0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.578376521503678e-05
0.0,0.0,0.0,0.0,0.0,8.529755149602892e-05
0.0,0.0,0.0,0.0,0.0,0.0001422623998469106
0.0,0.0,0.0,0.0,0.0,0.00018854042300474804
0.0,0.0,0.0,0.0,0.0,0.0002230071496498453
0.0,0.0,0.0,0.0,0.0,0.000257048361151176
0.0,0.0,3.147637109933101e-05,0.0,0.0,0.0002756470765514684
0.0,0.0,7.23161428940564e-05,0.0,0.0,0.00028222238773580754
0.0,0.0,0.00014874169923569027,0.0,0.0,0.00031947261169057347
0.0,0.0,0.00023667793295927518,0.0,0.0,0.0003905700888657269
0.0,0.0,0.00034227871019782194,0.0,0.0,0.00044762431594331663
0.0,0.0,0.00044825862707202906,0.0,0.0,0.0005845751648874558
0.0,0.0,0.0005567302674772879,0.0,0.0,0.0007267171237128039
0.0,0.0,0.0006518805883184989,0.0,0.0,0.0008613763941215332
0.0,0.0,0.0007898099123641355,0.0,0.0,0.000944320231062025
0.0,0.0,0.0009343040556913468,0.0,0.0,0.001068690068823885
0.0,0.0,0.0011001051588480455,0.0,0.0,0.0012226253482963162
0.0,0.0,0.0012717829314496769,0.0,0.0,0.0013321687143107003
0.0,0.0,0.0014381684166387386,0.0,0.0,0.0014546540531606132
0.0,0.0,0.001621132627682103,0.0,0.0,0.001602673674383323
0.0,0.0,0.001823452575060858,0.0,0.0,0.0017309011824417513
0.0,0.0,0.002032390875643863,0.0,0.0,0.0019553279888169695
0.0,0.0,0.002248994800839097,0.0,0.0,0.0021577072402058093
0.0,0.0,0.00246997225844357,0.0,0.0,0.0023442019553874065
0.0,0.0,0.002725229940235261,0.0,0.0,0.0024694804932589645
0.0,0.0,0.0029691570765414226,0.0,0.0,0.002628825035191872
0.0,0.0,0.003232399934339329,0.0,0.0,0.0028880130459296525
0.0,0.0,0.0035019181896477868,0.0,0.0,0.003044121392103523
0.0,0.0,0.0037622104422701886,0.0,0.0,0.0032464897468658695
0.0,0.0,0.004053990768924489,0.0,0.0,0.0033988428149873454
0.0,0.0,0.004334449877228945,0.0,0.0,0.0035857871093619834
0.0,0.0,0.004620951303360005,0.0,0.0,0.0037319303402043665
0.0,0.0,0.0049135399780706945,0.0,0.0,0.003873186272834463
0.0,0.0,0.005234442766955607,0.0,0.0,0.00408109113578726
0.0,0.0,0.005570008272171822,0.0,0.0,0.0041880799100723915
0.0,0.0,0.005906279292502137,0.0,0.0,0.004310414706208046
0.0,0.0,0.0062291340225741065,0.0,0.0,0.004392445115569155
0.0,0.0,0.00658117649900954,0.0,0.0,0.004419643487029924
0.0,0.0,0.006926895917166481,0.0,0.0,0.004442358295115162
0.0,0.0,0.007299954472394253,0.0,0.0,0.004397539809003647
0.0,0.0,0.007654419167479853,0.0,0.0,0.004380892821565269
0.0,0.0,0.008020315825782607,0.0,0.0,0.004326807725002734
0.0,0.0,0.008402841917083202,0.0,0.0,0.004273390345681713
0.0,0.0,0.008823496170781861,0.0,0.0,0.0042206324401794695
0.0,0.0,0.00926194089583369,0.0,0.0,0.004168525866843921
0.0,0.0,0.00970062442104516,0.0,0.0,0.004117062584537205
0.0,0.0,0.010152115852886747,0.0,0.0,0.00409475973029475
0.0,0.0,0.010620409060783872,0.0,0.0,0.004044207141031852
0.0,0.0,0.01110571967246846,0.0,0.0,0.004015195966029041
0.0,0.0,0.011589272621369176,0.0,0.0,0.003981517693499253
0.0,0.0,0.012123747050795922,-4.712676223978369e-06,0.0,0.003932363154073337
0.0,0.0,0.012658621412726643,-4.654495036028019e-06,0.0,0.0038838154608131724
0.0,0.0,0.013204340507932314,-4.597032134348661e-06,0.0,0.003858868032259018
0.0,0.0,0.013773473521961207,-4.540278651208554e-06,0.0,0.0038389517553188445
0.0,0.0,0.014352692347520932,-1.4960649332739906e-05,0.0,0.0037915572892037973
0.0,0.0,0.01491259699195217,-9.767277087015461e-05,0.0,0.0037831336787797444
0.0,0.0,0.015509844084378582,-0.00010048944909528787,0.0,0.0037888920229595746
0.0,0.0,0.01611496953966955,-0.00014675667531664668,0.0,0.0038212990425557417
0.0,0.0,0.01672580022359606,-0.00014494486451026832,0.0,0.003818779885147666
0.0,0.0,0.01733928001003194,-0.0001431554217385366,0.0,0.003806644115884198
0.0,0.0,0.01794189976865698,-0.00014138807085287565,0.0,0.003846497131302696
0.0,0.0,0.018558262288683562,-0.00013964253911395125,0.0,0.003854002200330469
0.0,0.0,0.019199677945263775,-0.0001379185571495815,0.0,0.0038805908124018426
0.0,0.0,0.019844655449448263,-0.0001362158589131669,0.0,0.003894792641339197
0.0,0.0,0.02050066511958504,-0.0001479588200742464,0.0,0.0039036555864339338
0.0,0.0,0.021178971488982228,-0.00014613216797456434,0.0,0.003900111437597032
0.0,0.0,0.021843437001278318,-0.00014432806713537218,0.0,0.003959792605800011
0.0,0.0,0.022520236069560634,-0.0001425462391460466,0.0,0.004038202737484
0.0,0.0,0.023209481043480747,-0.00014078640903313243,0.0,0.004110623693451079
0.0,0.0,0.023873737659914056,-0.00013904830521790858,0.0,0.004156703804929825
0.0,0.0,0.02455772753287218,-0.0001373316594744776,0.0,0.004254817697510449
0.0,0.0,0.02525769260874557,-0.00017121879270320348,0.0,0.004312824842263461
0.0,0.0,0.025982353419855785,-0.00018914004234127452,0.0,0.004401880829813089
0.0,0.0,0.026706911276573108,-0.00025999621834660975,0.0,0.004461763332929181
0.0,0.0,0.027399780855575102,-0.0003058451276906423,0.0,0.004570284008772432
0.0,0.0,0.028150690080030114,-0.00030206926191668373,0.0,0.004672780879731745
0.0,0.0,0.028878257748141768,-0.0004156158854020679,0.0,0.004771396060180477
0.0,0.0,0.02961856763099955,-0.0005767545640385785,0.0,0.004919003824982091
0.0,0.0,0.030384207550135822,-0.0007459587101841074,0.0,0.005028393837861067
0.0,0.0,0.0311311753686039,-0.0008463741988758373,0.0,0.00517803131301651
0.0,0.0,0.03188759895058813,-0.000988053148257616,0.0,0.005347343019625251
0.0,0.0,0.03262851186727265,-0.0011260765239906605,0.0,0.005543702155003658
0.0,0.0,0.03339571378894211,-0.0011657170198173,0.0,0.005705200744470711
0.0,0.0,0.03413432328335376,-0.0012487183833685624,0.0,0.005774162564341417
0.0,0.0,0.03487766869844543,-0.0013712730432127072,0.0,0.005932736866958423
0.0,0.0,0.03562163254940312,-0.0015300850008790267,0.0,0.00611442542387713
0.0,0.0,0.03634704280840528,-0.0017326998118497637,0.0,0.006303148901135597
0.0,0.0,0.037073456135576555,-0.0018357414099545442,0.0,0.006489613098748069
0.0,0.0,0.0378134945498913,-0.001879276012576915,0.0,0.00658173726054957
0.0,0.0,0.038530504076757614,-0.0018900906123301897,0.0,0.00679839184781087
0.0,0.0,0.03921840793195203,-0.0018667561603261133,0.0,0.006960410510204622
0.0,0.0,0.03992773662029968,-0.001843709787976408,0.0,0.007199171843219826
0.0,0.0,0.04066026912332144,-0.0018209479387421314,0.0,0.007348210024803665
0.0,0.0,0.041390620695287685,-0.0018132640169340197,0.0,0.007624091321542318
0.0,0.0,0.04213144329746554,-0.0018617462043874406,0.0,0.007814659110881587
0.0,0.0,0.04288528168543145,-0.001995163977621823,0.0,0.008038619832555376
0.0,0.0,0.043643988680806274,-0.0021556122084075025,0.0,0.008251704419072744
0.0,0.0,0.04441643324011664,-0.0024226266741383074,7.011664830812443e-06,0.008412589409316084
0.0,0.0,0.04520790463136947,-0.0026852004679995406,1.1028776164961667e-05,0.008586825269074179
0.0,0.0,0.04605045911080151,-0.0028702819396441066,2.559120175575367e-05,0.008766614497291785
0.0,0.0,0.04690249080065432,-0.0030718882923314217,8.490830797202136e-05,0.008974311428330327
0.0,0.0,0.04768774096232229,-0.0034294335249407592,8.386005725631739e-05,0.009190460619154673
0.0,0.0,0.048519917918580804,-0.0036754080329433818,8.282474790747397e-05,0.009432279996734287
0.0,0.0,0.04935730854761818,-0.003773884789305866,8.180222015552985e-05,0.00970889851943762
0.0,0.0,0.050173574938920225,-0.003819226908927445,8.079231620299244e-05,0.009945455186856215
0.0,0.0,0.050962897788807124,-0.0038637606870782766,7.979488020048637e-05,0.010229686743468126
0.0,0.0,0.05175837095269824,-0.003873742308100486,7.880975822270258e-05,0.010469678389634094
0.0,0.0,0.05252694335479372,-0.003880905217743224,7.783679824464453e-05,0.010741066837757215
0.0,0.0,0.05328064044552924,-0.003910160902648048,7.687585011816744e-05,0.011020627208451653
0.0,0.0,0.05408323048391269,-0.0038850404792591404,7.592676554880735e-05,0.011387087786843891
0.0,0.0,0.05486528517861545,-0.0038370770165522374,7.498939807289615e-05,0.01163851041616223
0.0,0.0,0.05568952660255207,-0.0037897056953602347,8.169989053126233e-05,0.011928540546584458
0.0,0.0,0.05649720771422774,-0.0038266626572293337,0.0001376769569919175,0.012230345119650755
0.0,0.0,0.05733666199901878,-0.0040879080673622975,0.0002687013712103542,0.01250119810495142
0.0,0.0,0.058155361276337615,-0.00437723276506257,0.00041313421780849965,0.012774325826191472
0.0,0.0,0.058983409745318925,-0.004543689052663356,0.0004888183946877746,0.01300587934713059
0.0,0.0,0.059832779605670953,-0.004673034922297833,0.0004827835996916292,0.013273271133355823
0.0,0.0,0.060700972061383744,-0.004636353603235058,0.0004768233083374115,0.013533751092091399
0.0,0.0,0.06152367071569437,-0.004623044299008929,0.0004709366008270731,0.013853298379468675
0.0,0.0,0.062339801067270634,-0.004727874215913079,0.00046512256871809686,0.014046042776437135
0.0,0.0,0.06316671701156809,-0.00481495308365739,0.0005301973830460798,0.014427454508955257
0.0,0.0,0.06397556040779996,-0.005088808313561207,0.0006595535646387082,0.014625231562607624
0.0,0.0,0.06474678382032402,-0.0053426144657359315,0.0008094808360217725,0.014890243427018711
0.0,0.0,0.06547035873723199,-0.00563838189627986,0.0009438056594102051,0.015142491684867677
0.0,0.0,0.06618699706526078,-0.00586460855792059,0.0010785917024450377,0.01536146124200016
0.0,0.0,0.06692168140134656,-0.005937023237380914,0.0011542951123988034,0.015579591175318944
0.0,0.0,0.06763659517149008,-0.0059954809185919205,0.0011575657310221473,0.015758161158896056
0.0,0.0,0.06835051655922336,-0.005929863732537372,0.0011432747960712566,0.015942962119923725
0.0,0.0,0.06905353382548254,-0.005856655538308516,0.001129160292416056,0.016146934856207548
0.0,0.0,0.06975591163017394,-0.005784351148946683,0.0011152200418924009,0.016288724754962167
0.0,0.0,0.07044729589389341,-0.005712939406367095,0.0011014518932270627,0.016458554898791326
0.0,0.0,0.07109663732493356,-0.005666772992960404,0.001087853721705741,0.01657795574419848
0.0,0.0,0.07169979222321136,-0.005698856035346786,0.0010744234288451763,0.016747573774797735
0.0,0.0,0.07233675119293843,-0.0058050593424769405,0.0011147206646045912,0.016841870000191276
0.0,0.0,0.07297278592511879,-0.005845195525032712,0.0011369358391953718,0.016992655019361376
0.0,0.0,0.07358483279700113,-0.0059144440224541215,0.0011510947135929268,0.0170806615344296
0.0,0.0,0.07420422223694889,-0.0059987562671391225,0.0011368836677461006,0.0171139074842
0.0,0.0,0.07484712243394497,-0.006004838847434073,0.001122848066909729,0.017208138859393023
0.0,0.0,0.07548715160021674,-0.005930705034502788,0.0011089857450960285,0.01722089055589382
0.0,0.0,0.07614895312844684,-0.005857486453829914,0.001095294563057806,0.01727855477769296
0.0,0.0,0.07683041763512684,-0.005785171806251767,0.001081772407958327,0.017305978738550117
0.0,0.0,0.07752105142664155,-0.005713749932100511,0.0010684171930452613,0.017389477536226612
0.0,0.0,0.0782059321127398,-0.0056705068812941805,0.0010552268573286532,0.01742324965501332
0.0,0.0,0.0789002657121211,-0.00599980471416116,0.001075764600100473,0.017439453060542006
0.0,-4.754505571339665e-07,0.07960500454689211,-0.006457499327963455,0.0012220791492751734,0.017493023066801814
0.0,-1.4887779783890105e-05,0.08031175122192519,-0.006843642608459146,0.0013561761087740106,0.017543023858830498
0.0,-1.4813340884970654e-05,0.08107427260469424,-0.007115212536914024,0.0014008177883903872,0.017487013104736986
0.0,-1.4739274180545801e-05,0.08180064837774959,-0.007305516591031598,0.0013835237416201355,0.01748035516335524
0.0,-1.4665577809643073e-05,0.08245038828608157,-0.007248798234719858,0.001366443201600134,0.017555642755981187
0.0,-1.4592249920594856e-05,0.08312044263036353,-0.0071593068984887485,0.0013495735324445767,0.017566496801627935
0.0,-1.4519288670991883e-05,0.08380926391325058,-0.007070920393569134,0.0013329121308094584,0.017660214208492772
0.0,-1.4446692227636923e-05,0.08448597142269602,-0.007070682046508472,0.001316456425490823,0.017710401515333308
0.0,-1.4374458766498738e-05,0.08512082660686256,-0.007298864668050445,0.0013037048935414857,0.017753289682121132
0.0,-3.537382385277905e-05,0.08579580761268159,-0.0076193555530648036,0.0014945574009137264,0.017746836254324834
0.0,-3.519695473351515e-05,0.08644328973215326,-0.007947292161121833,0.0016264541953813162,0.01768214315661542
0.0,-3.5020969959847576e-05,0.08706322442978687,-0.007946400809627167,0.0016353021145597236,0.017700012742940644
0.0,-3.484586511004834e-05,0.08766374355934213,-0.007848297095928066,0.0016151131995651592,0.01771008404526508
0.0,-3.4671635784498095e-05,0.08828635580375552,-0.007751404539188214,0.001595173530434725,0.017726306648800184
0.0,-3.4498277605575606e-05,0.08886748647990021,-0.007655708186852557,0.0015754800300589878,0.017758823000579103
0.0,-3.4325786217547725e-05,0.08942067954351157,-0.007742080420159756,0.001652308158999109,0.017729585448171287
0.0,-3.4154157286459985e-05,0.09003505827383174,-0.007835779981420357,0.0018528508060548237,0.017759787344740954
0.0,-3.502839614316374e-05,0.09071286696387876,-0.007945093587904012,0.0020473425894998723,0.0176977020701837
