-0.2809534471495006,-0.4644868663295089,0.186591747595439,-2.2848771855284884,2.0794783864736077,-0.017933059929108316
-0.28093069214004207,-0.46449109773885444,0.18657955397925063,-2.284883017724908,2.0793908214441403,-0.017904096887514855
-0.2809127052433985,-0.46449279749097944,0.18656198424924064,-2.2848554420218816,2.079384125296449,-0.017922459877500237
-0.2809376433378846,-0.4644909496200931,0.186593849288302,-2.2848715202581342,2.0794237045393817,-0.017953371328347508
-0.2809361714629696,-0.4645072994735243,0.18661007912549255,-2.284915122234658,2.0794708666001287,-0.017914965676426926
-0.2809540351763524,-0.4644940549257295,0.18660780215438355,-2.2848648966871092,2.079517264466858,-0.01790438864703168
-0.2809047019349637,-0.46449399507178346,0.18658149335902688,-2.2849372615328916,2.0793067531060307,-0.017924149577896623
-0.28091033033112944,-0.4644769117334612,0.1865600521195212,-2.28479915682865,2.0793936087727776,-0.01793884934262824
-0.2809449050501339,-0.46448884589883477,0.18657212897727854,-2.284865101001061,2.079390780284134,-0.017887995636520555
-0.2809448015034705,-0.4644559650965852,0.18655628660192647,-2.284744551956407,2.079432925443813,-0.017893567862966028
-0.280920608483806,-0.46450010489476273,0.18657920555328533,-2.2848906963287807,2.0794243609020255,-0.01791290245446834
-0.28096202670057796,-0.464476863882943,0.18658521141593276,-2.284813275210145,2.0795293787046174,-0.017927362338666795
-0.28091300773062594,-0.464495859413097,0.18658408639430257,-2.2849994391352304,2.079377851659846,-0.017911135935299697
-0.2809462360380972,-0.4644889638665133,0.18658683095246797,-2.2848469275354097,2.0794744707658035,-0.017838845424487958
-0.2809173532137917,-0.46450281823253464,0.18656771244489467,-2.2849294012068064,2.079339522143589,-0.017878847693571336
-0.2809177769758385,-0.46447988535411233,0.18657776154301434,-2.2848358502468393,2.07942443941342,-0.017916913078958537
-0.2809238737110999,-0.46449998685387117,0.1865756753438777,-2.2848967710993193,2.079385264324933,-0.017844950412123646
-0.2809397170378225,-0.4645050535956452,0.18660454355018724,-2.2848986321002873,2.0795001166776075,-0.017951595503749994
-0.28091854080205675,-0.46449464581133276,0.1865489240628625,-2.2848398405647607,2.0793953199056983,-0.017911010763306215
-0.28094712009094985,-0.46448134454932855,0.18659762422707815,-2.284872384955436,2.079431952061647,-0.01791085759679578
-0.28094763265237815,-0.46449195004971133,0.18657918483139674,-2.2848926171139343,2.0794492828268494,-0.017952190553935567
-0.2809562393073129,-0.46449257828789636,0.18661426310626109,-2.284885233542446,2.0795442265606705,-0.017895435775588667
-0.2809341372264,-0.46449459862647885,0.18658194638641037,-2.284883706951691,2.079384536663329,-0.017936421658318106
