0,0,0,0,0,0
9.716502702614246,4.250056482113726,0.0,0.12812376358421357,-0.3275856748832725,-0.04720824557989293
10.069633153448375,4.404435888977005,0.0,0.14871362197449098,-0.33551416563352177,-0.05428202548137281
9.940803336469079,4.611762986455432,0.0,0.14742460647742972,-0.3352537556129929,-0.05271587864336151
9.967198828233384,4.551099755300923,0.0,0.15289991631685448,-0.3414619494875654,-0.05446609320291166
8.424833792709876,4.087944539221877,0.0,0.14456531016875404,-0.29186969463917556,-0.05319982891117843
8.048219936072627,3.5296547071467694,0.0,0.13603723451107907,-0.26923287872308066,-0.05499351001099635
8.689703734441327,3.523744697795771,0.0,0.13459180419553357,-0.3042188331832886,-0.05504496530552454
8.05351460268187,3.62543331795707,0.0,0.1357429600360523,-0.31194872436887594,-0.057183112228711475
7.53702287591477,3.123326054827513,0.0,0.13620108423897712,-0.27315269745711895,-0.05152849346195156
7.201713708208546,2.832371557660999,0.0,0.12275390686187419,-0.25273139742592476,-0.06146927051017782
6.507271015123012,2.4965897354548643,0.0,0.1100743424539452,-0.2661550785510149,-0.07368576502051982
7.787471804578613,2.1166877449189574,0.0,0.10758042503938489,-0.28708763186222497,-0.08255271552790427
8.55620541617382,1.9038759900603561,0.0,0.10743596064726205,-0.34583554240420383,-0.09553705336657144
10.951580411337835,2.4029708455162395,0.0,0.13469294566469467,-0.41959508163972314,-0.11684890553279399
7.961422728421605,1.2340785225494972,0.0,0.10908721704545599,-0.3508353161024816,-0.1254191040493549
8.365205618714453,1.2245804392441544,0.0,0.09862843356845546,-0.3471166354265122,-0.12942461930989746
8.593561873349078,1.1950426345606733,0.0,0.09576895011155187,-0.39965311898921835,-0.13508954849326757
9.567323826175995,1.5017907762703269,0.0,0.11726130584687822,-0.39929434319700347,-0.14638884558942578
7.420140341274252,1.2883480025269378,0.0,0.0863262437678439,-0.3629447461843488,-0.16159468629569224
7.244887062428353,1.637534048323425,0.0,0.0999300632059953,-0.3202369878361753,-0.16761215884684347
7.3620878124980536,2.1423878758698356,0.0,0.10904335101143008,-0.3080916640343401,-0.17103381616335384
8.432864740628021,2.110982658639719,0.0,0.10955863263884116,-0.34056786838974445,-0.17150545962315883
9.25347889636744,2.408087964156727,0.0,0.12060611334808873,-0.4120135822930672,-0.17372468303304084
10.121142453257505,2.715598025650579,0.0,0.13177369450270462,-0.4109144066639008,-0.17109909150770058
10.202377185426146,2.3985482918824537,0.0,0.128941136223532,-0.3995853828098527,-0.1648947391809888
9.080840644360816,2.0749911390628197,0.0,0.1133008685616013,-0.4117705310595797,-0.16714007753257937
9.617626168220319,2.3727830654715305,0.0,0.10870861938516266,-0.4001528366815149,-0.17076406572895564
8.517555006434208,1.678435309000525,0.0,0.09809816770318076,-0.38918513400720006,-0.1712217520493665
8.447827627884447,1.7716722572946364,0.0,0.10550027019132739,-0.3751610137994631,-0.16350241076000477
10.279771797116606,1.7753720410237634,0.0,0.10088710659259359,-0.4307228472444035,-0.17096968097139917
11.971987002768014,2.0848079117357803,0.0,0.09704449493728344,-0.4482325283866738,-0.1721168083793683
13.625009278324686,2.2991912529201555,0.0,0.12596222054783127,-0.4939704190352684,-0.17214393505958295
13.715401513437723,2.6411656869647007,0.0,0.13474731757453404,-0.5540818186769678,-0.18056525659795686
13.240934813463165,2.4722659671614036,0.0,0.12117599366005453,-0.5249749164741533,-0.1817414608896397
11.33755855358673,2.237970308899836,0.0,0.12300582349232839,-0.49234276310819414,-0.17850353294495253
9.764679125385255,2.506036100033714,0.0,0.11445487024311045,-0.4167821891398238,-0.18254880406602722
9.166111677963553,2.0086895924596595,0.0,0.10878948587687662,-0.38414897715212876,-0.17786323409062177
8.79791060820418,2.1319911327118435,0.0,0.10764453760011683,-0.3723981804578193,-0.17261523035139095
9.510691442475164,2.134848820440007,0.0,0.10491065967080251,-0.37877767898249803,-0.17559433898924326
9.614232071832266,1.6817014265449874,0.0,0.1042554080653336,-0.4026255902475363,-0.1762678557356115
9.12033037959609,1.6116123356221905,0.0,0.0993519103538679,-0.39570780533045824,-0.16925772419135054
9.557482818799205,1.6291173923967062,0.0,0.09122569225268752,-0.37681153475613227,-0.1743149597806209
10.03329437451927,1.4771700601191013,0.0,0.10171228172485851,-0.38834467031886877,-0.1807662848392076
10.03329437451927,1.4771700601191013,0.0,0.10171228172485851,-0.38834467031886877,-0.1807662848392076
12.814062644220433,2.1217813432767345,0.0,0.11218749849956056,-0.48837296154564064,-0.18793467659115823
12.780147352228,2.261899347773012,0.0,0.11519403987533708,-0.4978217746192469,-0.19285875426073484
11.689225308423756,1.9279519316397462,0.0,0.11518415365270336,-0.4707537172205975,-0.18565465713266766
10.814333460314181,1.660437409627864,0.0,0.10272250823111188,-0.4190276679357637,-0.1781105407592428
9.185223745248036,1.3770094574500573,0.0,0.09274840692842445,-0.3927607266685286,-0.18378309169631563
8.200809988606196,1.1908406811311978,0.0,0.08930284976752893,-0.3664063173335162,-0.17288201769570172
7.340452971338498,1.0287923242961239,0.0,0.07538449418731731,-0.3324466470660373,-0.18104828418885616
7.585678449697824,0.9499050245387928,0.0,0.07358812158579842,-0.3221997940283717,-0.17838617381850852
8.846940381542224,1.2333017727112607,0.0,0.07553164935177212,-0.3426223965804511,-0.18270604728414655
9.18607019492262,1.2340196887817685,0.0,0.0752969676846558,-0.3735883963011795,-0.18852490788228987
9.843768798467332,1.4553553634586944,0.0,0.07289387684753039,-0.3817983459682987,-0.1862281519508636
10.394150616192551,1.7691830514442777,0.0,0.08841459532606286,-0.40827851574306945,-0.19002300822493895
11.269492873449677,2.043652325141047,0.0,0.10547790298912788,-0.4206089228879383,-0.19273762880924014
11.241300774689321,2.319788851681731,0.0,0.0957825198272691,-0.41930187880330977,-0.19926859028978333
11.365270116528146,2.3159187190945616,0.0,0.09228256890777195,-0.4123642557016368,-0.19928378173398115
10.647487587383853,1.9205531323814224,0.0,0.10130829387568788,-0.4193424137284662,-0.19730939637514688
9.671132497131502,1.717263655246478,0.0,0.08008721883529964,-0.3824001552327741,-0.19970762718528232
9.865337601546246,1.0978213348052517,0.0,0.07173902365928332,-0.367811684142053,-0.19872703419240925
12.238274483632546,1.3880243327388269,0.0,0.07704618438825775,-0.44785347032880785,-0.20789530651943583
11.977254079710441,1.921447771168625,0.0,0.08984277884651844,-0.4325854339201977,-0.21141021244346242
11.113410726153475,2.2062585297352895,0.0,0.08831199445346766,-0.39866491046746844,-0.20635936071709718
10.020080373182275,2.364915362507644,0.0,0.09003071646304299,-0.3725214153941748,-0.22061485386093405
8.781314847273016,2.3628730003027973,0.0,0.10323122066380272,-0.29574869385820846,-0.22257103785352225
9.246267395441098,2.7875157687422836,0.0,0.10764932254254647,-0.3254133550885087,-0.234356423102538
9.421384718338718,2.2976659993798116,0.0,0.11396779748481611,-0.3337518446193047,-0.228053726971648
8.380537795906907,1.7221181700217354,0.0,0.09818556387189256,-0.3367169417664123,-0.22956851685330387
8.154213277827822,1.4015358118427943,0.0,0.08146254827974403,-0.2965541560028931,-0.2319190146672518
7.58990465289629,1.148756113086122,0.0,0.06876719722197322,-0.28498722908727425,-0.22938179734407674
7.251393793690046,1.204155223249456,0.04494904747230398,0.06647131098936196,-0.27364775189689955,-0.22405981954388662
7.271702452717482,1.3117508902391612,0.12248923823382626,0.06798647586990163,-0.26293709232034645,-0.2339717917324302
6.844141102545571,1.336984850549895,0.05643599657867403,0.0770755243737091,-0.23757569300195414,-0.2319180674315225
7.049587726117953,1.9436881828575114,0.23190721168605757,0.07692902079365585,-0.23955203436237404,-0.2464661258514464
7.997453470808294,2.710342948113333,0.3081568188171747,0.10423413970251365,-0.2595347945372922,-0.25621790036457004
7.230944987940551,2.687010955147495,0.3962310751659827,0.10915368174844702,-0.23303700087988738,-0.25166128221197664
6.2523589041403,2.659469212449154,0.5941624015391985,0.10848626084926138,-0.1916316920385033,-0.2580190716097228
4.857270344848915,1.7639457285959517,0.5745593499080639,0.07820282765071097,-0.15289930518995729,-0.23273437804407626
5.544045628389361,1.0135406084690548,0.5224352237787379,0.0770587158411379,-0.16585530340342108,-0.2391052000501607
5.2475441101228615,1.082963071583727,0.7630310932111231,0.059021950088020435,-0.1674042292113502,-0.23814557734302094
4.81220056365318,0.8160319055477743,0.5879791623557132,0.05630921474687478,-0.14771712187180452,-0.23826764905884118
4.064947343618171,0.9051933584707352,0.45448402910676544,0.05608247893060399,-0.13070400041667013,-0.2439891142171681
4.250015367792644,1.2490659491129132,0.38896276893176895,0.0638854247730141,-0.11326082150217416,-0.2433984134650316
4.510051065608547,1.5074964718543655,0.32123938808585967,0.07283134681164202,-0.11177561650737455,-0.24348609938674012
5.048324500085441,1.9516742932164193,0.08106720448670135,0.0744658717438918,-0.13056224618681697,-0.25405031434705216
5.3181797773118635,2.20989576748243,0.04172514330738764,0.07964591180021348,-0.14483528918437513,-0.2531137482537362
5.542425247351918,2.1232053444084835,0.053121581275293414,0.09083409513659906,-0.14755354967447926,-0.250443441947738
4.054223586269538,1.1793795672754608,0.0026667849210870584,0.06603214768122821,-0.10609084501729389,-0.2461500199276559
3.5283719265130835,0.98613907525797,0.1616257156719737,0.05479503340289682,-0.09097729312116527,-0.24367758786726065
3.0656080729260378,0.5129766665075786,0.006587530676128229,0.04374202091247268,-0.07829928885933282,-0.23715203567676385
2.907682984935084,0.43162141656553465,0.0,0.029307491746696657,-0.0692047295753136,-0.23854053766495756
2.7921141484101604,0.5785986974144159,0.0,0.035298292004034566,-0.07094999102005928,-0.23717362712141207
2.661616681029572,0.552468511470812,0.0,0.04051013343080722,-0.06837138828160005,-0.24204100230777348
2.242180039726116,0.667609569351046,0.0,0.04072474129338225,-0.03746000817456288,-0.23348276597834353
1.608709843536269,0.5382617469728629,0.0,0.037152315991995165,-0.034696217350315806,-0.23259472778042917
1.6772549819357008,0.42868368754688435,0.0,0.033897824960436765,-0.03340529806473587,-0.2327305157908711
2.272708000431833,0.357840024742979,0.0,0.03484785013785553,-0.04725156174210747,-0.23904760032355007
2.783978493715748,0.5460519815959561,0.0,0.036963567641611475,-0.052534557810904124,-0.2509138008101954
2.307795940437425,0.42163732727792125,0.0,0.039232695077265706,-0.05572518163932625,-0.2397031283225694
1.543476701733213,0.41983512691401054,0.0,0.032092575741309026,-0.022701807095634442,-0.24195297084136488
0.20443765552696797,0.11044597804200773,0.0,0.020444584203857707,0.0,-0.245711199503336
0.0,0.0,0.08000205952949409,0.012132989681025674,0.013663596220668688,-0.24496404183278217
