0,0,0,0,0,0
0.0019433005405228494,0.0008500112964227452,0.0,0.00015817748590643652,-0.0004044267591151513,-5.8281784666534486e-05
0.00394751066850991,0.0017266484177360325,0.0,0.0003400170224512922,-0.0008141481477589604,-0.00012464905555465057
0.0059159337824611765,0.0026403677729384387,0.0,0.0005182447425443392,-0.0012189955826764447,-0.0001883453977069588
0.007879793879195547,0.003537385885133931,0.0,0.00070125179641342,-0.0016270091496437009,-0.0002534947614397354
0.009525361668341545,0.004337287863552637,0.0,0.0008719358013529672,-0.0019692642265478765,-0.0003163569541042056
0.011087378847214363,0.005021532365664228,0.0,0.0010301948288824762,-0.0022797697829480615,-0.00038073509907217906
0.012769882699866557,0.005701173643395061,0.0,0.0011849109409017248,-0.0026300178139810936,-0.0004444614563732592
0.014316736206903598,0.006397754438769499,0.0,0.0013393291650596714,-0.002985917275762632,-0.0005101194305971508
0.015752557101052035,0.006990430877541154,0.0,0.0014925972166071283,-0.003289965969559244,-0.0005680668609509498
0.017114137057188485,0.007521953034685648,0.0,0.001627560836252079,-0.0035654248630159003,-0.0006376429952245539
0.018330020574927143,0.007983661216603193,0.0,0.0017453710769035314,-0.0038543955479342605,-0.0007215281533276389
0.01979586483296823,0.008367080459503969,0.0,0.0018587934044927328,-0.004165998105873541,-0.0008154281065967198
0.02140812659203815,0.00870602025521852,0.0,0.0019707771328962235,-0.004546666697788778,-0.0009243147737661038
0.023491402041345526,0.009143084323045676,0.0,0.0021151671964377405,-0.005014166798232758,-0.0010583025176783248
0.02496622957682312,0.009344184605940347,0.0,0.0022263409152988717,-0.0053915838536875565,-0.0012013820008761643
0.026514439552681894,0.009542379770759475,0.0,0.002323367292250434,-0.005760216422506475,-0.0013478167926070433
0.0281005797295883,0.009733676398817812,0.0,0.002415785371856975,-0.006189612930144328,-0.0014996182708290238
0.029873541596175557,0.009985366172077789,0.0,0.0025337103564250806,-0.006613795432398284,-0.0016636828154610787
0.03120820195644953,0.010193108941722788,0.0,0.0026121336287213996,-0.006988388750043672,-0.0018446970635555757
0.03250113835915295,0.010469650206678859,0.0,0.0027064803701380698,-0.007306094292124885,-0.002031129020685012
0.033811050229856796,0.010845779530819432,0.0,0.00281102978702719,-0.007605275545711571,-0.002219713779916109
0.035328567926833115,0.01121374716489328,0.0,0.002915053693885951,-0.007941226642598411,-0.00240678542880983
0.037002620866472435,0.01163929602190016,0.0,0.0030315606446305377,-0.008361649534585673,-0.0025945182858144625
0.03884183625279158,0.012124219146920774,0.0,0.0031605602109281055,-0.008776044054156822,-0.0027769237511667717
0.04068810250861285,0.012543307709562662,0.0,0.0032846294631814128,-0.00917184774097465,-0.002949642794895769
0.04230083012494195,0.012895589398827413,0.0,0.0033880111957653248,-0.009578297001950956,-0.0031232147607951734
0.04401285120796131,0.013305668064927582,0.0,0.0034845747990039358,-0.009965887327462014,-0.0032993322087973946
0.045496297953208344,0.013574826786403048,0.0,0.003566966150253498,-0.010335630720128733,-0.003474057841106271
0.04695838198901919,0.01386128710392996,0.0,0.003657580440178246,-0.010683952124225404,-0.0036373120265260836
