-1.520766560231344,-1.7671963177123011,2.0703566710101526,-1.8950020275511683,-1.6235140005694788,0.47968268394470215
-1.5207427183734339,-1.7672444782652796,2.0702927748309534,-1.894989629785055,-1.6235502401935022,0.4796946048736572
-1.5207145849811,-1.7671758137144984,2.0702927748309534,-1.8950063190855921,-1.6234939734088343,0.47968268394470215
-1.5207307974444788,-1.7672401867308558,2.0703256765948694,-1.8949738941588343,-1.6234772841082972,0.47971922159194946
-1.5207222143756312,-1.7672726116576136,2.0702760855304163,-1.8949457607665003,-1.6235502401935022,0.47968271374702454
-1.5207303206073206,-1.767235895196432,2.0703213850604456,-1.8949905834593714,-1.6235459486590784,0.4797356426715851
-1.520754639302389,-1.7672325573363246,2.07028037706484,-1.8950063190855921,-1.6235621611224573,0.4797022044658661
-1.5207741896258753,-1.7672606907286585,2.0702813307391565,-1.8950020275511683,-1.6234577337848108,0.4797230064868927
-1.5207260290728968,-1.7672606907286585,2.0702760855304163,-1.8949781856932582,-1.6235135237323206,0.4797186851501465
-1.520754639302389,-1.7672120533385218,2.0702441374408167,-1.8949781856932582,-1.6235259214984339,0.47964581847190857
-1.5207503477679651,-1.7672206364073695,2.070284668599264,-1.8949905834593714,-1.6234977881061,0.4796537458896637
-1.5207222143756312,-1.7672444782652796,2.0702770392047327,-1.894949575463766,-1.6234973112689417,0.4796580672264099
-1.5207503477679651,-1.7671715221800746,2.070296589528219,-1.8949738941588343,-1.6235540548907679,0.4796784520149231
-1.5207703749286097,-1.7672325573363246,2.070313278828756,-1.8949738941588343,-1.6235140005694788,0.4796903729438782
-1.5207183996783655,-1.7672316036620082,2.070296589528219,-1.8949948749937953,-1.623509709035055,0.47968271374702454
-1.5207579771624964,-1.7672893009581507,2.07031757036318,-1.8950187168517054,-1.6235383192645472,0.4796912372112274
-1.5207021872149866,-1.7672163448729457,2.0702760855304163,-1.8949581585326136,-1.6235821882831019,0.4796580672264099
-1.520710293446676,-1.7671920261778773,2.0703256765948694,-1.8949781856932582,-1.623509709035055,0.47971072793006897
-1.520754639302389,-1.767223974267477,2.0703051725970667,-1.8949538669981898,-1.623549763356344,0.4797314703464508
-1.5207303206073206,-1.7672444782652796,2.0702884832965296,-1.8949948749937953,-1.6235182921039026,0.479686975479126
-1.5207222143756312,-1.7672487697997035,2.0703299681292933,-1.8949862919249476,-1.6235340277301233,0.4797065258026123
-1.52073842683901,-1.767219682733053,2.0702646414386194,-1.895022531548971,-1.6234896818744105,0.47971075773239136
-1.5207222143756312,-1.7672563991942347,2.07031757036318,-1.8949781856932582,-1.6235140005694788,0.4796656668186188
-1.520782772694723,-1.7672120533385218,2.070348564778463,-1.8949862919249476,-1.6235178152667444,0.47972723841667175
-1.5208266417132776,-1.767223974267477,2.070313278828756,-1.895022531548971,-1.62352162996401,0.4797186851501465
-1.5207784811602991,-1.7672645054259242,2.070296589528219,-1.894998689691061,-1.6234825293170374,0.4797065258026123
-1.5207341353045862,-1.7672120533385218,2.070329014454977,-1.894949575463766,-1.623509709035055,0.4796784520149231
-1.5207627455340784,-1.767223974267477,2.070348564778463,-1.895050664941305,-1.6235416571246546,0.4796903729438782
-1.5207064787494105,-1.767223974267477,2.070296589528219,-1.895022531548971,-1.6235259214984339,0.4796903729438782
-1.5207141081439417,-1.767280717889303,2.070320431386129,-1.8949948749937953,-1.6235140005694788,0.4796537458896637
-1.5207541624652308,-1.7672325573363246,2.070329014454977,-1.894998689691061,-1.6235821882831019,0.4796580672264099
-1.5206816832171839,-1.7672606907286585,2.0703404585467737,-1.8949862919249476,-1.6235178152667444,0.4796912372112274
-1.5207465330706995,-1.7672563991942347,2.070348564778463,-1.8949538669981898,-1.623509709035055,0.4796946048736572
-1.5207784811602991,-1.767235895196432,2.0702884832965296,-1.8950144253172816,-1.6235178152667444,0.479714959859848
-1.5207260290728968,-1.7672563991942347,2.070329014454977,-1.8950020275511683,-1.6235459486590784,0.4797230064868927
-1.5207746664630335,-1.7672282658019007,2.0702884832965296,-1.8949781856932582,-1.6235502401935022,0.4796580672264099
-1.5206940809832972,-1.7671801052489222,2.070313278828756,-1.8949905834593714,-1.6235421339618128,0.4796784520149231
-1.5207579771624964,-1.7672769031920375,2.0703094641314905,-1.8950101337828578,-1.6235135237323206,0.47968268394470215
-1.5207818190204065,-1.767223974267477,2.070324722920553,-1.8949781856932582,-1.6235502401935022,0.4797022044658661
-1.520754639302389,-1.7672120533385218,2.0702722708331507,-1.8950549564757289,-1.6235302130328577,0.4796988368034363
-1.5207427183734339,-1.7672325573363246,2.070333782826559,-1.8949538669981898,-1.62352162996401,0.4797186851501465
-1.5207341353045862,-1.7672606907286585,2.0702760855304163,-1.8949948749937953,-1.6235178152667444,0.47968265414237976
-1.5207341353045862,-1.7672368488707484,2.070329014454977,-1.894982477227682,-1.6235621611224573,0.4796988368034363
-1.5207622686969202,-1.7672606907286585,2.070369068776266,-1.8949948749937953,-1.6235621611224573,0.47967416048049927
-1.5207703749286097,-1.7672316036620082,2.0703051725970667,-1.8949343166747035,-1.6235335508929651,0.4796903729438782
-1.5207427183734339,-1.7672282658019007,2.0703213850604456,-1.8949948749937953,-1.6235578695880335,0.4796946048736572
-1.5207865873919886,-1.7672282658019007,2.0702927748309534,-1.8949781856932582,-1.6234896818744105,0.47965800762176514
-1.5207260290728968,-1.767235895196432,2.070267979298727,-1.894998689691061,-1.6235259214984339,0.4796784222126007
