[0.011124891724589511, -0.0014701432624164134, -0.006057057066799487, 0.008519673923812823, -0.0008313661512993498, -0.04215723325058651]
[0.01018822940331357, -0.001346364277821175, -0.005547082024026304, 0.007802358398168244, -0.000761369124369039, -0.03860779718141416]
[0.009225174843892694, -0.0012190975854364794, -0.005022737466808466, 0.0070648311467410435, -0.000689399798003954, -0.03495834901594275]
[0.008276744046284423, -0.0010937634083330473, -0.004506354961098316, 0.006338503076675633, -0.0006185233093258585, -0.03136431688073593]
[0.00736971728903732, -0.000973900733902645, -0.004012515293671734, 0.005643883083527798, -0.0005507409557958375, -0.027927183332575323]
[0.006520515901492843, -0.0008616796242754809, -0.003550159219401286, 0.004993546963771162, -0.0004872799076905288, -0.024709176195104876]
[0.005738125702153471, -0.0007582875454880799, -0.0031241791556002596, 0.004394376244377246, -0.0004288116774776342, -0.021744346788497848]
[0.005026288974082499, -0.0006642190372163626, -0.002736612625486509, 0.0038492368434894786, -0.00037561592747259454, -0.01904687631204549]
[0.006816446750025629, -0.0009007865884314015, -0.0037112816895223943, 0.005220176974929727, -0.0005093948994173026, -0.025830591676226367]
[0.00976132694787031, -0.0012899495471785372, -0.005314650769893889, 0.0074754276013552085, -0.0007294665886892204, -0.03699007119874892]
[0.011393108919552364, -0.0015055878951563371, -0.006203090564871339, 0.00872508024138928, -0.0008514100943157743, -0.04317362919614709]
[0.012097391768408489, -0.0015986581658467003, -0.0065865443109828364, 0.009264434724199494, -0.0009040413412098915, -0.045842474616718254]
[0.01216151684061556, -0.0016071322297638545, -0.006621457839339415, 0.009313543040878267, -0.0009088334252060036, -0.04608547344246705]
[0.011797902076267006, -0.0015590809041565734, -0.006423484193107676, 0.009035079276653937, -0.0008816603960016579, -0.04470757307142165]
[0.01116205821295388, -0.0014750547762786958, -0.006077292727923664, 0.008548136795228506, -0.0008341436130044223, -0.042298073840527084]
[0.010366467492320397, -0.0013699182622507224, -0.005644125510051098, 0.007938856841272282, -0.0007746889046033288, -0.03928322170410059]
[0.009491248014784417, -0.0012542588878172289, -0.005167603629918985, 0.007268595525800059, -0.0007092835178524205, -0.03596662028688968]
[0.008592324852745373, -0.0011354670954367464, -0.00467817604481429, 0.006580181434800297, -0.0006421067482165199, -0.03256019491619522]
[0.007707670624981788, -0.0010185609278234864, -0.00419651732186388, 0.005902694791171115, -0.0005759962994123825, -0.02920784097466822]
[0.006780290683888052, -0.0008960086006037492, -0.0036915961625135635, 0.005192487905935489, -0.0005066929468888325, -0.025693580031328767]
[0.005994844107137104, -0.0007922126245452511, -0.0032639520240133196, 0.004590976549057393, -0.0004479963126690755, -0.022717168632467588]
[0.0052723998957594775, -0.0006967423480830782, -0.0028706101449001847, 0.004037713716176575, -0.00039400786211452044, -0.019979501616140816]
[0.004615974470939185, -0.0006099963878679858, -0.0025132128457453634, 0.003535009446165027, -0.0003449530137089596, -0.01749200956402408]
[0.006610099356416099, -0.0008735179874541209, -0.003598933815273861, 0.005062151840595774, -0.000493974502791027, -0.02504864831691378]
[0.009120026515974794, -0.0012052023396380996, -0.004965488422260106, 0.00698430636592029, -0.0006815420347417323, -0.034559894567756655]
[0.010484059717782643, -0.0013854579570039306, -0.005708149757621336, 0.008028911418133874, -0.0007834766029501082, -0.03972883169316155]
[0.011040700616976248, -0.0014590174923999853, -0.006011218387280692, 0.008455198619005885, -0.000825074527432924, -0.04183819516436621]
[0.011041966552396976, -0.0014591847846911164, -0.006011907638426434, 0.008456168098769715, -0.000825169131446566, -0.041842992364718445]
[0.01067395879898042, -0.0014105529296372724, -0.0058115421859069455, 0.008174340092037546, -0.0007976678130018101, -0.04044844497661654]
[0.010072738894513142, -0.0013311023233431897, -0.0054842020767546795, 0.0077139133597414755, -0.000752738487719241, -0.038170151544704434]
[0.009336555283241676, -0.0012338163984937367, -0.005083379645776098, 0.007150128608213527, -0.0006977232881455464, -0.03538041974486539]
[0.008535235108240655, -0.001127922742782863, -0.004647092970256478, 0.006536460918948536, -0.0006378404154405281, -0.03234385612098378]
[0.007717377575744075, -0.0010198436914523115, -0.004201802367020599, 0.005910128576491064, -0.0005767217018837634, -0.029244624989897827]
[0.006915845443333096, -0.0009139220260136541, -0.003765400289124088, 0.00529629856551618, -0.0005168229901819643, -0.026207258164337444]
[0.006151941605862105, -0.0008129729017090567, -0.0033494853073808006, 0.004711285087211775, -0.00045973625089072885, -0.023312481922686812]
[0.005438571975442674, -0.0007187018214115624, -0.002961084173459111, 0.00416497175772558, -0.00040642594636422155, -0.020609202587909548]
[0.004782628762810964, -0.0006320195849339114, -0.0026039494193334095, 0.0036626367757811723, -0.00035740713355547626, -0.0181235378550193]
[0.004186775844131768, -0.0005532782204166822, -0.002279531418625247, 0.0032063201931935292, -0.00031287888491160487, -0.01586558235318336]
[0.005915620268956423, -0.0007817432737589926, -0.0032208178239127166, 0.004530305282668054, -0.00044207589373619453, -0.022416953770608428]
[0.008098498412763971, -0.0010702084268787715, -0.0044093073673593525, 0.006201998856036894, -0.0006052029646764091, -0.03068886376709351]
[0.009279222207392301, -0.0012262398900730886, -0.00505216408723877, 0.007106221744134986, -0.0006934387715151757, -0.03516315885645355]
[0.00977197516129416, -0.0012913566975747415, -0.005320448294732563, 0.0074835822251768935, -0.0007302623321382186, -0.037030422082785786]
[0.009723224620179771, -0.0012849143627311974, -0.00529390558163742, 0.007446248044939985, -0.0007266191909272024, -0.0368456842905901]
[0.00936601595885947, -0.0012377095969461592, -0.0050994198015352765, 0.007172690207691082, -0.000699924891933712, -0.035492059534084075]
[0.008815666584956194, -0.0011649814804391354, -0.004799776654596313, 0.006751221187827755, -0.0006587971355330978, -0.033406537490641985]
[0.008155295008815261, -0.0010777140405648922, -0.004440230834300979, 0.006245494872691645, -0.0006094473901097075, -0.03090409169100028]
[0.007443836345655264, -0.0009836954931062222, -0.004052870145220683, 0.005700645001738627, -0.0005562798923274947, -0.0282080538732965]
[0.006722179112905735, -0.0008883292149652888, -0.003659956744405529, 0.005147984853759793, -0.0005023502535283185, -0.02547336907418596]
[0.00601784800767502, -0.0007952525672206591, -0.0032764767246458437, 0.004608593415200354, -0.000449715400385655, -0.022804340788495914]
[0.005348563579386789, -0.000706807302619343, -0.00291207821387883, 0.004096041452327989, -0.00039969959495520305, -0.020268120171668125]
[0.004724936317198475, -0.0006243955865460095, -0.002572538197775573, 0.0036184546986506305, -0.00035309576222890444, -0.017904915153632572]
[0.004152495273971463, -0.000548748077622372, -0.0022608670237067585, 0.0031800674181962224, -0.0003103170891582095, -0.01573567780906171]
[0.0036332065036469297, -0.00048012458859787027, -0.0019781351290326654, 0.0027823852559276385, -0.00027151049954978954, -0.013767858403818112]
[0.005345464886299944, -0.0007063978129549439, -0.0029103911000308985, 0.0040936684087000685, -0.0003994680293883512, -0.020256377825850214]
[0.007066619857533374, -0.000933846713091404, -0.003847490906427886, 0.00541176475428104, -0.0005280904031401256, -0.026778610434805006]
[0.007974844220118293, -0.001053867649902871, -0.004341982621914112, 0.006107301898405568, -0.0005959622537466715, -0.030220282250276176]
[0.008312267165667964, -0.0010984577534455496, -0.004525695873947022, 0.006365707421939967, -0.0006211779611576575, -0.03149893000478632]
[0.008258931316319773, -0.0010914094743519343, -0.0044966566444815115, 0.006324861717078162, -0.0006171921589359641, -0.0312968164115357]
[0.007947587915124038, -0.0010502657564969396, -0.004327142657700039, 0.006086428452145923, -0.0005939253824305268, -0.030116995815121506]
[0.0074751128878551565, -0.0009878286567400509, -0.004069898967151361, 0.005724597229828446, -0.000558617196588871, -0.028326574800535687]
[0.006911295004078527, -0.0009133206899437397, -0.0037629227573887647, 0.005292813744506297, -0.0005164829346426814, -0.026190014497634584]
[0.006305583361464889, -0.0008332765049968473, -0.0034331370772685416, 0.0048289471456415545, -0.0004712179407784234, -0.023894699843804434]
[0.005692252766517636, -0.0007522254831249242, -0.0030992031831104244, 0.004359245794383765, -0.0004253835802271212, -0.021570513542373826]
[0.00509434473511608, -0.000673212537449959, -0.002773666256117302, 0.00390135536370087, -0.000380701752433852, -0.01930477029168931]
[0.00447193887843228, -0.0005909622293963877, -0.002434791246263765, 0.0034247039877761953, -0.0003341891952057807, -0.016946193729189263]
[0.0039475304511593645, -0.0005216621825178749, -0.0021492719037390084, 0.003023101085597793, -0.0002950000127066154, -0.014958973634321415]
[0.0034670220421216535, -0.00045816347888933545, -0.0018876543592897393, 0.002655117732230927, -0.0002590914897292705, -0.013138110511581869]
[0.003031750854792098, -0.0004006428287574651, -0.0016506666667311098, 0.002321777986025869, -0.00022656355669337103, -0.011488671629394931]
[0.004581000486926501, -0.0006053746107069144, -0.002494170914978805, 0.0035082256403702605, -0.0003423393983626767, -0.017359477361172937]
[0.0058533704158300615, -0.0007735170185927884, -0.003186925277098504, 0.004482633047664733, -0.0004374239457095343, -0.02218106099542705]
[0.006503755608809614, -0.0008594647683767519, -0.0035410339126237117, 0.004980711582303413, -0.0004860274061436066, -0.02464566388500622]
[0.006718899374882903, -0.0008878958010381452, -0.0036581710588737965, 0.005145473162059683, -0.0005021051579846315, -0.025460940667201837]
[0.006637493704518549, -0.000877138123600487, -0.00361384893823348, 0.005083131003291025, -0.0004960216903660865, -0.02515245785957021]
[0.006361651591728357, -0.000840685865544262, -0.003463663978386586, 0.004871885364710407, -0.0004754079351743535, -0.02410716766021448]
[0.005965756104692882, -0.0007883686746535702, -0.003248114774256905, 0.004568700350393931, -0.00044582255867000806, -0.02260694106910599]
[0.005503269836101832, -0.0007272515790469371, -0.002996309562042568, 0.00421451872774023, -0.00041126083520919184, -0.020854371967568563]
[0.005011960882171651, -0.0006623255944804285, -0.0027288115542305202, 0.0038382640920701927, -0.0003745451851110658, -0.01899258070839349]
[0.004517901508085953, -0.0005970361445896757, -0.0024598160532907087, 0.003459903127112085, -0.00033762399513919024, -0.01712036686699059]
[0.004038517282548004, -0.0005336860009253798, -0.002198810581766769, 0.0030927806969893723, -0.0003017994830490679, -0.015303763783419688]
[0.0035849030789666947, -0.00047374133953486525, -0.0019518358529424518, 0.0027453934865698942, -0.0002679007716777093, -0.013584814938044643]
[0.0031635743012146944, -0.0004180631645311905, -0.001722439242724666, 0.0024227311281599384, -0.00023641475899172093, -0.011988210135233102]
[0.0027777841297010886, -0.0003670813809144094, -0.001512391977187208, 0.002127284975084534, -0.00020758455576697088, -0.010526277142999807]
[0.0024285082419576998, -0.00032092492330271227, -0.0013222252739138879, 0.0018598022214263293, -0.00018148307450176378, -0.009202713243491867]
[0.003523445300912531, -0.0004656197556849803, -0.001918374559161523, 0.0026983278396570942, -0.00026330801548022156, -0.013351923692533907]
[0.004483255077337295, -0.0005924576530038153, -0.002440952462157142, 0.0034333701686810325, -0.00033503485843402667, -0.0169890759108976]
[0.004895384577902062, -0.0006469201524472723, -0.0026653404352483534, 0.0037489875289731245, -0.000365833406768077, -0.018550820502796772]
[0.005005854725195769, -0.000661518671818493, -0.0027254869969343953, 0.003833587869950597, -0.00037408887034731317, -0.018969441724719927]
[0.004912081709284449, -0.0006491266616448499, -0.0026744313532216235, 0.003761774540134849, -0.0003670811873136316, -0.018614093465527115]
[0.004685653596667172, -0.0006192044140983753, -0.0025511503330740565, 0.003588371172803112, -0.00035016015402793317, -0.01775605520386303]
[0.0043785957236502915, -0.0005786270249386917, -0.0023839696444930697, 0.003353219854585268, -0.00032721363634195984, -0.016592474407328694]
[0.004028189614056765, -0.0005323212096896256, -0.0021931875807904705, 0.0030848715533160487, -0.0003010276937720491, -0.015264627588079671]
[0.0036606692600353596, -0.00048375376435769515, -0.0019930874978861535, 0.0028034168071400245, -0.00027356279861398894, -0.013871927176084542]
[0.003294047565438607, -0.00043530507596320836, -0.0017934766988851603, 0.0025226502731404837, -0.0002461650608243538, -0.012482632190002896]
[0.002940270077505386, -0.0003885537361858482, -0.001600859054739709, 0.0022517201001548415, -0.0002197271735449903, -0.011142009697248656]
