[0.02598828636109829, -0.003612746950238943, -0.013499850407242775, 0.020780425518751144, -0.0019372861133888364, -0.08162541687488556]
[0.024727987125515938, -0.0036356505006551743, -0.014365959912538528, 0.01803947240114212, -0.0022405763156712055, -0.11970794200897217]
[0.02327778749167919, -0.0038275178521871567, -0.015186328440904617, 0.018555739894509315, -0.0020597465336322784, -0.08313405513763428]
[0.024273376911878586, -0.0034672252368181944, -0.01565472036600113, 0.019666042178869247, -0.0018830557819455862, -0.11737626791000366]
[0.02345116063952446, -0.003565722843632102, -0.01555724162608385, 0.020271696150302887, -0.0016289359191432595, -0.09514278173446655]
[0.025420213118195534, -0.0035199231933802366, -0.015551496297121048, 0.020027047023177147, -0.001984286354854703, -0.09840784966945648]
[0.025075456127524376, -0.0037116212770342827, -0.014547581784427166, 0.023302439600229263, -0.0020304175559431314, -0.10822313278913498]
[0.02829200029373169, -0.0036099234130233526, -0.014738808386027813, 0.02330942451953888, -0.0022047741804271936, -0.08621933311223984]
[0.029787488281726837, -0.00340915285050869, -0.015061878599226475, 0.022520886734128, -0.0019743351731449366, -0.12567631900310516]
[0.02943999134004116, -0.0038517587818205357, -0.015610378235578537, 0.021221404895186424, -0.0016066337702795863, -0.08953330665826797]
[0.029216645285487175, -0.0040911422111094, -0.015097768977284431, 0.018742907792329788, -0.0020156940445303917, -0.09684037417173386]
[0.029269913211464882, -0.0044048018753528595, -0.014402867294847965, 0.018927933648228645, -0.002051686402410269, -0.11637680977582932]
[0.029551047831773758, -0.004468532744795084, -0.014345225878059864, 0.020067419856786728, -0.0023019169457256794, -0.09180784970521927]
[0.02855807915329933, -0.0042537203989923, -0.014332297258079052, 0.019725585356354713, -0.0018760976381599903, -0.12451238185167313]
[0.026298003271222115, -0.004216320812702179, -0.01425842009484768, 0.023483211174607277, -0.002344598760828376, -0.09787842631340027]
[0.025889545679092407, -0.004405915271490812, -0.014120507054030895, 0.02542881853878498, -0.0022402203176170588, -0.10206475853919983]
[0.026840360835194588, -0.003983998205512762, -0.01465009618550539, 0.023535912856459618, -0.002121342346072197, -0.1188279315829277]
[0.028699485585093498, -0.004078882280737162, -0.015481127426028252, 0.02104918844997883, -0.002088140696287155, -0.09564775228500366]
[0.029338335618376732, -0.004213553387671709, -0.014762351289391518, 0.01940080150961876, -0.00209555821493268, -0.11137134581804276]
[0.030392533168196678, -0.004374749027192593, -0.014661206863820553, 0.019994910806417465, -0.0018497374840080738, -0.11626188457012177]
[0.03132607042789459, -0.003908226266503334, -0.014432752504944801, 0.021650129929184914, -0.0019287903560325503, -0.09699136018753052]
[0.03180675208568573, -0.004267891403287649, -0.015500054694712162, 0.022299105301499367, -0.002297612139955163, -0.12430088967084885]
[0.03153109550476074, -0.004094256553798914, -0.015633944422006607, 0.02566932886838913, -0.002410422544926405, -0.11415944248437881]
[0.02950064092874527, -0.004036980681121349, -0.016453556716442108, 0.02515648864209652, -0.0020374886225908995, -0.09658930450677872]
[0.028945129364728928, -0.004029033239930868, -0.01782243512570858, 0.02469753473997116, -0.0019858002196997404, -0.1299891471862793]
[0.027600975707173347, -0.004336564335972071, -0.01883389614522457, 0.021469436585903168, -0.0021400328259915113, -0.109162338078022]
[0.028508903458714485, -0.004018211271613836, -0.017827855423092842, 0.020144503563642502, -0.0025539551861584187, -0.0965220183134079]
[0.02816222421824932, -0.004554110113531351, -0.01794368401169777, 0.02289518341422081, -0.0020153652876615524, -0.13610033690929413]
[0.02937714196741581, -0.004483514931052923, -0.01799768954515457, 0.020832188427448273, -0.002560609020292759, -0.11100644618272781]
[0.031133482232689857, -0.004453917033970356, -0.01813814975321293, 0.023717228323221207, -0.002728607738390565, -0.09987740218639374]
[0.03368944674730301, -0.004447039216756821, -0.018021095544099808, 0.02776581048965454, -0.0022136857733130455, -0.13926059007644653]
[0.03417438268661499, -0.004056473728269339, -0.016824781894683838, 0.026771467179059982, -0.0025168168358504772, -0.11545062065124512]
[0.03379668667912483, -0.004238595254719257, -0.016191115602850914, 0.023371761664748192, -0.0025206757709383965, -0.10166765749454498]
[0.03167222812771797, -0.004010496195405722, -0.015518063679337502, 0.02141510881483555, -0.003024440258741379, -0.13210071623325348]
[0.030415059998631477, -0.004167282488197088, -0.015141969546675682, 0.023260649293661118, -0.002542950678616762, -0.1283208131790161]
[0.028773169964551926, -0.003968251869082451, -0.015687154605984688, 0.02343388833105564, -0.0023939514067023993, -0.10535765439271927]
[0.028007283806800842, -0.004144202917814255, -0.015315207652747631, 0.02469816990196705, -0.0025184820406138897, -0.11913546919822693]
[0.02980717644095421, -0.004418790806084871, -0.016029832884669304, 0.02841799519956112, -0.0023956079967319965, -0.13878297805786133]
[0.031456440687179565, -0.004019200336188078, -0.01605190709233284, 0.02809145487844944, -0.002097829943522811, -0.11250927299261093]
[0.033566057682037354, -0.004195091314613819, -0.016455404460430145, 0.02396494522690773, -0.0024966055061668158, -0.10846028476953506]
[0.03450353816151619, -0.004572474863380194, -0.018164724111557007, 0.022346211597323418, -0.0023915432393550873, -0.13418419659137726]
[0.036064181476831436, -0.0045582386665046215, -0.019874703139066696, 0.0231599360704422, -0.002781649585813284, -0.13505375385284424]
[0.03449086844921112, -0.0043271323665976524, -0.020567364990711212, 0.023263633251190186, -0.0022573117166757584, -0.10575251281261444]
[0.03119160234928131, -0.0050275325775146484, -0.02049911580979824, 0.025408145040273666, -0.0023908340372145176, -0.11462564766407013]
[0.029446320608258247, -0.004620236344635487, -0.01963777281343937, 0.02793671377003193, -0.003311511827632785, -0.14748628437519073]
[0.028719639405608177, -0.004279716406017542, -0.020252766087651253, 0.02716083824634552, -0.0026550465263426304, -0.11645571142435074]
[0.03167269378900528, -0.003998968750238419, -0.019561998546123505, 0.02461719512939453, -0.002320697996765375, -0.10986991226673126]
[0.032484494149684906, -0.004130354151129723, -0.019197385758161545, 0.02474730834364891, -0.002186128171160817, -0.13878591358661652]
[0.03400085121393204, -0.004429691005498171, -0.019195178523659706, 0.02569243498146534, -0.0029328609816730022, -0.14338606595993042]
[0.03602797910571098, -0.0041599092073738575, -0.017810827121138573, 0.02499597705900669, -0.0030013518407940865, -0.12123111635446548]
[0.03669513016939163, -0.004971465095877647, -0.01712004654109478, 0.02718832902610302, -0.002792698098346591, -0.11559142917394638]
[0.03705626353621483, -0.00449772272258997, -0.01660464145243168, 0.02900603786110878, -0.003131909528747201, -0.13379330933094025]
[0.03494591638445854, -0.0051362295635044575, -0.017373446375131607, 0.02824290655553341, -0.003058920381590724, -0.14892695844173431]
[0.03266565501689911, -0.004950560163706541, -0.017503898590803146, 0.02454088255763054, -0.0024290508590638638, -0.1143827736377716]
[0.03255539759993553, -0.004996357019990683, -0.017747534438967705, 0.023809822276234627, -0.002663781400769949, -0.11287176609039307]
[0.032004863023757935, -0.005019598640501499, -0.017675789073109627, 0.025233719497919083, -0.0027278054039925337, -0.14475220441818237]
[0.03447975963354111, -0.005470500327646732, -0.018294010311365128, 0.024265458807349205, -0.0029727774672210217, -0.14366206526756287]
[0.03634895756840706, -0.004738322924822569, -0.019434329122304916, 0.02867647260427475, -0.0027918461710214615, -0.12492293119430542]
[0.036355599761009216, -0.0048066722229123116, -0.02088751457631588, 0.030567819252610207, -0.002858679508790374, -0.12356709688901901]
[0.037181075662374496, -0.005400469992309809, -0.02220124751329422, 0.02768750675022602, -0.002841574139893055, -0.13330835103988647]
[0.03677598014473915, -0.0048155575059354305, -0.021644754335284233, 0.02460302971303463, -0.0033760101068764925, -0.15836460888385773]
[0.03798162192106247, -0.00473560206592083, -0.020327039062976837, 0.02579430863261223, -0.0031303728464990854, -0.12974393367767334]
[0.03506141155958176, -0.003971821162849665, -0.019404489547014236, 0.024405181407928467, -0.0033150173258036375, -0.11954851448535919]
[0.034247469156980515, -0.004008287098258734, -0.01898914948105812, 0.027612775564193726, -0.002784939017146826, -0.12320011109113693]
[0.03389240801334381, -0.004190731327980757, -0.019463136792182922, 0.031683437526226044, -0.0028090965934097767, -0.14047937095165253]
[0.03483229875564575, -0.00459423940628767, -0.018795236945152283, 0.0297238752245903, -0.0035534047055989504, -0.15644091367721558]
[0.03678189963102341, -0.004753984045237303, -0.017658254131674767, 0.026561392471194267, -0.0022711611818522215, -0.12724186480045319]
[0.03720765560865402, -0.005164861213415861, -0.018043572083115578, 0.026984650641679764, -0.0024589707609266043, -0.11882445961236954]
[0.0391121506690979, -0.005280419252812862, -0.018600065261125565, 0.026155982166528702, -0.0031739568803459406, -0.1310875564813614]
[0.037424806505441666, -0.005188444629311562, -0.01867586001753807, 0.027222316712141037, -0.00336196506395936, -0.15480217337608337]
[0.03645295277237892, -0.0058366404846310616, -0.0178447887301445, 0.03197531774640083, -0.0025667212903499603, -0.1561158448457718]
[0.03558094799518585, -0.005994735285639763, -0.018728846684098244, 0.030066201463341713, -0.0026055825874209404, -0.12613660097122192]
[0.03520837053656578, -0.006135502830147743, -0.019513189792633057, 0.02730700559914112, -0.003097056644037366, -0.12019050121307373]
[0.03501078486442566, -0.005294301081448793, -0.020617181435227394, 0.025240860879421234, -0.00252435146830976, -0.13380180299282074]
[0.03605116903781891, -0.0054606106132268906, -0.0217116866260767, 0.025465717539191246, -0.003237477969378233, -0.15488843619823456]
[0.03801826760172844, -0.005346506368368864, -0.02105165459215641, 0.028577771037817, -0.0027985626365989447, -0.15975049138069153]
[0.04075869917869568, -0.005853709764778614, -0.021701691672205925, 0.03208474442362785, -0.002446783008053899, -0.12819528579711914]
[0.03959834948182106, -0.005520089995115995, -0.021438533440232277, 0.032057397067546844, -0.002586814109236002, -0.1200375109910965]
[0.038112759590148926, -0.005641058087348938, -0.02042144536972046, 0.027361217886209488, -0.0031953579746186733, -0.13314101099967957]
[0.03564726933836937, -0.005452550482004881, -0.02011958137154579, 0.02569391392171383, -0.003552115522325039, -0.15260618925094604]
[0.033473480492830276, -0.004742188844829798, -0.019590776413679123, 0.02505066618323326, -0.0026784769725054502, -0.1623227745294571]
[0.03338833898305893, -0.00470007536932826, -0.019643958657979965, 0.026247506961226463, -0.002998803276568651, -0.13609851896762848]
[0.03579164668917656, -0.004938207101076841, -0.019655197858810425, 0.031265031546354294, -0.0027423608116805553, -0.13426153361797333]
[0.038362640887498856, -0.005004843231290579, -0.0191073939204216, 0.030728330835700035, -0.0025851645041257143, -0.125965416431427]
[0.04018782451748848, -0.0050966269336640835, -0.018832668662071228, 0.026322897523641586, -0.002438168739899993, -0.12846852838993073]
[0.04078543931245804, -0.005178326275199652, -0.02000303938984871, 0.02530185505747795, -0.003372959326952696, -0.16158483922481537]
[0.03945010155439377, -0.005804638843983412, -0.020072462037205696, 0.027777407318353653, -0.0027970417868345976, -0.15936274826526642]
[0.03691919147968292, -0.005870658438652754, -0.01992102712392807, 0.028509246185421944, -0.0023586342576891184, -0.1425069123506546]
[0.03450148552656174, -0.005353561136871576, -0.019413985311985016, 0.03205752745270729, -0.0032490019220858812, -0.12597861886024475]
[0.035261280834674835, -0.004780423361808062, -0.020754657685756683, 0.03334872052073479, -0.0030150681268423796, -0.12308978289365768]
[0.03756586089730263, -0.006029955111443996, -0.021934431046247482, 0.027643416076898575, -0.0025325205642729998, -0.14361412823200226]
[0.038725245743989944, -0.005231099668890238, -0.021902188658714294, 0.02622566558420658, -0.0027105510234832764, -0.16207605600357056]
[0.04094811528921127, -0.005517603363841772, -0.021605556830763817, 0.027238896116614342, -0.0028254608623683453, -0.16313402354717255]
[0.04027435556054115, -0.00524924835190177, -0.02211129106581211, 0.027857214212417603, -0.0027973053511232138, -0.14045725762844086]
[0.03909257799386978, -0.005226945970207453, -0.02168026939034462, 0.03307696059346199, -0.002936681965366006, -0.1295679658651352]
[0.03638729453086853, -0.005575601942837238, -0.02134813368320465, 0.031724799424409866, -0.002821856876835227, -0.13132871687412262]
[0.03528787940740585, -0.00452033057808876, -0.0207890085875988, 0.027560701593756676, -0.003422832814976573, -0.13362106680870056]
[0.03348866105079651, -0.004886488430202007, -0.020483482629060745, 0.02661205269396305, -0.0035293998662382364, -0.16447997093200684]
