0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,-0.0022692580277100588,0.0,0.0
0.0,0.0,0.0,-0.001702987085231262,0.0,0.0
0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,6.245277384920605e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.11407504349963797,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0
0.2945536570655399,0.0,0.0,0.0,0.0,0.0
0.2580880613659113,0.0,0.0,0.0,0.0,0.0
0.20405976419999167,0.0,0.0,0.0,0.0,0.0
0.18628475490856092,0.0,0.0,0.0,0.0,0.0
0.17416468422876913,0.0,0.0,0.0,0.0,0.0
0.4771429365899086,0.0,0.0,0.0,0.0,0.0
0.30899116882690364,0.005114175298018764,0.0,0.0,0.0,0.0
0.4364847971412799,0.0,0.0,0.0,0.0,0.0
0.570499830426511,0.061388398523158895,0.0,0.0,0.0,0.0
0.7085133778018791,0.044212656390127454,0.0,0.0,0.0,0.0
0.3223826505826187,0.263041118667765,0.0,0.0,-0.0022641795987739916,0.0
0.525495265815249,0.2611169711746668,0.0,0.0,-0.003250806908773156,0.0
0.4776127114029335,0.31666788570957993,0.0,0.0,-0.009767447440045724,0.0
0.5547475829644525,0.43088623790529956,0.0,-0.0009432104412452128,-0.007261759186426029,0.0
0.4744969171162314,0.4462389502946781,0.0,0.0,-0.009715660466328808,0.0
0.6883371371323858,0.4337854649203627,0.0,-0.0020303638728386307,-0.0071168746182178584,0.0
0.8145753079634735,0.4101927287781878,0.0,-0.0031147246175250976,-0.008775960198176717,0.0
0.8313951578163772,0.6783831695633556,0.0,-0.006485610850006757,-0.012296497882606264,0.0
1.0253510829574104,0.5341748813206688,0.0,-0.005078869739097135,-0.012656412345813075,0.0
1.1097169257200385,0.7149799244433963,0.0,-0.006432144429089545,-0.014553382005141242,0.0
1.0410247646192494,0.7764067650333392,0.0,-0.0029594700395619744,-0.011448002331641824,0.0
0.9284788700935473,0.9545899086315079,0.0,-0.0010903885403549427,-0.012038742551851517,0.0
1.060980962416259,0.9686374836671684,0.0,-0.001740344681104131,-0.012351476157932025,0.0
1.1700332942650908,0.9630860008951091,0.0,-0.001164419186999738,-0.015257341224607585,0.0
1.3303211767505627,0.9727093175108555,0.0,0.0,-0.01746481473202568,0.0
1.1537091666922843,1.0030457554685903,0.0,0.0,-0.014554725332610846,0.0
1.1771085956397707,1.0612578942122275,0.0,-0.002043332244397877,-0.017652338965590906,0.0
1.4478261972856619,0.9603875386897824,0.0,0.0,-0.015651924610042306,0.0
1.3922424018001311,1.0594311802444136,0.0,-0.0007193680389281529,-0.014606875605240715,0.0
1.2463401519184651,1.1919477826752805,0.0,0.0,-0.018798943681521886,0.0
1.5520710718704749,1.2512572089125675,0.0,-0.0008171817111508205,-0.014298133079072956,0.0
1.4042338478368923,1.405212512047142,0.0,-0.0009407810696631946,-0.015594991387930631,0.0
1.6938937623592547,1.3962396588752801,0.0,0.0,-0.015166487705242709,0.0
1.764711731396107,1.2671685319145698,0.0,0.0,-0.01405388803892715,0.0
1.7973394713948987,1.2724704603277657,0.0,0.0,-0.01175369612763107,0.0
1.9051980006163074,1.1895671042587581,0.0,0.0,-0.010875220536914695,0.0
2.1494520375786434,1.2640532785627108,0.0,0.0,-0.0072981324950403895,0.0
2.1873704727038734,1.2278810817776191,0.0,0.0,-0.00725572970042509,0.0
2.1272086179790444,1.3182767182124155,0.0,0.0,-0.005880099128472035,0.0
2.0864744806233664,1.4357189209227772,0.0,0.0,-0.0024313127698512684,0.0
2.079237362766622,1.675717568510645,0.0,0.0,-0.0037008005662076534,0.0
2.234858031118987,1.6835502862361835,0.0,0.0,-0.0013544806924961595,0.0
2.339219144373102,1.6587252658598755,0.0,0.0,0.0,0.0
2.133734773571582,2.0570377867882312,0.0,0.0,-0.002863515561730512,0.0
2.1637686979275736,2.025461710334921,0.0,0.0,0.0,0.0
2.283392454585163,1.9259684507285506,0.0,0.0,0.0,-0.001959550396483267
1.758560882496056,2.2958345594187923,0.0,0.0,0.0,0.0
1.8965506951809172,2.396665483645273,0.0,0.0,0.0,0.0
1.875823509301356,2.489376495998382,0.0,0.0,0.0,0.0
2.24724655254919,2.346037628863786,0.0,0.0,0.0,0.0
2.3355299692867897,2.471815139204251,0.0,0.0,0.0,0.0
1.9308470393593868,2.568286101863613,0.0,0.0,0.0,0.0
2.3794214438099512,2.5910354179827095,0.0,0.0,0.0,-0.0026264685109345745
1.9904829890665485,2.9909384202000293,0.0,0.0,0.0,0.0
1.941922630530274,3.1375614804811085,0.0,0.0,0.0,-0.0007894755471560056
2.0197424379662996,3.315313499158248,0.0,0.0,0.0,-0.0012080176421583157
1.6852438113478965,3.430007534352516,0.0,0.0,0.0,-0.0029200038362800487
1.7943296818511185,3.5392307375056404,0.0,0.0,0.0,-0.006670233492253439
1.5951932886279965,3.758327324847341,0.0,0.0,0.0,-0.0066118209665540495
1.5479261803954887,3.840875526310614,0.0,0.0,0.0,-0.011731405312581307
1.3777628992016413,4.044061281450671,0.0,0.0,0.0,-0.010231918038214365
1.3296596346749499,3.9729255030219868,0.0,0.0,0.0,-0.010945045600138443
1.329762883430916,4.063087258682643,0.0,0.0,0.0,-0.013151109134446268
1.316101540771646,4.161354008522635,0.0,0.0,0.0,-0.018497530032388357
1.088323669186488,4.174754941045556,0.0,0.0,0.0,-0.016689450492873993
1.2588503906295172,4.06623927804322,0.0,0.0,0.0,-0.020320769627407698
1.2744436566640585,4.060881022837492,0.0,0.0,0.0,-0.020673360562482087
1.1454256546644879,4.355351247587664,0.0,0.0,0.0,-0.015928958601880407
1.092527141932759,4.39719116373965,0.0,0.0,0.0,-0.013354214611896582
1.3314582370550088,4.318115366070946,0.0,0.0010960357898948197,0.0,-0.016437578956514754
1.3321404309075364,4.44783849888986,0.0,0.001567549654096393,0.0,-0.016303875886812907
