0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7254948863332463e-05,0.0
0.0,0.0,0.0,0.0,5.108944297261449e-05,0.0
-3.237210768273273e-06,0.0,0.0,0.0,0.0001895910880261494,0.0
-3.0033289537435286e-05,0.0,0.0,0.0,0.00030759596884002115,0.0
-4.719014971320315e-05,0.0,0.0,0.0,0.00046706855843214423,0.0
-6.0194200749400264e-05,0.0,0.0,0.0,0.000574449615141031,0.0
-7.024276316409034e-05,0.0,0.0,0.0,0.0006276360930696964,0.0
-6.989154934826989e-05,0.0,0.0,0.0,0.0006909387539551519,0.0
-6.954209160152853e-05,0.0,0.0,0.0,0.0007723905548242848,0.0
-8.90672369663325e-05,0.0,0.0,0.0,0.0007781881246371893,0.0
-8.862190078150083e-05,0.0,0.0,0.0,0.0008384465591416803,0.0
-8.817879127759332e-05,0.0,0.0,0.0,0.0009336721331243765,0.0
-8.773789732120535e-05,0.0,0.0,0.0,0.001028996277952153,0.0
-8.729920783459932e-05,0.0,0.0,0.0,0.0011020310408963474,0.0
-8.686271179542632e-05,0.0,0.0,0.0,0.0011892161832260343,0.0
-8.64283982364492e-05,0.0,0.0,0.0,0.0013271657433671813,0.0
-0.00010200111650120053,0.0,0.0,0.0,0.0013976066746942159,0.0
-0.00010815364640289994,0.0,0.0,0.0,0.0014663782966508538,0.0
-0.00011816406808514489,0.0,0.0,0.0,0.0015340815405549286,0.0
-0.00011757324774471917,0.0,0.0,0.0,0.0016327093546424263,0.0
-0.00011698538150599557,0.0,0.0,0.0,0.0016914409120877434,0.0
-0.0001164004545984656,0.0,0.0,0.0,0.0017414284137470862,0.0
-0.00014504071946854272,0.0,0.0,0.0,0.0017529787823552451,0.0
-0.0001443155158712,0.0,0.0,0.0,0.0018692416636263143,0.0
-0.000143686597485928,0.0,0.0,0.0,0.001991375443092513,0.0
-0.0001653649195112604,0.0,0.0,0.0,0.0021061586091753095,0.0
-0.00020076164303842932,0.0,0.0,0.0,0.0021984681859779274,0.0
-0.000257185389339434,0.0,0.0,0.0,0.0022882327642590474,0.0
-0.00029322541599487926,0.0,0.0,0.0,0.0024526960602693675,0.0
-0.0003428054563586307,0.0,0.0,0.0,0.002585740520355486,0.0
-0.0003706145884645474,0.0,0.0,0.0,0.002770545036983702,0.0
-0.0004109929862091832,0.0,0.0,0.0,0.0029743461108868437,0.0
-0.0004809092855928204,0.0,0.0,0.0,0.0031619556053104738,0.0
-0.0005557678954513249,0.0,0.0,5.0757777569391276e-05,0.003418794912478951,0.0
-0.00066562557333906,0.0,0.0,0.00010726729020251534,0.0036254347272614996,0.0
-0.0007470560730823065,0.0,0.0,0.00014954872757411052,0.003930193587313008,0.0
-0.0008664200492350913,2.2584895995585057e-06,0.0,0.00014770244698677582,0.004149031538402978,0.0
-0.0009840223792807958,2.247197151560713e-06,0.0,0.00018939630500369316,0.004453468210719784,0.0
-0.0011017807608145445,2.2359611658029096e-06,0.0,0.00021306166113109362,0.004782918278492743,0.0
-0.0011969358883206702,2.2247813599738953e-06,0.0,0.00033348876297125383,0.005215275530837659,0.0
-0.0013127505884244304,4.083064531059479e-06,0.0,0.0004313006931814553,0.005580879514344419,0.0
-0.0014371887678132442,3.32862397078366e-05,0.0,0.000594982680147916,0.005973996806926912,0.0
-0.0015994675611568662,4.8271345849995993e-05,0.0,0.0007769059278683526,0.006355945780256204,0.0
-0.0017570549278982238,8.380320352104433e-05,0.0,0.0009309917049976479,0.006751964213086823,0.0
-0.0019242439680470613,0.00010653221358158651,0.0,0.0010797251890549704,0.007161064358194048,0.0
-0.002057627891991254,0.00012716982315069014,0.0,0.0011903139379026823,0.007568499900711575,0.0
-0.0022257190767647744,0.00014908819547819368,0.0,0.0012557618029060522,0.00792628711528307,0.0
-0.0023931284241811095,0.0001657504513028688,0.0,0.001389085018716938,0.008331527607626732,0.0
-0.0025626553036568914,0.00016492169904635444,0.0,0.0015526601334747616,0.00872116965283687,0.0
-0.002708737241599165,0.00019418824462843134,0.0,0.0016776234265456782,0.009159685210760686,0.0
-0.002803799177275571,0.00021434941498641659,0.0,0.0017406304614009567,0.00955404213021342,0.0
-0.0028900140691824317,0.00022030316790051915,0.0,0.0019024767625516396,0.009955215321064524,0.0
-0.003015445440503016,0.0002610429113781283,0.0,0.0020297712049452115,0.010329738456858376,0.0
-0.0031814219869589233,0.000308071352309923,0.0,0.002145062041617193,0.010781961066998962,0.0
-0.00336238057484587,0.0003795789372527239,0.0,0.0022395007941377874,0.011271060316039132,0.0
-0.0035511643777747137,0.00041514744306453985,0.0,0.00240916286889373,0.011732902999568775,0.0
-0.00372453070870372,0.0004564924173332301,0.0,0.0026174576625479693,0.012200783384111805,0.0
-0.003869962713532002,0.0005415721729970698,0.0,0.0027165461630270318,0.012753031230907302,0.0
-0.004022852506649356,0.0005578886031507695,0.0,0.0029793784056213165,0.013233452987491127,-8.02283984778138e-06
-0.004216533152567241,0.0006257072216148568,0.0,0.0031461725199478235,0.013561795968255482,-7.923792442253213e-06
-0.004388119858679288,0.0006676239630248731,0.0,0.0033976999480088386,0.013917986695762729,-9.358441949517954e-06
-0.004507105694300179,0.0007466314181638484,0.0,0.0035854243660387625,0.014284036234125443,-2.715616847937195e-05
-0.004624103566974909,0.0007672555674964402,0.0,0.003910773801806994,0.014493493772281105,-7.123800160347855e-05
-0.004733691117945517,0.0007890097102827025,0.0,0.004271010800862441,0.014657791078194617,-0.00013822886314730803
-0.004851313375008043,0.0008193105618661386,0.0,0.00458798297644597,0.014850309062166517,-0.00024745248663809186
-0.005022837911110641,0.0008690886391485716,0.0,0.004891726738793516,0.015136438147793672,-0.0003572077259902833
-0.005184485078533521,0.0009624391530494798,0.0,0.005163261618517837,0.015679757677009788,-0.000513189570175321
-0.005398705574327612,0.0010605632603469801,0.0,0.005571463461447013,0.016226508368886266,-0.0007531600729187491
-0.005618773661227484,0.0012309386828906258,0.0,0.00593576139527145,0.016824599107170796,-0.001029259702832945
-0.005813924172145086,0.0013607380225900175,0.0,0.0064570192001880055,0.01732694889976018,-0.0014245936094528435
-0.005968499161787727,0.001489011116959363,0.0,0.00689607250042538,0.01769139883144748,-0.0018038543339029666
-0.006114486499741351,0.0015588847169146916,0.0,0.007418648182002207,0.01793798545439015,-0.0023684450634644605
-0.006255585882371907,0.001706035215585321,0.0,0.007737760784028257,0.018159995200982677,-0.0029819763856551336
-0.006436874550100672,0.001780168119163193,0.0,0.008125426018261706,0.01829739167302307,-0.0037433279792471958
-0.006613942749034999,0.0018384906814334426,0.0,0.00843138604821461,0.01854104336848125,-0.004544885008337516
-0.006817681070404456,0.0019080686490776982,0.0,0.00867983050302872,0.01875865893749731,-0.0054176030246798085
-0.0070077117213962386,0.0019952126488717815,0.0,0.008877253157089794,0.018969822881034222,-0.00622737598510011
-0.007191327623198436,0.002059403031922375,0.0,0.009186625601637927,0.01914608077204751,-0.007131155073121119
-0.0073732306055964,0.0021544064935794826,0.0,0.009557318709937855,0.019301568499363292,-0.007981348131103395
-0.007583626950388184,0.002281833325362951,0.0,0.009861532352945705,0.019505056783473043,-0.008890136609472738
-0.007859915746324858,0.0023857095347464066,0.0,0.01028426350981082,0.01964102168441173,-0.009814106184533931
-0.008106091512263597,0.002501073037956987,0.0,0.01075903569738971,0.01993892018532639,-0.010856752694866204
-0.008355084595446285,0.002671144386106429,0.0,0.011108949327947731,0.02017712990308584,-0.011758085332214847
-0.008604213806978445,0.002826314646775312,0.0,0.011476987298128474,0.020326180974483004,-0.012745595108902844
-0.008827923751665334,0.002945340194067458,0.0,0.011782482735832208,0.020458019065886145,-0.013792516735485597
-0.008988532895267312,0.0030813755252317517,0.0,0.011942051038674538,0.020609942713982365,-0.014793542036286042
-0.009170922783200709,0.0031915139004122348,0.0,0.01197310937173134,0.020797615501170874,-0.015758204335916775
-0.009402668565533234,0.0032456488323791164,0.0,0.01202929798082267,0.020987909016952844,-0.01663684131478201
-0.009621156997637985,0.003327594975093891,0.0,0.012127979983856996,0.021103369151873646,-0.0176288707879912
-0.009866413381366788,0.003418283225115881,0.0,0.012292930582767179,0.021190575506388504,-0.018667922943815796
-0.010150840661593222,0.003555689245588877,0.0,0.012534332559567046,0.021242349046745372,-0.019688542938426062
-0.01042776107143768,0.0037570533358073296,0.0,0.012761231113150686,0.02138123955223472,-0.02067612783680744
-0.01072045280314712,0.003925613549374371,0.0,0.01320690475156463,0.021540437933446722,-0.021575254111593698
-0.011045058935526165,0.00413167733585397,0.0,0.01351155975566942,0.021815210428102336,-0.022491647707471956
