-0.3065537769807013,-0.40539097453821304,0.5968218826101659,2.868843299437109,1.266463006976837,-0.0007005002050374507
-0.30651336806753765,-0.40539085376628314,0.5968170678125568,2.868777562556908,1.2665848805361533,-0.0005851015083373539
-0.30655230762931884,-0.4053922823538383,0.5967923889664264,2.8688530558703227,1.2664109825616439,-0.0005141911324337722
-0.3065495976343168,-0.405395620724156,0.5967821421222408,2.8688959708115425,1.2665601847890708,-0.0005184333840252373
-0.3065646105575893,-0.405375764761634,0.5968058972985488,2.86887707650256,1.2664140745241235,-0.0005480875493732874
-0.30654232694510686,-0.4053997746918967,0.5967841925787396,2.868862688142017,1.2665531972978847,-0.0004862531958451166
-0.30652729666501227,-0.4053707884246909,0.5968147201837665,2.8689034067342445,1.2665087587222774,-0.0006042567043541798
-0.3065480961775221,-0.40537213385042253,0.5967830364547442,2.868918961286472,1.2663838514980095,-0.00043735786858714186
-0.3065516862926128,-0.4053860542541734,0.5967951213034849,2.868910450882102,1.2665260503787852,-0.0005720579117470707
-0.30652401597513806,-0.4053807396849613,0.5968526307476805,2.8688270746093285,1.2664339716407673,-0.0007098481224622639
-0.306536617499471,-0.40536475711269937,0.5968582529991177,2.868900912438657,1.2663776113183298,-0.0007405384938293124
-0.30650696267846206,-0.40538324933601566,0.59683139165453,2.8687873385306553,1.266589630218441,-0.0006473666798753218
-0.30653476624299175,-0.4053770346031732,0.596809906638669,2.868820788426246,1.2664039223057122,-0.0005578419756824978
-0.3065677847498509,-0.4053762069902129,0.5967984677260375,2.8689224950859935,1.2663998394731242,-0.0005576102511546785
-0.30655090449957645,-0.40535928468724974,0.5968228569947847,2.8688520314642245,1.2665149510508367,-0.0006257955280057864
-0.3065472181770156,-0.40536123584961475,0.5968121472915334,2.8688810731815217,1.2664356934473822,-0.0005253627177473058
-0.306551830789192,-0.40539194448950794,0.5967947836242882,2.8688645294188353,1.2664915918606745,-0.0005028011596731991
-0.30655536873974176,-0.40536608632886895,0.5967842802622463,2.868910677699475,1.2663596642581443,-0.0004918471052420224
-0.30654721063793,-0.40539784878668966,0.5967729994759489,2.8688602719054654,1.2665309093927275,-0.0004544526974065403
-0.3065629265146379,-0.4053839872893763,0.5968084592388389,2.8688425464766243,1.2663720246990813,-0.0006198079931753534
-0.30652531970735525,-0.4054022768735447,0.5967969055888047,2.8688299793306538,1.2665385731103378,-0.0005298010441630743
-0.3065167797771801,-0.40538641852299995,0.5968259838998202,2.868819256577591,1.2665135815618334,-0.0006286691380343615
-0.3065370471316706,-0.405404867330858,0.5967819830964588,2.8688571226213697,1.2664750000859901,-0.00048496778278684044
-0.3065652806626401,-0.4053833953545508,0.5967853933076634,2.8688478452232835,1.2664639424282331,-0.0004869210407897956
-0.30655732056813456,-0.4053857213677735,0.5967996540453563,2.8688943591353935,1.2665124599912452,-0.0005695512885731728
-0.30656424438350055,-0.4053861346714,0.5967933826892349,2.868874713198013,1.2664209815488594,-0.0005220215523990997
-0.3065038091116952,-0.4054056578809273,0.5968190168666326,2.8687577364361396,1.2665768687266359,-0.0006146428734074005
-0.30654230314581155,-0.4053568448331902,0.5968284732971713,2.868900276810607,1.2664320480583973,-0.0007139876967199815
-0.30654119287699805,-0.4053776988620523,0.5968074747073907,2.8688945952208167,1.2664154152229554,-0.0005734784631550232
-0.30653733658758386,-0.40539405595155714,0.5967961477341795,2.8688586320727647,1.2664952540786034,-0.0004742707834822205
-0.3065374594919745,-0.4053739372273978,0.5968103061333818,2.8688944011081037,1.2664568732587071,-0.0005273739083295059
-0.3065479715927742,-0.4053859710180303,0.5968048420457268,2.868849903905567,1.2664380055692794,-0.0006197242631568729
-0.30654786162068887,-0.4053778812554379,0.5968007978462467,2.8688641227520106,1.2664987265113465,-0.0005433391238567228
-0.3065299981656204,-0.4053800498623849,0.5968000258921626,2.8688367747374115,1.266583947663552,-0.0005585147096030333
-0.30654044319017676,-0.4053713832926701,0.5968033196151065,2.8688865914658925,1.2664523102379444,-0.0005566371002793868
-0.3065022738827997,-0.4053749955760555,0.5968475865201912,2.868837117728703,1.2665143094402855,-0.000660229676515272
-0.30654276153087046,-0.40539041135069986,0.5968115917130177,2.8688890709276604,1.2664891981316646,-0.0006036315352072137
-0.30655188654515203,-0.40538765590836245,0.5967949343000607,2.8688493323554916,1.2664099446494106,-0.0005104670611144386
-0.306539556514619,-0.4053773994544212,0.5968062662274503,2.868885013474174,1.266418393429286,-0.0005716244461707941
-0.3065522268051022,-0.4053861231090286,0.5968126066577172,2.868850681962439,1.2664935342015513,-0.0006352111761354972
-0.30651922971271856,-0.40537579863692885,0.5968553217492842,2.8688457501958093,1.2664566530807417,-0.0007585308491805426
-0.30654764556218367,-0.4053820799995924,0.5968075442927223,2.868836637863048,1.266506602341336,-0.0005738953054163006
-0.30654764556218367,-0.4053820799995924,0.5968075442927223,2.868836637863048,1.266506602341336,-0.0005738953054163006
-0.30653030962192246,-0.4053787404796992,0.5968040225466773,2.8688661643902678,1.2664445739431147,-0.0005608761659582837
-0.306550210919245,-0.4053870910835599,0.5967930664417485,2.8688769589591945,1.2664695086305728,-0.0005435086492151446
-0.3065551378971683,-0.40538379362667504,0.596785052988006,2.868902401702892,1.2664865459459058,-0.00045137022579557254
-0.3065406465364298,-0.4053979799582496,0.5968053080511408,2.868814319746378,1.2665326636299903,-0.0005835573248861407
-0.3065493395687075,-0.4054010799060846,0.5968006748344202,2.8688168146037327,1.2665538934690366,-0.0005676874178964835
-0.3065493395687075,-0.4054010799060846,0.5968006748344202,2.8688168146037327,1.2665538934690366,-0.0005676874178964835
-0.30653907410765135,-0.405352916222355,0.5968394756000889,2.868900409471855,1.2664381526417579,-0.0006442197615476356
-0.3065397626655371,-0.40538908491159575,0.596796875546697,2.8688663466920588,1.2664796692331857,-0.0005791397873865446
-0.30653558171993756,-0.40538914818906335,0.5967908283307806,2.8688943551193593,1.2664699735909304,-0.0005156099982667257
-0.30653884138740917,-0.40538787494666634,0.5968191135882223,2.868826812763366,1.2665167160490023,-0.0006050219682073664
-0.3065346944976435,-0.40537512471392234,0.5968082351916021,2.8688345064225533,1.2664028556497986,-0.0005619466659673777
-0.3065385767160319,-0.4053953379212705,0.5967777963353866,2.8688480508860636,1.2665193480337824,-0.0004740414231167189
-0.3065481308947375,-0.40539369148274956,0.5967895145909973,2.8688388153708964,1.2665079967833424,-0.000504146656998402
-0.3065275686763581,-0.4053955690286772,0.596802445368107,2.86885054995806,1.2665066613637501,-0.0005452100660731773
-0.30655089795275114,-0.4053987765591003,0.5967894343650273,2.8688677236747187,1.266453251989484,-0.0005827777230231431
-0.30652420704878075,-0.40539259302821445,0.5968187931352653,2.868803307268382,1.266575881302454,-0.0006711308431934575
-0.30653573121316074,-0.40537539182795795,0.5967984699737623,2.8688640916104577,1.2664155812754339,-0.0005161607838730748
-0.3065348315758321,-0.4053719472825886,0.5968544191772841,2.8688595863414226,1.2664149649672667,-0.000703917834121456
-0.30654991506557777,-0.4053770264447477,0.5968042319199698,2.868891987967182,1.2663734205336508,-0.0005653906167751654
-0.3065511747753449,-0.4053904514657929,0.5967995418222569,2.8688578978495665,1.266448608430201,-0.0005707801369646718
-0.3065334166893517,-0.4053892672670392,0.5967969012589625,2.8688774957316925,1.266463835517845,-0.0005546670976217176
-0.30655555928138584,-0.40537280777194196,0.5968120152858597,2.8688422732645096,1.2664475067586418,-0.0005868750659354199
