0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0011038254289649646,0.0
0.0,0.0,0.0,0.0,0.0009789244858575883,0.0
-0.016186053841366364,0.0,0.0,0.0,0.00563486134615447,0.0
-0.1340613241150169,0.0,0.0,0.0,0.00487399321697488,0.0
-0.08653513311727523,0.0,0.0,0.0,0.0066124378629009925,0.0
-0.06620000892381564,0.0,0.0,0.0,0.004582467075925986,0.0
-0.05174766709218533,0.0,0.0,0.0,0.002441277163681462,0.0
0.0,0.0,0.0,0.0,0.0028775758123957946,0.0
0.0,0.0,0.0,0.0,0.0036442673121774584,0.0
-0.09936427911405803,0.0,0.0,0.0,0.000620996854834775,0.0
0.0,0.0,0.0,0.0,0.002829560659750477,0.0
0.0,0.0,0.0,0.0,0.004275859025870039,0.0
0.0,0.0,0.0,0.0,0.004327463932087133,0.0
0.0,0.0,0.0,0.0,0.003472406038215946,0.0
0.0,0.0,0.0,0.0,0.004082013784800496,0.0
0.0,0.0,0.0,0.0,0.00618156527732947,0.0
-0.08002430127966793,0.0,0.0,0.0,0.003516440590428492,0.0
-0.033312677421027025,0.0,0.0,0.0,0.003484054026590945,0.0
-0.0527559495712973,0.0,0.0,0.0,0.0034751705264404577,0.0
0.0,0.0,0.0,0.0,0.004761467240821123,0.0
0.0,0.0,0.0,0.0,0.003194982753856561,0.0
0.0,0.0,0.0,0.0,0.0028702142732472532,0.0
-0.14611133571534718,0.0,0.0,0.0,0.0013385041355039745,0.0
0.0,0.0,0.0,0.0,0.005585136082655921,0.0
-0.0004632959704198747,0.0,0.0,0.0,0.005881038900194204,0.0
-0.11198377506381021,0.0,0.0,0.0,0.005644405947899526,0.0
-0.181117740623626,0.0,0.0,0.0,0.004791617165093671,0.0
-0.28713777258098416,0.0,0.0,0.0,0.004734699513374322,0.0
-0.18662976801071213,0.0,0.0,0.0,0.007804879870547489,0.0
-0.255230837218629,0.0,0.0,0.0,0.006614648663622495,0.0
-0.1476157969385494,0.0,0.0,0.0,0.008777453183620481,0.0
-0.2111573534347929,0.0,0.0,0.0,0.009639216011569094,0.0
-0.3598563215734153,0.0,0.0,0.0,0.009085357579600443,0.0
-0.386315781432343,0.0,0.0,0.0020556899915603463,0.01198296974297857,0.0
-0.5631825868249583,0.0,0.0,0.0023140141504262197,0.010078309954932689,0.0
-0.42379313804970886,0.0,0.0,0.0017660318586508622,0.014155451195716855,0.0
-0.6154962825909813,0.011292447997792528,0.0,0.0,0.010828033812800269,0.0
-0.6096721514593995,0.0,0.0,0.0017624524731785398,0.014404200998032145,0.0
-0.6133924671507638,0.0,0.0,0.0010531450756615652,0.015569461850164746,0.0
-0.5033201565509919,0.0,0.0,0.004983828455092034,0.01990192785921545,0.0
-0.6089968977268174,0.009347035389427267,0.0,0.0041281275549987844,0.017414599097442633,0.0
-0.6550096616546794,0.1461179524971621,0.0,0.00684477081873239,0.018711690106763164,0.0
-0.847323685913441,0.07575768670349285,0.0,0.0076653828727516376,0.018455931823299777,0.0
-0.8279235227357095,0.17886607200149157,0.0,0.006628926937670634,0.019216719419768186,0.0
-0.879871573941643,0.11574013039073698,0.0,0.006489201956820384,0.019944537983386006,0.0
-0.7150257189221401,0.10585135318505783,0.0,0.005018706922859817,0.02008167165105685,0.0
-0.8918966211673824,0.11277110721628499,0.0,0.0032457955015878213,0.01827463214050135,0.0
-0.892689714000795,0.08703848401033039,0.0,0.006027471141793896,0.02037538349755982,0.0
-0.9074626079834365,0.0,0.0,0.007319334657050329,0.01994626663482397,0.0
-0.7944760723027895,0.1504557703865433,0.0,0.005837343436109499,0.02212046492233295,0.0
-0.5430281094220095,0.105660557905637,0.0,0.003390596624911616,0.020551297843216063,0.0
-0.5011694389661916,0.03512749994517318,0.0,0.0074250904273031396,0.021024535294576412,0.0
-0.6994072083324814,0.20920629658555878,0.0,0.006106663298215481,0.02014579466018326,0.0
-0.9052688682921118,0.24166827744342653,0.0,0.005684164487687846,0.02347988493912289,0.0
-0.9843284891087061,0.3652397085217524,0.0,0.004897300497892675,0.025199500119626385,0.0
-1.0279785290153658,0.18733200249039797,0.0,0.007991064424684561,0.0243401588409701,0.0
