0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-6.341535698296114e-07,0.0,0.0
0.0,0.0,0.0,-7.182931440153231e-05,0.0,0.0
0.0,0.0,0.0,-0.0001510195286803483,0.0,0.0
0.0,0.0,0.0,-0.00021383957321300347,0.0,0.0
0.0,0.0,0.0,-0.0002587698693585911,0.0,0.0
0.0,0.0,0.0,-0.00032189752207456796,0.0,0.0
0.0,0.0,0.0,-0.0004237170360898186,0.0,0.0
0.0,0.0,0.0,-0.00048629726257600576,0.0,0.0
0.0,0.0,0.0,-0.00048029359266766003,0.0,0.0
0.0,0.0,0.0,-0.0004743640421408988,0.0,5.771837742989342e-05
0.0,0.0,0.0,-0.00046850769594162844,-4.5201397390135985e-05,0.00012019474544921883
0.0,0.0,0.0,-0.0004627236503127194,-9.019800575318384e-05,0.0002970687144692503
0.0,0.0,0.0,-0.0004570110126545377,-0.00023885666890503238,0.000435751907272307
0.0,0.0,0.0,-0.0004513689013871977,-0.00042711846553941625,0.0006118708926486402
0.0,0.0,0.0,-0.00044579644581451626,-0.0006757449942411773,0.0008471104003687295
3.0448510286918125e-05,0.0,0.0,-0.00044029278598964566,-0.0010934344309371702,0.0010747937012923904
8.5738698632786e-05,0.0,0.0,-0.0004348570725823661,-0.0016887479318722387,0.0012511820083915012
0.00016770378486460024,0.0,0.0,-0.0004294884667480159,-0.0025203625036024657,0.0015486006461613807
0.00029611863735079784,0.0,0.0,-0.0004241861399980404,-0.0033898948256583213,0.0017893574592341532
0.00044523415745369654,0.0,0.0,-0.0004189492740721387,-0.004323852672110226,0.002023726541392005
0.0005693324898160152,0.0,0.0,-0.00041377706081198885,-0.005393110217687543,0.002329028314868144
0.000704666124430383,0.0,0.0,-0.0004086687020365322,-0.006445638682203236,0.002648675415974546
0.0008404952205997728,0.0,0.0,-0.00040362340941879724,-0.007488479424765857,0.0029759207244491404
0.000955307274996435,0.0,0.0,-0.0003986404043642442,-0.00855699391644424,0.0033217287649046695
0.0010212942433055975,0.0,0.0,-0.00048150545916986393,-0.009606525881679555,0.0036265432062963067
0.001079365415468733,0.0,-9.638997271261509e-06,-0.0006803981283032487,-0.010481302618772314,0.003973868442674919
0.001129859191094475,0.0,-9.590802284905202e-06,-0.0007892117180690905,-0.011328039258247128,0.00446911750303046
0.0011935661545401965,0.0,-1.5113916075482101e-05,-0.0008811151826172553,-0.012127668909816819,0.004968664614372977
0.0012079508450871784,0.0,-1.503834649510469e-05,-0.0011131650526174555,-0.013100882638213423,0.005498182334546783
0.0012264860338927438,0.0,-3.47581428368517e-05,-0.0014120697928625267,-0.014128728074401273,0.005993986452603955
0.0012684072760211769,0.0,-6.649766745172027e-05,-0.0016820908065001228,-0.015139327146520701,0.0065269533094701624
0.0012894792840310084,0.0,-0.000116746988828834,-0.0021025046737202665,-0.016195663997665893,0.007106869630170058
0.0013050795317475728,-1.2251047409153849e-06,-0.00019605938824308932,-0.0027082136504353893,-0.01719191945139382,0.0078753359045868
0.001298554134088835,-5.049535429380891e-05,-0.0002967179046808284,-0.0032576507339650853,-0.018100493396642138,0.008618810652269946
0.0012920613634183908,-9.88914712828108e-05,-0.00039130846442069097,-0.0038680345676985377,-0.018811843069478956,0.009307237759324141
0.0012856010566012989,-0.0001452225251466482,-0.0005253441426802449,-0.004464460824843737,-0.019467599051681165,0.010081298019627729
0.0012791730513182925,-0.0001962551184891281,-0.0006362482609125322,-0.00514385779196043,-0.020147131649510666,0.010785162847681188
0.001272777186061701,-0.00032632098798181036,-0.0007725682153375279,-0.005841081168756897,-0.020829736531855228,0.011616514443317627
0.0012664133001313925,-0.0004222509992799585,-0.0009220500722752983,-0.007053537958694323,-0.021559120323949583,0.012404858156566834
0.0012600812336307356,-0.0006201650405948039,-0.0010860599554124847,-0.008181742594382545,-0.02216582703325857,0.013194098697756904
0.0012537808274625819,-0.0008605518008226449,-0.0012621343269850383,-0.009458098015200395,-0.022463490376047307,0.013978415176446454
0.0012475119233252689,-0.001120576388767947,-0.0014328213147845389,-0.010850113371279326,-0.02269981823781616,0.014757291304064456
0.0012412743637086425,-0.001467661633440403,-0.0016046158442640497,-0.012276707722129557,-0.022823601628662895,0.015474071698435468
0.0012350679918900994,-0.001825493872903182,-0.0018030704722777479,-0.013952998639891289,-0.022925259554323188,0.016215547222487265
0.0012288926519306489,-0.0021865119698708554,-0.0020115960938591037,-0.015606394571914758,-0.02296689254499773,0.016893225168009004
0.0012227481886709956,-0.0025880444240880996,-0.002245056169705956,-0.017146534383030876,-0.023099654850481946,0.01766286088892596
0.0012166344477276406,-0.0029858526850698834,-0.0024901706932911496,-0.01895591078305921,-0.023113391586124802,0.01835829818991618
0.0012105512754890025,-0.0034396409430830807,-0.002779663084997379,-0.020924133086918748,-0.022956077790514205,0.019136147487485915
0.0012044985191115576,-0.003959871833317518,-0.003080541937673902,-0.022884798749908026,-0.022713496452498514,0.020015442377943338
0.0011984760265159999,-0.004435927461549074,-0.0033834999992441253,-0.02499331738072454,-0.02257955739124201,0.020763910469935365
0.00119248364638342,-0.004924846930534312,-0.0037419375476224724,-0.02701560797252056,-0.022300797423448898,0.021572842326361696
0.0011865212281515027,-0.0054544125861428466,-0.004123677818679706,-0.02903846130664873,-0.02206530354316376,0.022254947300181238
0.0011805886220107452,-0.005974361212127989,-0.004524507487595351,-0.03125464773761226,-0.021810024459797253,0.023082597717747136
0.0011746856789006915,-0.006578359773625999,-0.0049185493392844655,-0.03344685913370511,-0.021710808383908844,0.023890529908236435
0.001168812250506188,-0.00716329215617122,-0.0053449339768465035,-0.03590992883562984,-0.021586431448098062,0.024517600728178487
0.0011629681892536571,-0.007826657288423411,-0.005805338675406479,-0.03842914314884658,-0.02158260677508242,0.025176887103465946
0.0011571533483073887,-0.008528732501630732,-0.006274946745409381,-0.04103635601825132,-0.02153131449885779,0.025864160523785942
0.0011513675815658518,-0.009190094337529497,-0.006758712902833919,-0.043737322200226934,-0.021394673660838706,0.026487720145967713
0.0011456107436580226,-0.009903853239445594,-0.007265066397955527,-0.04621022627721715,-0.021130541887248104,0.0270902964712688
0.0011398826899397323,-0.010563057314184412,-0.007781360722886261,-0.048455954036987575,-0.020869670999751212,0.02776922553826608
0.0011341832764900338,-0.01123339926715888,-0.008299025554157671,-0.050622837392866146,-0.020612020740495025,0.02848554673754095
0.0011285123601075836,-0.01184221033024045,-0.008801632337290935,-0.0527220219547523,-0.02035755134863706,0.029099736815625516
0.0011228697983070458,-0.0124649677800397,-0.009293511910121092,-0.05468174300626791,-0.020106223554209445,0.029704077475163012
0.0011172554493155105,-0.01307479990194559,-0.009832591700176387,-0.056659673499524006,-0.01985799857205871,0.030360788323579052
0.001111669172068933,-0.01372970891088386,-0.010353425024543145,-0.05861228725034104,-0.019612838095860455,0.030974179412060307
0.0011061108262085883,-0.014320628508063744,-0.010879489311024643,-0.06090315306448079,-0.019370704292207858,0.03158130293797573
0.0011005802720775453,-0.014981611371829405,-0.011445733007951965,-0.06305158877473346,-0.01913155979477319,0.03216196649790582
0.0010950773707171576,-0.0157053392832407,-0.012069084062644073,-0.06518410368863001,-0.018895367698541422,0.03288692496006878
0.0010896019838635717,-0.016371283445045192,-0.012703264629139736,-0.06758948362441931,-0.018662091554114985,0.03353890203101763
0.0010841539739442538,-0.01717807461186041,-0.013351832313293508,-0.06974798961222718,-0.018431695362088874,0.03414172306248846
0.0010787332040745326,-0.01804557263038907,-0.014007581441616507,-0.07187880534851972,-0.018204143567495185,0.03486576570673739
0.0010733395380541598,-0.01895883232289142,-0.014647284983754229,-0.07409241873357786,-0.01797940105431623,0.035537315527955325
0.001067972840363889,-0.019897880062181378,-0.015323034665863575,-0.07642941538757585,-0.017757433140065414,0.036298099721696175
0.0010626329761620696,-0.020792770120011295,-0.01599767007927117,-0.07875810192014268,-0.017538205570434975,0.037002998051566344
0.0010573198112812593,-0.021714600830519033,-0.016665641110131666,-0.08078649339192094,-0.017321684514009852,0.03768251535078608
0.001052033212224853,-0.02256799324087209,-0.017316572249370492,-0.08275118359650717,-0.017107836557046768,0.038403454346856804
0.0010467730461637288,-0.02335856777652664,-0.017995618939958713,-0.08452868597688587,-0.016896628698317796,0.03919448531742946
