0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,-2.568321957809926e-05,0.0,0.0
0.0,0.0,0.0,-0.0028837210904688734,0.0,0.0
0.0,0.0,0.0,-0.003243118335492813,0.0,0.0
0.0,0.0,0.0,-0.0026197215679127084,0.0,0.0
0.0,0.0,0.0,-0.0019265967805028004,0.0,0.0
0.0,0.0,0.0,-0.002686054869676358,0.0,0.0
0.0,0.0,0.0,-0.004284639078654934,0.0,0.0
0.0,0.0,0.0,-0.0027463576907354893,0.0,0.0
0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0023375942859106833
0.0,0.0,0.0,0.0,-0.001830656594300507,0.0025591520934976253
0.0,0.0,0.0,0.0,-0.0018449633373985059,0.007223493118035884
0.0,0.0,0.0,0.0,-0.006065774860526457,0.005765203665758421
0.0,0.0,0.0,0.0,-0.007744031098145062,0.007350694861377646
0.0,0.0,0.0,0.0,-0.010282933645191028,0.009833135508987935
0.15224255143459062,0.0,0.0,0.0,-0.017254294683308295,0.009644728887592631
0.2772121544865123,0.0,0.0,0.0,-0.024656914003338855,0.007681123288160186
0.41196889862489083,0.0,0.0,0.0,-0.03452476412101031,0.012671045833875873
0.6462668570526032,0.0,0.0,0.0,-0.03647624029506339,0.010524951252527972
0.7529805664482634,0.0,0.0,0.0,-0.03952024019413129,0.010386626557010082
0.6316225157479356,0.0,0.0,0.0,-0.045466856931936424,0.01337658509647963
0.6909014853172396,0.0,0.0,0.0,-0.045323957921729316,0.014110221752243362
0.6967621339577084,0.0,0.0,0.0,-0.045457869414887775,0.01457777270120833
0.5950726524983052,0.0,0.0,0.0,-0.04701907662535747,0.015493186000673492
0.3538175234207234,0.0,0.0,-0.00355535492180972,-0.046784541550252357,0.014005849258813641
0.3158882168983175,0.0,-0.04819498635630754,-0.008295905829487015,-0.04023172079309649,0.015879943676481927
0.2794530135154286,0.0,0.0,-0.004747149449668215,-0.03953348520811613,0.022044521165736884
0.34678129700596844,0.0,-0.02785533901000712,-0.004116696173235219,-0.038049020517696,0.022466216760887173
0.10176260659841459,0.0,0.0,-0.009838577326316735,-0.04547899045497088,0.023929799974225625
0.12287471515500696,0.0,-0.09897494037111268,-0.012662224506234105,-0.04817818148471463,0.022829157948588842
0.2402683614894837,0.0,-0.15956657664526414,-0.011641885948753905,-0.047993626458037474,0.024582150929383362
0.13707022194968732,0.0,-0.2529090485718616,-0.01786780702566588,-0.050351306044640665,0.026750087643080837
0.11023822068359752,-0.0061255237045769245,-0.3994806717919974,-0.025582465893822605,-0.04844617787481408,0.034676318928963105
0.0,-0.24638187538299045,-0.5081940668947726,-0.023606308708170376,-0.045393204508253786,0.034048395233460794
0.0,-0.24324296880235474,-0.48037074631633364,-0.026349370633187357,-0.03785990844821218,0.032190703161829905
0.0,-0.2341275561012573,-0.679961102908287,-0.026089280698229817,-0.035964038813929,0.036003059421957403
0.0,-0.25879352984106563,-0.5676541947284428,-0.02974780758064795,-0.037254869737935334,0.03354717454597896
0.0,-0.6552357254256392,-0.697505978647792,-0.030809475656237133,-0.037719063559710095,0.03906232104711634
0.0,-0.487808081190286,-0.7667234900722899,-0.052025040576844185,-0.03995491184574894,0.03773617760825169
0.0,-1.0001264815562259,-0.843100667492814,-0.04921905672472013,-0.03535118188898862,0.038166670996481265
0.0,-1.2174379271540752,-0.9075233567480796,-0.05578326584031412,-0.023138278899573168,0.03836186673580524
0.0,-1.3216367347470759,-0.8849882971721288,-0.06110567092879695,-0.020803023589662205,0.038533690756752295
0.0,-1.7634406330814794,-0.8947931802671674,-0.06320212789507397,-0.016363136448200824,0.036408251624058224
0.0,-1.8258527381499037,-1.0323885361750915,-0.07402813603041489,-0.015528946803573293,0.0377667945733155
0.0,-1.8507278316609466,-1.0877048697137237,-0.0739390345668961,-0.01314876589948051,0.03555373040487407
0.0,-2.0623250703329927,-1.217590281580739,-0.07017885963616013,-0.016860319644609593,0.03961685928114119
0.0,-2.0537424155111212,-1.2816990221686173,-0.08185301139266302,-0.012106165218776705,0.03699664113456681
