0.0,0.0,0.0,-0.00013177209369511885,0.0,0.0
0.0,0.0,0.0,-0.00028023455553780345,0.0,0.0
0.0,0.0,0.0,-0.0004893688792223494,0.0,0.0
0.0,0.0,0.0,-0.0006794629378073461,0.0,0.0
0.0,0.0,0.0,-0.0009088923875487304,0.0,0.0
0.0,0.0,0.0,-0.0010298037873754072,0.0,0.0
0.0,0.0,0.0,-0.001151741130881258,0.0,0.0
0.0,0.0,0.0,-0.0012575390731695538,0.0,0.0
0.0,0.0,0.0,-0.0013262297861361134,0.0,0.0
0.0,0.0,0.0,-0.0014539423541702974,0.0,0.0
0.0,0.0,0.0,-0.0016318941025670142,0.0,0.0
0.0,0.0,0.0,-0.0018912731926526629,0.0,0.0
0.0,0.0,0.0,-0.0022076887317458932,0.0,0.0
0.0,0.0,0.0,-0.0025116899652785165,0.0,0.0
0.0,0.0,0.0,-0.0028464574786219066,0.0,0.0
0.0,0.0,0.0,-0.0031929707794249736,0.0,0.0
0.0,0.0,0.0,-0.0035724116033843075,0.0,0.0
0.0,0.0,0.0,-0.003980804141974148,0.0,0.0
0.0,0.0,0.0,-0.004356685726634726,0.0,0.0
0.0,0.0,0.0,-0.004865861512758564,0.0,0.0
0.0,0.0,0.0,-0.0054743443514872,0.0,0.0
0.0,0.0,0.0,-0.006116469517135359,0.0,0.0
0.0,0.0,0.0,-0.006811294001069138,0.0,0.0
0.0,0.0,0.0,-0.007325872475878235,0.0,0.0
0.0,0.0,0.0,-0.007846986645706083,0.0,0.0
0.0,0.0,0.0,-0.008393712224422874,0.0,0.0
0.0,0.0,0.0,-0.00891706640437485,0.0,0.0
0.0,0.0,0.0,-0.009629270419405197,0.0,0.0
0.0,0.0,0.0,-0.010384372791194621,0.0,0.0
0.0,0.0,0.0,-0.011200780074810044,0.0,0.0
1.0596112450195331e-05,0.0,0.0,-0.01206135919710199,0.0,0.0
1.0543131887944355e-05,0.0,0.0,-0.012967925490671876,0.0,0.0
1.0490416228504633e-05,0.0,-4.141546277170254e-06,-0.01405420171627021,0.0,0.0
1.043796414736211e-05,0.0,-2.21670182013322e-05,-0.015018645493153796,0.0,0.0
1.03857743266253e-05,0.0,-5.5436421659258334e-05,-0.015876213863287233,0.0,0.0
1.0333845454992173e-05,0.0,-0.00010946758142617854,-0.01661176352818944,0.0,0.0
1.1116485249914174e-05,0.0,-0.000176051698874919,-0.01732397089559061,0.0,0.0
1.1060902823664604e-05,0.0,-0.0002558990545449015,-0.01803120849739834,0.0,0.0
1.1005598309546281e-05,0.0,-0.0003615903185142683,-0.01872986927761999,0.0,0.0
1.095057031799855e-05,0.0,-0.0004654079337490493,-0.01936671727317456,0.0,0.0
1.0895817466408557e-05,0.0,-0.0005641010526911954,-0.020084118526251325,0.0,0.0
1.0841338379076514e-05,0.0,-0.0006590579099706594,-0.02096313506836085,0.0,0.0
1.078713168718113e-05,0.0,-0.0007628088429818973,-0.021738330009020954,0.0,0.0
1.0733196028745225e-05,0.0,-0.0008834593733192611,-0.022399857301713826,0.0,0.0
1.0679530048601499e-05,0.0,-0.0009994347122585436,-0.022887366435939808,0.0,0.0
1.0626132398358491e-05,0.0,-0.0011446944294000005,-0.023362485723779747,0.0,0.0
1.0573001736366698e-05,0.0,-0.001286207456783089,-0.023766691460969654,0.0,0.0
1.0520136727684864e-05,0.0,-0.0014369814928430582,-0.024281100395530397,0.0,0.0
1.046753604404644e-05,0.0,-0.0016121561883672218,-0.02473435525135449,0.0,0.0
1.0415198363826207e-05,0.0,-0.0017919152418409425,-0.02535695293312641,0.0,0.0
1.0363122372007076e-05,0.0,-0.0019528495185579732,-0.02599250187062181,0.0,0.0
1.031130676014704e-05,0.0,-0.002145807148850523,-0.026685220744873648,0.0,0.0
1.0259750226346305e-05,0.0,-0.0023498745584785317,-0.027303456884284164,0.0,0.0
1.0208451475214574e-05,0.0,-0.002592500764579651,-0.027850604209008367,0.0,0.0
1.01574092178385e-05,0.0,-0.002863594454585545,-0.02830761446181359,0.0,0.0
1.0106622171749307e-05,0.0,-0.003120746302051594,-0.02888597243381359,2.5937378761989477e-05,0.0
1.0056089060890561e-05,0.0,-0.0034187244046088748,-0.029560666507410394,2.5617164209372322e-05,0.0
1.0005808615586107e-05,0.0,-0.0037304612769981297,-0.03029738433079507,7.468921732571679e-05,0.0
9.955779572508176e-06,0.0,-0.0040672844748470115,-0.03116752796288276,7.376712822293017e-05,0.0
9.906000674645635e-06,0.0,-0.004405174931535532,-0.03205376652795036,7.285642293622734e-05,0.0
9.856470671272407e-06,0.0,-0.004754665933655863,-0.03285979787088545,7.195696092466898e-05,0.0
9.807188317916045e-06,0.0,-0.005106252882232252,-0.033681197532416246,7.106860338238911e-05,0.0
9.758152376326465e-06,7.725383767935261e-06,-0.005487977087792062,-0.03436674851343711,7.019121321717443e-05,0.0
9.709361614444833e-06,4.613770827729537e-05,-0.005889196845922987,-0.03510895314142921,6.932465502930809e-05,0.0
9.660814806372609e-06,0.0001020057752793,-0.006318636469898653,-0.03593319012369776,6.846879509067465e-05,0.0
9.612510732340745e-06,0.0001355386601680695,-0.006746668554564998,-0.036668456648286704,0.00017267489113979986,0.0
9.564448178679041e-06,0.00019182334350854706,-0.007193003005685091,-0.0375293016655432,0.00022397545228453928,0.0
9.516625937785646e-06,0.00022930741369877063,-0.0076700981903645065,-0.03833077267332844,0.00030076304195991526,0.0
9.469042808096718e-06,0.00029812616473798086,-0.008155149345554837,-0.039229602699468805,0.00033828695515490556,0.0
9.421697594056234e-06,0.00035173512783071877,-0.008652552674626631,-0.040045059006348506,0.0003602034229062331,0.0
9.374589106085954e-06,0.0004348338022734904,-0.009155972029825364,-0.04084925372737778,0.0004073805072796922,0.0
9.327716160555523e-06,0.0005975499089943706,-0.009711191082628403,-0.04177425473343426,0.0004023511183009306,0.0
9.281077579752745e-06,0.0007435697688013759,-0.010272242528603547,-0.0426943169660978,0.00043631792137321387,0.0
9.23467219185398e-06,0.0009351039876873452,-0.010841118337883288,-0.043712694086285815,0.0004742479732482626,0.0
