[-0.49180193569210184, -0.1329370700655037, 0.48679170179720593, 0.0027763029040618905, -3.141417025555702, -0.010768526253845981]
[-0.49181444786606554, -0.13292456472681774, 0.4867947698017792, 0.0027819349552244007, -3.141397689789271, -0.010775206049090682]
[-0.4918069467347041, -0.13291068893761412, 0.4868085690999657, 0.0027240824860181694, -3.141392579765305, -0.010743062287032614]
[-0.49182556322005044, -0.13292293599917673, 0.4867887136058898, 0.0027696974281879484, -3.141432425853633, -0.01083303165202404]
[-0.49180382501655195, -0.13292374969177911, 0.4868009153666266, 0.002826328016163434, -3.141407365722893, -0.010819481615836667]
[-0.4918114683422041, -0.1329167261249348, 0.4867802822709495, 0.002718160387950188, -3.1414398429880865, -0.010801528892930495]
[-0.4918248142342845, -0.13289121939816972, 0.48678321039392525, 0.0027188026583111805, -3.1414058980284865, -0.01083284864670857]
[-0.4918076337615165, -0.13289198042286174, 0.4868293931377128, 0.0027374419969621163, -3.1413433801698942, -0.010883019512031415]
[-0.4918122612920572, -0.13292126954432718, 0.48678497935557935, 0.0027372733598917984, -3.141420838199781, -0.010794723785700983]
[-0.4918089323191561, -0.13293894573021015, 0.48681245969258957, 0.0027883374651685327, -3.141355117262817, -0.01079906655451777]
[-0.4918413470204674, -0.13290835458653372, 0.4867558137456652, 0.0027697273877573684, -3.141473518857394, -0.010812804985273145]
[-0.4918169658530634, -0.13292705138578234, 0.48677755116950655, 0.002756779001289139, -3.1414196165780366, -0.010736249311469274]
[-0.4918184851968153, -0.13291234331657448, 0.486822229995316, 0.0030324599265938684, -3.1413196870929676, -0.010870902492570632]
[-0.491804619473824, -0.13291053782265422, 0.486789828180516, 0.0033643417475382473, -3.1414499740828994, -0.010866097644746315]
[-0.49181334821513883, -0.13291735020839104, 0.4868187468855426, 0.003991746948376028, -3.1413405936880974, -0.010787956300198777]
[-0.4917759522348342, -0.13297739075167653, 0.4868040059458283, 0.0049578861522431555, -3.1414695051942214, -0.010866351741237111]
[-0.4917401093837675, -0.13306251127192534, 0.4868204737415903, 0.006136061968962746, -3.141457440823989, -0.01082000807108122]
[-0.4916549954776144, -0.13320986779013094, 0.4868483937574911, 0.0076805428763882175, -3.141471626215891, -0.010858450771640169]
[-0.49159114247932995, -0.13333328918489512, 0.4869016541819874, 0.009598075860085238, -3.1414278138346416, -0.010795815603813206]
[-0.49151131081031746, -0.13345092793563548, 0.48692986225600793, 0.012213430905248965, -3.141496179585345, -0.010916850452312398]
[-0.4913989422867971, -0.13365184494590432, 0.4869654130694753, 0.014466584237401735, -3.1414638762760316, -0.010852607119695386]
[-0.4913099163730048, -0.13380456091245327, 0.4869906169039798, -0.017395480790720855, 3.141505644840134, 0.010908932724132023]
[-0.49120780957783766, -0.13397673484912695, 0.48706700396887515, 0.020384412237055838, -3.1414911228823486, -0.010997939806577678]
[-0.49106582070645727, -0.13420282556736987, 0.48714436553377727, -0.02362531705726022, 3.1414591159551875, 0.011017689264756037]
[-0.490938605469947, -0.13441509358379122, 0.4872030638238691, -0.027162326141270548, 3.1414275287434235, 0.01106818305566054]
[-0.49080988672710946, -0.1346420325369653, 0.48724168587482586, -0.03067368679400112, 3.1412772069074726, 0.011130108025817338]
[-0.49068478251758707, -0.1348547523548626, 0.4873003219790316, -0.03457702223470611, 3.141196769185223, 0.011167303930738707]
[-0.4905724612486366, -0.1350761693081285, 0.4873407689860211, -0.03871003886753011, 3.14109082929823, 0.011191316508505668]
