[0.0, 0.0, -0.0, 0.0, 0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, 0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, 0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, 0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, 0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, 0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, 0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, 0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, 0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, 0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, 0.0, -0.0]
[-1.827304885182457e-08, 0.0, -0.0, 0.0, 0.0, -1.5638514128113457e-07]
[-3.4524770999049685e-27, 0.0, -0.0, 0.0, 0.0, -0.013551616109907627]
[0.0009255865006707609, -0.0005771841970272362, -0.0, 0.0008770626736804843, 0.0, -0.018182124942541122]
[0.003978667315095663, -0.0010583107359707355, -0.0, 0.0020827718544751406, 0.0, -0.02545272745192051]
[0.0069399988278746605, -0.0021482338197529316, -0.0, 0.003936099354177713, 0.0, -0.028089692816138268]
[0.009933261200785637, -0.0034683847334235907, -0.0, 0.005210621748119593, -0.00024614439462311566, -0.03162223845720291]
[0.013065429404377937, -0.005017403978854418, -1.797181313815087e-14, 0.006220866926014423, -0.00039833656046539545, -0.04230557382106781]
[0.013868527486920357, -0.005703373812139034, -3.39556236914403e-33, 0.0065476298332214355, -0.0006203248631209135, -0.06725916266441345]
[0.015360231511294842, -0.006305125541985035, -0.0, 0.0071825869381427765, -0.0012005638564005494, -0.055223073810338974]
[0.017269378527998924, -0.0064743743278086185, -0.00015733724285382777, 0.008394679054617882, -0.0042611160315573215, -0.05957809463143349]
[0.017614835873246193, -0.006765841040760279, -0.000162450538482517, 0.008722320199012756, -0.0017934482311829925, -0.09326797723770142]
[0.019986100494861603, -0.007552825380116701, -0.0002705173974391073, 0.009489042684435844, -0.0007808335358276963, -0.06644266098737717]
[0.02086939662694931, -0.006981363520026207, -0.00033103328314609826, 0.010042617097496986, -0.0009966565994545817, -0.0955720767378807]
[0.02122717723250389, -0.007004119455814362, -0.00039278288022615016, 0.010214333422482014, -0.0017058826051652431, -0.07150033116340637]
[0.02267865464091301, -0.007102955132722855, -0.0007429259130731225, 0.009991714730858803, -0.002151322551071644, -0.11613640189170837]
[0.02225075662136078, -0.006987870205193758, -0.00147691136226058, 0.011097976937890053, -0.001821012469008565, -0.09071259200572968]
[0.023840654641389847, -0.008204133249819279, -0.0025885459035634995, 0.012359105981886387, -0.0021136996801942587, -0.12698321044445038]
[0.025942906737327576, -0.008720804005861282, -0.0015873631928116083, 0.012037763372063637, -0.0019251161720603704, -0.11943741887807846]
[0.027726564556360245, -0.009784607216715813, -0.0011401817901059985, 0.01221129484474659, -0.002372974995523691, -0.11131743341684341]
[0.028883589431643486, -0.01005552988499403, -0.0009418652043677866, 0.012967424467206001, -0.0028588322456926107, -0.13619570434093475]
[0.03382917493581772, -0.010212091729044914, -0.000901457155123353, 0.013340698555111885, -0.003016417846083641, -0.15985016524791718]
[0.03634003922343254, -0.012093032710254192, -0.0008276571170426905, 0.01529481541365385, -0.0026758790481835604, -0.13930949568748474]
[0.03959589824080467, -0.012042645364999771, -0.0008446038700640202, 0.015681521967053413, -0.003266554558649659, -0.13736210763454437]
[0.041043903678655624, -0.012450618669390678, -0.0010494135785847902, 0.016724111512303352, -0.0034633574541658163, -0.14587560296058655]
[0.042429372668266296, -0.013277536258101463, -0.001237382530234754, 0.019469622522592545, -0.00312400097027421, -0.14839687943458557]
[0.04218127578496933, -0.01389595028012991, -0.0012749945744872093, 0.022161370143294334, -0.0034175815526396036, -0.16302351653575897]
[0.0426396019756794, -0.014510253444314003, -0.001199927181005478, 0.022333933040499687, -0.005581738892942667, -0.16970810294151306]
[0.04446303844451904, -0.015868639573454857, -0.001416786340996623, 0.02153450809419155, -0.0024483310990035534, -0.180535227060318]
[0.04883090406656265, -0.016486067324876785, -0.0013805126072838902, 0.020789025351405144, -0.005566424690186977, -0.21504925191402435]
[0.05274737998843193, -0.017766142264008522, -0.001576658571138978, 0.021202271804213524, -0.003120075911283493, -0.22432304918766022]
[0.05673111230134964, -0.018010500818490982, -0.0015196534804999828, 0.023254357278347015, -0.0043136607855558395, -0.21631403267383575]
[0.05799165740609169, -0.019619876518845558, -0.001496624550782144, 0.0237443745136261, -0.00467244628816843, -0.22809672355651855]
[0.05748312547802925, -0.020464008674025536, -0.0016217748634517193, 0.029583407565951347, -0.004294386133551598, -0.2603076100349426]
[0.058620840311050415, -0.021626606583595276, -0.0015759759116917849, 0.030797656625509262, -0.004998869262635708, -0.23995724320411682]
[0.06426073610782623, -0.02158411033451557, -0.0019158758223056793, 0.02934698946774006, -0.005035477690398693, -0.2883051931858063]
[0.06811187416315079, -0.021003777161240578, -0.0016271310159936547, 0.026709802448749542, -0.004888252355158329, -0.24769176542758942]
[0.06777094304561615, -0.022227754816412926, -0.0020912056788802147, 0.027924759313464165, -0.005687261465936899, -0.2892875373363495]
[0.06558018922805786, -0.022277355194091797, -0.0019212657352909446, 0.028920453041791916, -0.006395907606929541, -0.281278133392334]
[0.06891242414712906, -0.021615630015730858, -0.0024093277752399445, 0.034060269594192505, -0.006144810933619738, -0.28516533970832825]
[0.0739068016409874, -0.023770108819007874, -0.0018507612403482199, 0.03744546324014664, -0.006227363366633654, -0.32186540961265564]
[0.07605157047510147, -0.023395508527755737, -0.0022173039615154266, 0.030852695927023888, -0.006120662670582533, -0.3369086682796478]
[0.07508793473243713, -0.02438431605696678, -0.002504608128219843, 0.03251118212938309, -0.006781493313610554, -0.33794161677360535]
[0.07815276086330414, -0.025676792487502098, -0.0025491451378911734, 0.034737952053546906, -0.006930225528776646, -0.3372531831264496]
[0.0830753818154335, -0.026972131803631783, -0.0021785865537822247, 0.0403287336230278, -0.0066113718785345554, -0.3419531583786011]
[0.0840970128774643, -0.028769081458449364, -0.002100517973303795, 0.04123113676905632, -0.0059897215105593204, -0.35527798533439636]
[0.08160842955112457, -0.030242396518588066, -0.002343851374462247, 0.036012910306453705, -0.006527658551931381, -0.3837701082229614]
[0.08759957551956177, -0.03113284893333912, -0.0022696100641041994, 0.035994358360767365, -0.0067883688025176525, -0.38561195135116577]
[0.09201204776763916, -0.03125543147325516, -0.0026277436409145594, 0.04078714922070503, -0.005172091536223888, -0.38356757164001465]
[0.09323297441005707, -0.030551118776202202, -0.002369927940890193, 0.04769450053572655, -0.005837543401867151, -0.37242603302001953]
[0.09461308270692825, -0.030924400314688683, -0.002550609642639756, 0.04202229902148247, -0.006526908837258816, -0.39853864908218384]
[0.09785737097263336, -0.031716927886009216, -0.003080162452533841, 0.04081684350967407, -0.006514839828014374, -0.40886273980140686]
[0.09979905933141708, -0.03093009442090988, -0.0027312091551721096, 0.04233459383249283, -0.005283063743263483, -0.3982973098754883]
[0.09751877933740616, -0.031024130061268806, -0.0028030890971422195, 0.049257807433605194, -0.006613881327211857, -0.4452633261680603]
[0.10455667972564697, -0.033968765288591385, -0.002935143420472741, 0.045158177614212036, -0.006843819282948971, -0.42303958535194397]
[0.10585241764783859, -0.035966333001852036, -0.0029551207553595304, 0.04301140084862709, -0.006319161504507065, -0.44765570759773254]
[0.10571901500225067, -0.03714660555124283, -0.003050707746297121, 0.04637066647410393, -0.008349377661943436, -0.4361433982849121]
[0.10956379771232605, -0.03766068071126938, -0.003301577176898718, 0.0552322193980217, -0.009148719720542431, -0.46883445978164673]
[0.1093609482049942, -0.03718860447406769, -0.0027302291709929705, 0.04796677827835083, -0.006370428949594498, -0.4605956971645355]
[0.11123555898666382, -0.03608802706003189, -0.004216769710183144, 0.04973669350147247, -0.008708890527486801, -0.4563918113708496]
[0.1148851066827774, -0.03572012484073639, -0.0036160931922495365, 0.05778489261865616, -0.009088462218642235, -0.4894775152206421]
[0.11471392959356308, -0.03515995293855667, -0.0032396235037595034, 0.05315687134861946, -0.006858012638986111, -0.49602630734443665]
[0.11780119687318802, -0.03673581779003143, -0.0028844394255429506, 0.04752035439014435, -0.009314030408859253, -0.5063787698745728]
[0.11971896886825562, -0.03820031136274338, -0.0038998438976705074, 0.05917122960090637, -0.009901921264827251, -0.5149188041687012]
[0.11972113698720932, -0.04231579601764679, -0.003330942476168275, 0.055198635905981064, -0.00861109048128128, -0.5184821486473083]
[0.12259133905172348, -0.04239090904593468, -0.003375851083546877, 0.04876595735549927, -0.011333877220749855, -0.5154742002487183]
[0.12309451401233673, -0.041172094643116, -0.00378223042935133, 0.060254525393247604, -0.010354126803576946, -0.5274924039840698]
[0.12498798966407776, -0.040634382516145706, -0.003466507652774453, 0.06021423637866974, -0.009303560480475426, -0.5291122198104858]
[0.13114309310913086, -0.04031812399625778, -0.003062654286623001, 0.052142370492219925, -0.011025547981262207, -0.5417549014091492]
[0.12559948861598969, -0.0418841689825058, -0.0030254446901381016, 0.05970638617873192, -0.008865298703312874, -0.5487712621688843]
[0.1312309056520462, -0.04309596121311188, -0.0034231524914503098, 0.05935409292578697, -0.00876870471984148, -0.5546352863311768]
[0.12688712775707245, -0.04317407310009003, -0.004261397290974855, 0.05467892065644264, -0.00739989522844553, -0.5437501072883606]
[0.13270914554595947, -0.04448166489601135, -0.0034766551107168198, 0.06535094231367111, -0.007632766850292683, -0.5487350821495056]
[0.13141469657421112, -0.044717926532030106, -0.0033925725147128105, 0.06267455220222473, -0.008556069806218147, -0.5396264791488647]
[0.13093778491020203, -0.043327655643224716, -0.00372143997810781, 0.053443312644958496, -0.007321879267692566, -0.5645831227302551]
[0.1338167041540146, -0.04335798695683479, -0.0036855479702353477, 0.06481815874576569, -0.008169828914105892, -0.5749310851097107]
[0.13165004551410675, -0.043336980044841766, -0.003333793953061104, 0.05943841114640236, -0.009165174327790737, -0.556054949760437]
[0.13934150338172913, -0.04339352250099182, -0.003974947612732649, 0.0585726834833622, -0.009813608601689339, -0.5839613080024719]
[0.1361575424671173, -0.045830026268959045, -0.0037879678420722485, 0.06781601905822754, -0.009286010637879372, -0.5776020288467407]
[0.1391047090291977, -0.04595993831753731, -0.003660777350887656, 0.059007152915000916, -0.010166402906179428, -0.575741708278656]
[0.13900217413902283, -0.046872578561306, -0.0036480824928730726, 0.05843844264745712, -0.009846867993474007, -0.595536470413208]
[0.13956691324710846, -0.046486031264066696, -0.00432756869122386, 0.06552476435899734, -0.010859975591301918, -0.5795623660087585]
[0.1403159499168396, -0.045042697340250015, -0.0033664703369140625, 0.060152024030685425, -0.012000667862594128, -0.5951926708221436]
[0.13893036544322968, -0.044773299247026443, -0.0037419553846120834, 0.0658116564154625, -0.011904464103281498, -0.587374746799469]
[0.1432560682296753, -0.045857079327106476, -0.0032777544111013412, 0.06858571618795395, -0.012614240869879723, -0.5872629880905151]
[0.13961176574230194, -0.04766086861491203, -0.0034146432299166918, 0.0598064549267292, -0.011481117457151413, -0.6020188331604004]
[0.13910984992980957, -0.04769078269600868, -0.0038327865768224, 0.06923320144414902, -0.011195053346455097, -0.5652449131011963]
[0.13036927580833435, -0.04632709547877312, -0.0033383870031684637, 0.05777228996157646, -0.008684820495545864, -0.5582234859466553]
[0.1250024437904358, -0.04213477671146393, -0.003578517120331526, 0.052177611738443375, -0.007715786807239056, -0.5404418706893921]
[0.11769308149814606, -0.037277575582265854, -0.003128295298665762, 0.05884905159473419, -0.006358391139656305, -0.4999213218688965]
[0.10857147723436356, -0.03446602448821068, -0.0025784261524677277, 0.048023771494627, -0.005139633547514677, -0.44943010807037354]
[0.10492312908172607, -0.03090788796544075, -0.002199658891186118, 0.038851626217365265, -0.006044053938239813, -0.42828866839408875]
[0.09433574229478836, -0.031564462929964066, -0.002568677766248584, 0.042175132781267166, -0.005061660893261433, -0.3793090283870697]
[0.08487050235271454, -0.030320262536406517, -0.0025873654522001743, 0.04266062378883362, -0.005680530332028866, -0.36460253596305847]
[0.07846321165561676, -0.027745027095079422, -0.002346278168261051, 0.03137299418449402, -0.006053889635950327, -0.34332236647605896]
[0.07828102260828018, -0.025575194507837296, -0.0027665705420076847, 0.033051498234272, -0.004711773246526718, -0.31055155396461487]
[0.06820835173130035, -0.02380557730793953, -0.0023360999766737223, 0.030797448009252548, -0.005244534928351641, -0.2807965874671936]
[0.06295466423034668, -0.020711783319711685, -0.002844835165888071, 0.03199809789657593, -0.0060321562923491, -0.27259984612464905]
[0.06266745924949646, -0.018329331651329994, -0.0022355637047439814, 0.03174545615911484, -0.004293631296604872, -0.2818506360054016]
[0.06304510682821274, -0.01777217909693718, -0.001143176923505962, 0.025557270273566246, -0.004136781208217144, -0.23477710783481598]
[0.0573526993393898, -0.018291538581252098, -0.0009239748469553888, 0.02204313315451145, -0.004852837882936001, -0.25548508763313293]
[0.05493881553411484, -0.018101772293448448, -0.0014745659427717328, 0.023890744894742966, -0.003615232650190592, -0.24117369949817657]
[0.0531645193696022, -0.018256325274705887, -0.0014773651491850615, 0.023514652624726295, -0.004149443935602903, -0.23241020739078522]
[0.0557914674282074, -0.018597712740302086, -0.0017292582197114825, 0.027506619691848755, -0.004691554699093103, -0.25665777921676636]
[0.05966384708881378, -0.01829334907233715, -0.0017193882958963513, 0.03000183403491974, -0.004116605035960674, -0.2224876880645752]
[0.05885699391365051, -0.019896771758794785, -0.002059798687696457, 0.026539450511336327, -0.003982460591942072, -0.25677067041397095]
[0.05888909474015236, -0.02076299674808979, -0.0018141393084079027, 0.023247143253684044, -0.005183554720133543, -0.2421298623085022]
[0.05807192996144295, -0.021022945642471313, -0.0023392648436129093, 0.02486145868897438, -0.0047167278826236725, -0.24209178984165192]
[0.060180097818374634, -0.021921604871749878, -0.0013777799904346466, 0.026712577790021896, -0.0047764964401721954, -0.27151167392730713]
[0.06493537873029709, -0.02345784194767475, -0.0013177923392504454, 0.0294436514377594, -0.004661454353481531, -0.25551000237464905]
[0.0688859075307846, -0.023494869470596313, -0.0016872326377779245, 0.03299563378095627, -0.004596983548253775, -0.272725373506546]
[0.06755182892084122, -0.023456230759620667, -0.0016153063625097275, 0.0324590764939785, -0.004733207169920206, -0.27821585536003113]
[0.06610576063394547, -0.023049356415867805, -0.0019325519679114223, 0.029092425480484962, -0.005196515470743179, -0.27557140588760376]
[0.07016588747501373, -0.021963180974125862, -0.0021428142208606005, 0.03170815855264664, -0.005954481661319733, -0.2971346378326416]
[0.077091284096241, -0.022150637581944466, -0.00227575795724988, 0.03086804784834385, -0.005685591604560614, -0.327940434217453]
[0.07896466553211212, -0.023144960403442383, -0.002405280712991953, 0.03589687868952751, -0.005410098936408758, -0.3363173007965088]
[0.07645097374916077, -0.02500026300549507, -0.0021292988676577806, 0.03902459517121315, -0.006880690343677998, -0.3318532705307007]
[0.08101900666952133, -0.02662021294236183, -0.002710479311645031, 0.03429148718714714, -0.006826517637819052, -0.33436426520347595]
[0.08682545274496078, -0.02825555019080639, -0.0026839168276637793, 0.03623365983366966, -0.005843146704137325, -0.3425241708755493]
[0.08731915801763535, -0.029900159686803818, -0.0026538530364632607, 0.039579544216394424, -0.006173345260322094, -0.35881051421165466]
[0.08655569702386856, -0.030460773035883904, -0.003273496637120843, 0.04401352256536484, -0.0074610416777431965, -0.3824324607849121]
[0.09198306500911713, -0.03151717036962509, -0.002063475316390395, 0.044135451316833496, -0.006204240024089813, -0.4055119752883911]
[0.09797867387533188, -0.0319485142827034, -0.0020260775927454233, 0.03914400935173035, -0.005141752772033215, -0.39454612135887146]
[0.09535771608352661, -0.033119890838861465, -0.002389264293015003, 0.04014457017183304, -0.006450629327446222, -0.39448195695877075]
[0.09771639853715897, -0.03215043619275093, -0.003240852151066065, 0.046372998505830765, -0.007250408176332712, -0.430442214012146]
[0.1033707782626152, -0.03264211118221283, -0.00329185975715518, 0.052345238626003265, -0.00614890968427062, -0.41443562507629395]
