[0.1430055352578674, -0.04404025586282091, -0.0010866061054271015, 0.05832880250724454, -0.00876884519040999, -0.5838178487166112]
[0.13613263623300093, -0.04192366484356835, -0.0010343834132786828, 0.05552549864105277, -0.008347411240272433, -0.555759346534096]
[0.1381062564363711, -0.0425314646650618, -0.0010493796702926378, 0.05633049477542576, -0.00846843012229908, -0.563816619976093]
[0.14836958902020997, -0.045692180032985, -0.0011273640630360296, 0.06051668168267563, -0.009097759430765247, -0.6057165138429466]
[0.15023680218619745, -0.046267210540861664, -0.001141551802197327, 0.06127827673434519, -0.009212253622448326, -0.613339382228878]
[0.14645962816066393, -0.04510398486405956, -0.0011128515120972684, 0.05973765079019325, -0.008980644026457176, -0.5979191286716312]
[0.1390560552513992, -0.04282396650914094, -0.0010565965739894661, 0.0567178967555218, -0.008526670097519593, -0.5676941587017814]
[0.146226597290966, -0.027900199184461433, 0.008764826555585071, 0.03260080723612585, -0.008593658841538065, -0.5171145973735247]
[0.16658103798301155, -0.0023968898707586728, 0.02692524908460837, -0.009246656639750467, -0.00915058394048698, -0.4521218298561003]
[0.17482364002631423, 0.015969057137965592, 0.03891312175081652, -0.03888086250452075, -0.009201244802459034, -0.3883359068962977]
[0.1736122268062995, 0.026288220845716026, 0.04465584205897159, -0.05507424303556954, -0.008910592178823333, -0.337031099042151]
[0.16700744131174783, 0.032270597502371406, 0.04698209188316307, -0.06400041323932973, -0.008419704552986226, -0.2916636935789141]
[0.18445402157549196, 0.06869192143379305, 0.07094217204171036, -0.12285380901189136, -0.008580291655601799, -0.16808424930203625]
[0.21224612256572073, 0.1179443408389387, 0.10405685696128746, -0.20276949343260922, -0.009026805472656108, -0.012083644750748856]
[0.22363328084419598, 0.1467491061102992, 0.12259663163629578, -0.2491266714363949, -0.009022128128588491, 0.09203429433063404]
[0.223733517532701, 0.16099739997481669, 0.13082722174058165, -0.2716245291322309, -0.008717640418431927, 0.15818095516778596]
[0.21632649204986198, 0.16509212201032408, 0.13192899222285154, -0.27750840636748747, -0.00822400019755403, 0.19687348674585214]
[0.2315922476146537, 0.195821658782647, 0.15223740507650482, -0.3272070970750992, -0.008389294656252662, 0.29969600452256495]
[0.25635984476574114, 0.23704330984788446, 0.18020873038449015, -0.3942101520857614, -0.008845318202710221, 0.4262708454366715]
[0.2642626252737229, 0.25653053811400783, 0.19278523015187066, -0.4255876475417696, -0.008853025695709955, 0.49618264267223267]
[0.2606891382651716, 0.2609170551619356, 0.19470663804668253, -0.4322319644182839, -0.008562420581603551, 0.526087643140466]
[0.24960522397725338, 0.25511759794420996, 0.18948000980021326, -0.4222109080934452, -0.008083194977315418, 0.5283958632390784]
[0.26131481044158744, 0.2762619216002625, 0.2036586440147259, -0.45650179116618617, -0.008262776245593177, 0.5959546236203594]
[0.2827252883037118, 0.30842395785068977, 0.22583700089093967, -0.508942231423946, -0.008732524390686267, 0.6891886499156286]
[0.2875154266219343, 0.31950363648161095, 0.2330379648181717, -0.5268054781883309, -0.008753124245708573, 0.7281517949015159]
[0.2810958094749405, 0.31619696658866625, 0.2300409258046074, -0.5210839686378144, -0.008474427534488349, 0.7297323494301067]
[0.26743802400125416, 0.3034362397448028, 0.22036403566551982, -0.4998736665163365, -0.008006058372700409, 0.7064069404536522]
[0.27684072433475926, 0.3183384327731346, 0.2305523306397987, -0.5241313021453059, -0.0081954340548588, 0.7509772885888055]
[0.296198876407347, 0.34494495960348676, 0.2491794144355644, -0.5676421942046456, -0.008673943365811523, 0.8237494414027324]
[0.299174485506995, 0.35111119501838456, 0.25323963865853116, -0.5776079535360981, -0.008702324788845313, 0.84461395331209]
[0.2911590471779413, 0.34348207870775815, 0.24747971020278037, -0.564938914434876, -0.008430498439859942, 0.8302716066490023]
[0.2761041520846774, 0.3269362077905208, 0.23538343025138186, -0.5376447232678035, -0.007968164340477549, 0.79300168774038]
[0.2842885222278796, 0.33853691304504274, 0.24346152325023518, -0.5565958744242899, -0.008162818153145852, 0.8254086318957299]
[0.303422741769685, 0.3634193139896852, 0.2610566665503175, -0.5973678284207917, -0.008666603813334457, 0.8907373123767659]
[0.30417943781579915, 0.3654890726641144, 0.2623783821705805, -0.6006939984927184, -0.008662907299306424, 0.8983815396378936]
[0.29452160664181215, 0.35465620169219253, 0.25449253030540575, -0.582839570119259, -0.008371071205370666, 0.873453846603589]
[0.2782624711704096, 0.3356071061343599, 0.24074860860016922, -0.5515000036954154, -0.00789741910078856, 0.8277039705847644]
[0.29039319703930144, 0.3511462111970079, 0.2517676280291217, -0.5769763506436876, -0.008221940400510164, 0.8680217526940981]
[0.30627985319059414, 0.3711716088877978, 0.26601105281052334, -0.6098278119210099, -0.008654009337649878, 0.9193081952906523]
[0.30661075032759055, 0.37208641147332827, 0.26659462801450345, -0.6112976518976715, -0.008652181567736159, 0.9226962306077835]
[0.29658861780029744, 0.3602653083810414, 0.2580771954835831, -0.5918548668583379, -0.00836194616102813, 0.8941266665355718]
[0.28001823579684726, 0.34037183546049843, 0.24379363503541918, -0.5591581592242767, -0.007889663062021594, 0.8452649942940066]
[0.291883384689301, 0.3551904083501922, 0.2543521679776728, -0.5834764189233399, -0.008215353605889146, 0.882927338655512]
[0.30754369789354197, 0.3746016790797946, 0.2682031115137651, -0.6153408156384099, -0.008648419922541173, 0.9319504486051261]
[0.30768189697902293, 0.37499361085509275, 0.26845252814559906, -0.6159702647376419, -0.00864744195288019, 0.9334114406315958]
[0.2974958715722398, 0.362727773164373, 0.2596508741990605, -0.5958126749595061, -0.00835792984559252, 0.9032027809808135]
[0.28078622203803194, 0.3424563692057403, 0.2451257864099221, -0.5625085339170943, -0.00788626178147532, 0.8529482030697373]
[0.2925331272724263, 0.35695404877408854, 0.25547924448210413, -0.5863110350723122, -0.0082124748384425, 0.8894278459157696]
[0.30809312402432787, 0.3760930659410383, 0.2691561983270835, -0.617737850249156, -0.008645984702071452, 0.9374475122716948]
[0.3081462762518916, 0.3762541758983301, 0.2692581037165853, -0.6179963095489238, -0.008645382963990214, 0.9380577565732736]
[0.2978881966443636, 0.3637927720108597, 0.2603314697775527, -0.5975243949939424, -0.008356189766622717, 0.9071282850428904]
[0.28111753777351756, 0.343355773699372, 0.24570055637773702, -0.5639541017374017, -0.007884791850276858, 0.8562633590750053]
[0.2928128146328368, 0.3577133167420865, 0.2559644583300519, -0.5875313680040462, -0.008211233612609448, 0.8922264820799621]
[0.30832914438985726, 0.3767338037428125, 0.26956566410496485, -0.6187676752838767, -0.00864493698899977, 0.939809262649402]
[0.30770785873432405, 0.37601894197263064, 0.2690480011343921, -0.6175907148157633, -0.008626554529067923, 0.9381218367285477]
[0.29661671038033743, 0.3624918229152563, 0.25936546353125256, -0.5953714745202676, -0.008315044143914277, 0.9044301967567198]
[0.27933467335336526, 0.3413897596986626, 0.2442642694880648, -0.5607114189309648, -0.007830183474343694, 0.8518190188683064]
[0.24938591787926345, 0.31876763601891567, 0.2261343794862647, -0.5226612528931862, -0.006686550945777386, 0.8256523139957839]
[0.21795484297240653, 0.2940617682274105, 0.20655140733942534, -0.4812060833003229, -0.00550728656309972, 0.7936969628563606]
[0.1897778051818677, 0.267813567494668, 0.18663229895594935, -0.43757097143809487, -0.004539305950079092, 0.7459390948735961]
[0.1647053922633479, 0.2414167767944564, 0.16715510051076854, -0.39394416406715593, -0.0037441284172160666, 0.6892705170865876]
[0.14253456219670557, 0.21580296548867617, 0.14862232079215776, -0.351780201645141, -0.0030903983764037773, 0.6285707839409904]
[0.06792827131829604, 0.15213242855041664, 0.0992410916309111, -0.24544463144235418, -0.00040061088679710366, 0.5292865449100653]
[-0.0031966846130992987, 0.09094142366677938, 0.05188079093951248, -0.14329515394356784, 0.0021529712166852566, 0.43234422737996325]
[-0.05037609347266492, 0.04722181013680493, 0.018661074826176183, -0.07059617031823784, 0.0037787573970108485, 0.3534516457812248]
[-0.08005972506225367, 0.01657817175326759, -0.004047837126902598, -0.019905296308214693, 0.004733406286372421, 0.28919447077399574]
[-0.09712003139036862, -0.004348501690537576, -0.01901024767284043, 0.014460573976332602, 0.005209971803555105, 0.23681385897181273]
[-0.16032318046999006, -0.05754886626191391, -0.0604181268585996, 0.10337769381427164, 0.007504706311212833, 0.15614681715461765]
[-0.2162423709525796, -0.10477469769684666, -0.09714417657820384, 0.18229464432542586, 0.00953157255030243, 0.08404629894429028]
[-0.24619584431948005, -0.132672044124732, -0.11831581782310863, 0.22867177985105847, 0.010560703671646729, 0.03330401186744936]
[-0.2582853938809804, -0.14761069167645857, -0.1289817010755867, 0.2531971223490026, 0.01089603854327343, -0.00432400457986426]
[-0.25644346658923456, -0.15131277857333147, -0.13080280536248434, 0.2588965530273546, 0.010714898323804442, -0.026455302247985202]
[-0.30835875637252874, -0.19287610696935853, -0.16358427529554465, 0.32856242030221416, 0.012646260805904488, -0.08276117811165107]
[-0.3451505514567854, -0.22306612859732122, -0.18723957927598012, 0.3790932909845668, 0.013999016545996126, -0.1260882962638432]
[-0.35808141795712345, -0.23568606782614632, -0.19671178647809318, 0.4000245091844712, 0.014430745076498934, -0.1506816845874559]
[-0.3547168136022183, -0.23620328236539923, -0.1964381954182165, 0.40057771928125874, 0.014235723061450586, -0.16199875250366702]
[-0.3406308407257752, -0.2286569333463523, -0.18969441873348258, 0.38756448492618945, 0.013630531406660581, -0.1641112503644876]
[-0.38159366738815814, -0.26015830551411046, -0.21481444195108057, 0.4404914969575735, 0.015182575913175525, -0.20250967138654707]
[-0.40865754511285046, -0.281411294142192, -0.23166485721488883, 0.4761549156456768, 0.01619842480138356, -0.22993121209542722]
[-0.41299956670839966, -0.28614062155984943, -0.2351289560955927, 0.4839594889362586, 0.01633269692373745, -0.2404812514081589]
[-0.4020903145184329, -0.2797264997702609, -0.22957767910022908, 0.47298188613947856, 0.015876382771518212, -0.23946214908128483]
[-0.3814059339309339, -0.26611810864965446, -0.21821812263211893, 0.4498839790654241, 0.015042670453624743, -0.23078554624249292]
[-0.41661985952354263, -0.2923378722850811, -0.23931660986506453, 0.4940246312003238, 0.016395615419884102, -0.25978381146418705]
[-0.4386916540513319, -0.30900453863122457, -0.25267489849185865, 0.5220583531090062, 0.017238575675993136, -0.2790426180875605]
[-0.43871150681798476, -0.3097629957367898, -0.253115491464756, 0.5232570818461402, 0.017223160259894135, -0.28252527224004176]
[-0.4240698458466974, -0.2999198204148845, -0.24495326107634718, 0.5065749886167814, 0.016637583624512335, -0.2754030896646026]
[-0.3974316625953156, -0.2814470808303049, -0.22977788320435732, 0.4753333124443704, 0.015584503081278803, -0.2598135871497015]
[-0.43582597159039227, -0.30937371147990445, -0.2524007487938462, 0.5224169146452184, 0.017074024682761646, -0.28834898084668936]
[-0.4523184129297253, -0.32152393618511965, -0.2622073998740371, 0.5428853055347294, 0.017710500169676284, -0.3013253086846801]
[-0.4492120769813285, -0.3196626794072649, -0.26060660496504684, 0.5397044531406103, 0.01758132656157728, -0.30087255401629875]
[-0.4317181194774117, -0.3074206529247725, -0.250576847233952, 0.5190128202968436, 0.0168921466443539, -0.29011940582993057]
[-0.40566631520908003, -0.28901257619950993, -0.23553838767249868, 0.4879190769473962, 0.0158696866648933, -0.2732791203883672]
[-0.4428137297860235, -0.3157936414282664, -0.25728899819974643, 0.533096945407957, 0.0173160255456219, -0.2997755806293245]
[-0.4588802343992171, -0.32745888595178685, -0.26674369907411094, 0.5527665093810336, 0.01793978735198376, -0.3116188717415397]
[-0.454233188635661, -0.3242757796723811, -0.2641191007894256, 0.5473786878584797, 0.017755218153015125, -0.30908326155505705]
[-0.43597032997996776, -0.31132733469088625, -0.2535514631258895, 0.5255118752019589, 0.017039409529795435, -0.29707278885057753]
[-0.40926529293003333, -0.29231910784344173, -0.23805603840878348, 0.4934197374476257, 0.015994326700852213, -0.27916432000103797]
[-0.4458581956299501, -0.3185907212417405, -0.2594187431752548, 0.5377500948980235, 0.017421461657884767, -0.3047540259575737]
[-0.46145434433778054, -0.32982383101167606, -0.2685444089565864, 0.5567007705959276, 0.018028934046920766, -0.3158281756459047]
