[6.847124313935637e-05, -1.5708185635008753, 1.5708306471454065, -1.5707725506457173, -1.570765797291891, -1.570772949849264]
[4.387486114865169e-05, -1.57080139736318, 1.570810619984762, -1.570789174442627, -1.5707700888263147, -1.570801083241598]
[1.1564532542251982e-05, -1.5708304844298304, 1.57080585161318, -1.570760703729622, -1.570749584828512, -1.5707967917071741]
[4.8035260988399386e-05, -1.5707657126952945, 1.5707815329181116, -1.5707607600819138, -1.5708068052874964, -1.5707891623126429]
[4.797918154508807e-05, -1.5708228550352992, 1.5708139578448694, -1.570761231785884, -1.5707982222186487, -1.5708254019366663]
[3.135204315185547e-05, -1.5708023510374964, 1.5708377997027796, -1.5707731443656776, -1.5707867781268519, -1.570772949849264]
[-1.6514454976856996e-05, -1.570793942814209, 1.5708306471454065, -1.570808549920553, -1.5708068052874964, -1.5708211104022425]
[-8.408223287403871e-06, -1.5708466968932093, 1.5707815329181116, -1.5707689698977738, -1.570838753377096, -1.5708254019366663]
[3.9698858017800376e-05, -1.5708023510374964, 1.5708306471454065, -1.5707849916264713, -1.570782486592428, -1.5707767645465296]
[7.619833922944963e-05, -1.5708142719664515, 1.5707891623126429, -1.5707971058287562, -1.5707853476153772, -1.570772949849264]
[1.5711782907601446e-05, -1.570728932525828, 1.5708182493792933, -1.5707934659770508, -1.570793930684225, -1.5708211104022425]
[4.387486114865169e-05, -1.5707902578086141, 1.5708377997027796, -1.5708056888976039, -1.5707452932940882, -1.570784870778219]
[3.135204315185547e-05, -1.5708142719664515, 1.5707734266864222, -1.5708171329894007, -1.5708311239825647, -1.5709732214557093]
[2.7150035748491064e-05, -1.570817609826559, 1.5708263556109827, -1.570736878519103, -1.5708277861224573, -1.571188751851217]
[3.0833485652692616e-05, -1.5708219013609828, 1.570784870778219, -1.57080139736318, -1.5707781950580042, -1.5715845266925257]
[0.00016319751739501953, -1.5708381138243617, 1.57080585161318, -1.5706767970371693, -1.5708277861224573, -1.5720675627337855]
[0.00033036470995284617, -1.5708729229369105, 1.5708015600787562, -1.5706492823413392, -1.5707982222186487, -1.5726507345782679]
[0.0006352305645123124, -1.5709740124144496, 1.5708273092852991, -1.5705575187642644, -1.570822540913717, -1.5733297506915491]
[0.0008783757803030312, -1.5710579357542933, 1.5707858244525355, -1.570473389034607, -1.570782486592428, -1.574308220540182]
[0.0011336803436279297, -1.571148534814352, 1.5707858244525355, -1.5703089767815364, -1.5708592573748987, -1.5757187048541468]
[0.0015345097053796053, -1.5712930164732875, 1.570845905934469, -1.5702496807537791, -1.5708182493792933, -1.5767529646502894]
[0.0018530752277001739, -1.5713807545103968, 1.570845905934469, -1.5700696271708985, -1.5708540121661585, -1.5782998243915003]
[0.002215486951172352, -1.5715166531004847, 1.5707972685443323, -1.569925383930542, -1.5709102789508265, -1.579841438923971]
[0.0026792287826538086, -1.571695943871969, 1.5707696119891565, -1.5696809308468183, -1.5709226767169397, -1.581442658101217]
[0.003118753433227539, -1.5718571148314417, 1.5707815329181116, -1.5695338041153555, -1.5709546248065394, -1.5832560698138636]
[0.0035901127848774195, -1.571984430352682, 1.5707815329181116, -1.5692934554866333, -1.5709946791278284, -1.585022274647848]
[0.004029315896332264, -1.5721317730345667, 1.570770565663473, -1.569101207806245, -1.5710185209857386, -1.5870698134051722]
[0.0044845761731266975, -1.5722395382323207, 1.5707619825946253, -1.56893344343219, -1.5710342566119593, -1.5892475287066858]
[0.005040532443672419, -1.5723916492857875, 1.5707662741290491, -1.5686495465091248, -1.5710867086993616, -1.5912664572345179]
[0.005538838915526867, -1.5725790462889613, 1.5708234945880335, -1.5685062199230124, -1.5710542837726038, -1.5939186255084437]
[0.006174570415169001, -1.5727511845030726, 1.570794407521383, -1.568193190764152, -1.5711506048785608, -1.5965264479266565]
[0.006817185785621405, -1.57293762783193, 1.5707662741290491, -1.5680105456015845, -1.571162525807516, -1.5991414229022425]
[0.007559978868812323, -1.5731822452940882, 1.570770565663473, -1.5677015120493998, -1.5712350050555628, -1.6019566694842737]
[0.008313638158142567, -1.5733849010863246, 1.5707104841815394, -1.5673613730217149, -1.5712831656085413, -1.6049307028399866]
[0.00922585092484951, -1.5736438236632289, 1.5707619825946253, -1.5671052972650905, -1.5713465849505823, -1.6082137266742151]
