[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[9.278156815357837e-21, 2.2539870089483442e-20, 1.525792336764726e-22, 2.966850208962224e-07, -1.2715582744612927e-05, 0.0018603020008791864]
[-1.248138436407586e-19, 2.10360410630492e-19, 1.4883409912284322e-21, 3.3549530755529725e-06, -8.952101919686616e-05, 0.012934571972005647]
[0.0002637750573918449, -0.0007336584253381137, -6.530857193380966e-05, 3.4000171931818432e-06, -0.0007837105064825325, 0.02014601236283109]
[0.0010714035548431778, -0.002274639759586024, 8.463328618026601e-05, 9.406735143741998e-06, -0.0019211950917644865, 0.02879529443266667]
[0.002033467080823672, -0.003857710579605369, 0.0005205100614414158, 9.229148758693263e-06, -0.0022478606568287177, 0.03598222890177381]
[0.002903601579005744, -0.005457165648234084, 0.001136825713553803, 1.0230529293776531e-05, -0.0011611568450631167, 0.04246243487050708]
[0.0037605293375384866, -0.006203471369159005, 0.0018168221016126298, 1.2571749533645222e-05, -0.000819397345590916, 0.0525811666086244]
[0.004187993535754495, -0.006976455311642869, 0.00199741740158441, 0.0006191548446470242, -0.0009924590040231115, 0.07691614547256698]
[0.004545274218850979, -0.007498118522086103, 0.002278811329511648, 0.001144982937349568, -0.00047174311693084104, 0.07563129163244892]
[0.004971807957458384, -0.007843938118192659, 0.0024130895477384997, 0.0015050720777442183, -0.0012779368364789964, 0.07317413546234867]
[0.005484251639067913, -0.00885155902658762, 0.0024992708843132073, 0.0021580797562993576, -0.0021183302046330135, 0.11070338686512947]
[0.006004710903999743, -0.009651019781093319, 0.0027647081345355175, 0.002450161820154895, -0.0019484343920293786, 0.08607617158927008]
[0.006011333893367364, -0.010329959477161152, 0.0023141719283651468, 0.0017464660205004407, -0.003700903994653597, 0.11684553261671815]
[0.006282933119004312, -0.010629045541857271, 0.002640853390311535, 0.0017439934016621058, -0.0027153545838537532, 0.09389360463682868]
[0.006301010893258995, -0.01076046691677268, 0.0023916116309269917, 0.0018405864891343608, -0.004197962259846788, 0.137065244987398]
[0.006235920780244573, -0.01076720635444243, 0.002455884621871998, 0.0014295855874731902, -0.0036921451030686066, 0.11350927955768345]
[0.0069739613785696234, -0.012030904043096537, 0.0027364621294595293, 0.001744764229266816, -0.004305414110295355, 0.15317929235260822]
[0.007222168502156028, -0.01285965368410716, 0.002758091687387329, 0.0017486786808672723, -0.004225141695748532, 0.14516744442750348]
[0.007950850308549194, -0.013785861031286492, 0.003276222965398974, 0.0020248317952379206, -0.0037583867927954958, 0.1410383883036907]
[0.008420278090966512, -0.015141696480574032, 0.003624301622591049, 0.002137571695933539, -0.0024746825321761, 0.16853749943170826]
[0.00964560844431554, -0.017015647043160075, 0.004464406168089605, 0.0021995723519917755, -0.0017350443149289, 0.19501250618688926]
[0.010253803266717681, -0.018784913239452205, 0.004408237734489606, 0.0022484596157200153, -0.0024696032520039094, 0.17566560919194701]
[0.010753443979898284, -0.019888464751730443, 0.004673304237808167, 0.002411652925025916, -0.0032970357639807565, 0.1780202511349951]
[0.011066437693046858, -0.020088890386437547, 0.004834972891954728, 0.002726315585528604, -0.003460512290603553, 0.18603791737307904]
[0.011470574524606526, -0.021009018986697523, 0.005288788118530265, 0.0029715153000908776, -0.0033166822203317746, 0.19257615353280713]
[0.011803782379291534, -0.020200728083004743, 0.005296793616055789, 0.003238902742613451, -0.005131653338332842, 0.20567348969542493]
[0.012730771982128417, -0.020708604493299476, 0.005376074685735776, 0.003636734037428942, -0.007243526842383299, 0.21403829632942556]
[0.013535529069352478, -0.02262074474357328, 0.0054076842042252915, 0.0028183969078042614, -0.007715629973353691, 0.22697286230028757]
[0.01438939826542084, -0.02471426444885797, 0.0058055052105321905, 0.0026788577419546485, -0.006504615618160587, 0.2651733854206002]
[0.014933611872619936, -0.025557311915033663, 0.006432540037347264, 0.0032451785009779566, -0.0044386329364299905, 0.28358605398742787]
[0.015606611843258341, -0.027390524112092623, 0.006533204985528973, 0.003458918428294433, -0.00426005251611069, 0.28389370489138055]
[0.016374806060187045, -0.027795390546348556, 0.006638383649531978, 0.0037205355240859123, -0.006332680816666641, 0.2682774988518994]
[0.016801586017962132, -0.028329280354064824, 0.007110454731993447, 0.0033045390894436513, -0.005283184827215693, 0.3148372251126972]
[0.017671079449553373, -0.02865595792842344, 0.007047337934521928, 0.004176888779300457, -0.008995046220414022, 0.3121842815968949]
[0.01902122620504162, -0.031861679847484316, 0.0070847912369193956, 0.004002380120722181, -0.010818452364973525, 0.3406529522480698]
[0.01975909784643893, -0.033327496076180185, 0.007433491464890411, 0.0028952730648833446, -0.010089265783851104, 0.32192271711453174]
[0.019504747417066644, -0.032679800585392355, 0.007979167301343624, 0.00431529316386058, -0.006762644380686582, 0.3594934230480453]
[0.01924091608340746, -0.03146610050847044, 0.008012137751899844, 0.005207838246918269, -0.006453170065722067, 0.3354527836765508]
[0.020372141684210747, -0.03403316510096692, 0.007970387272067326, 0.005452256358494093, -0.00848080545206015, 0.3765040648575669]
[0.021778706603566976, -0.03691510338774876, 0.007907880691487698, 0.004856754141291624, -0.01128164633388598, 0.4017496256671541]
[0.022493188383056528, -0.036322962688490876, 0.007776227715210936, 0.0043402017124437265, -0.01600129664110448, 0.41305780808616743]
[0.022449653591301768, -0.03695000137334119, 0.00821725875096596, 0.005108900413485103, -0.011983710355003754, 0.4132433567517627]
[0.023113632301704892, -0.03829789399688233, 0.009254605012644806, 0.0060589843187255615, -0.007699093544315786, 0.4133603858722602]
[0.0239739383262174, -0.04013037838348058, 0.008761672436752202, 0.0052695664427910485, -0.011532177297763995, 0.421865524471069]
[0.025123008068741143, -0.039941501326035626, 0.010566229701338711, 0.004545832633252969, -0.00758414064207886, 0.4355374899955014]
[0.02589392914577599, -0.0397156523684514, 0.010440075320650725, 0.005832164468502756, -0.01333620411435158, 0.44799780122851696]
[0.02757616412774352, -0.043831451686560906, 0.011107772123945486, 0.005999441538176757, -0.012432254207773212, 0.4740871515135231]
[0.02812197376300592, -0.045399879383143035, 0.011588080849657144, 0.004547454250663274, -0.008737639846026185, 0.4970793164333572]
[0.028323789898290888, -0.044490331098283285, 0.011963243177996604, 0.004742189033599674, -0.00788256856809395, 0.48815845334613944]
[0.02851024756230395, -0.04494764589927406, 0.011440071939471013, 0.0047114711737363205, -0.00999189853288048, 0.47986282467738217]
[0.029958996720513262, -0.04745586694788223, 0.010242742601586268, 0.005086358641551358, -0.018565995480295548, 0.5108211996047646]
[0.029007535503966737, -0.046422204193143045, 0.010548844149159272, 0.003717325105300915, -0.013501973170506262, 0.5123110103536096]
[0.029604721726918564, -0.047216083428507485, 0.0108789816584231, 0.005139001353422071, -0.012656014979193143, 0.5171430536871673]
[0.031377029970806936, -0.04932331916898619, 0.011484129106158326, 0.004634054129794871, -0.014094759179809624, 0.5507974275477353]
[0.032248750883896754, -0.04916679141013179, 0.011518179817140041, 0.005122772624052415, -0.017520213584183042, 0.5321616753819003]
[0.033313600109911926, -0.05048144282364758, 0.012827393348083884, 0.0049687221389301695, -0.012601385266966775, 0.5584093479309102]
[0.033877109372144554, -0.05126371100573765, 0.013764450298318527, 0.00423865392332089, -0.008818129181631478, 0.5706661406774777]
[0.03451912485975494, -0.050901836422160625, 0.014187689600914623, 0.004224423422801063, -0.009296174440488147, 0.5643733574404108]
[0.03668403828824285, -0.05329968028024355, 0.013438507951029341, 0.006235673021777042, -0.019659732469711626, 0.5913224634712527]
[0.034808277006358745, -0.052767046303980436, 0.0130024827602698, 0.0047511422064828845, -0.013718972876288016, 0.605685486466021]
[0.03576524190066726, -0.05406996656191365, 0.012979698549387369, 0.00641700116973941, -0.015053220230048483, 0.613003762960322]
[0.03710459309319078, -0.05505632437637866, 0.011479006745073203, 0.007445258712551603, -0.02583835508813717, 0.6156248583822386]
[0.037128262817855334, -0.05443468762044835, 0.012273916423052289, 0.004519505999560419, -0.022563164200238003, 0.6067297869399906]
[0.03838603882877479, -0.056322341758324436, 0.013865339627683685, 0.006262107185818785, -0.01462813868170025, 0.6129486997708746]
[0.03906249492314268, -0.05642867658770701, 0.014291579418631661, 0.005890668465755333, -0.015597071206296885, 0.627932884683768]
[0.04131683720867524, -0.057190089651110255, 0.014865620285421646, 0.006121588020345068, -0.020677827178348204, 0.6304017217073459]
[0.04063401272243722, -0.05907320009356576, 0.015061585470869002, 0.007491447739731356, -0.011505486675773436, 0.6444538118847951]
[0.039650514449308574, -0.05610079968078436, 0.014632385584330297, 0.0061282372888587676, -0.01443945889013437, 0.6393929703431244]
[0.042194991654982354, -0.05954088461913752, 0.013758367765709937, 0.007670450812490993, -0.024714241226407772, 0.6528466791803264]
[0.040911537102515536, -0.058247262394724095, 0.014033486251619482, 0.007563899669298691, -0.01763828218276964, 0.6645715309042984]
[0.04155221038240163, -0.05916630248678555, 0.015090092375398883, 0.005511076816953587, -0.013272240701230436, 0.6800201238574897]
[0.043784370630388945, -0.0584277001571586, 0.014572609589690304, 0.008756017380380622, -0.025635653017563764, 0.6995335258521215]
[0.04325763993531645, -0.058133725260096365, 0.015523403090967355, 0.005572957665137987, -0.018107016825816336, 0.6875559443827357]
[0.04508148713648082, -0.060680103792376115, 0.016945347043949968, 0.0046618534805284405, -0.013366717665154463, 0.6950448570183816]
[0.04543705456229806, -0.059414664193908166, 0.0152612407150139, 0.005532659961987822, -0.024534422179946225, 0.6962863366210823]
[0.04628551550188226, -0.06181977309743643, 0.015757098522278672, 0.0034345483839675573, -0.021322395233088962, 0.7137080604476795]
[0.0445731791003379, -0.0609999451676046, 0.015164025329728657, 0.003241011826470165, -0.01752784258411872, 0.719006795191041]
[0.0458679345417859, -0.061171101856674966, 0.01456930985510783, 0.004682615950140297, -0.024305457811979247, 0.7021920288616815]
[0.04606413097746215, -0.061695067573457676, 0.014648305251440154, 0.003967555381125231, -0.02279195743252969, 0.7258836652144924]
[0.04725775934123084, -0.06275746365353135, 0.016400653110152395, 0.0034708810487872766, -0.0167899978506652, 0.7253107369166081]
[0.04860955018121466, -0.06305413107109857, 0.01563050028997589, 0.005777728725510119, -0.02378214934296216, 0.7205911786821985]
[0.04834489973319596, -0.06111341628782721, 0.016699659364704262, 0.004461759486919639, -0.020377166191382884, 0.7360964002094085]
[0.048278484611365004, -0.0636510969466901, 0.016415938276067334, 0.005584402989919985, -0.014824767084972951, 0.7346139037923589]
[0.04838411858535402, -0.06192708375107699, 0.015236137485055156, 0.0050654863112918605, -0.025409766131875185, 0.7411591820768344]
[0.04889904998176613, -0.06288841306402354, 0.01532742575061362, 0.004959836594040911, -0.02262019894122655, 0.734869776895634]
[0.046597413822161086, -0.05951245513517515, 0.01590086633072897, 0.004020098322110251, -0.014938104457997356, 0.7269924604998222]
[0.04768788525693239, -0.05900690385999118, 0.014281888367637633, 0.006614219542276405, -0.02668161443473071, 0.6979670062809624]
[0.04495870278254653, -0.05387136405266624, 0.014734965279086328, 0.004722062777920201, -0.020789654375123805, 0.6423336581751187]
[0.04190002668066757, -0.05145146951364087, 0.014280464468948912, 0.0038719874115732645, -0.013041991910981895, 0.6076357741288031]
[0.039181950648448684, -0.047462533420708684, 0.012611790849149363, 0.004683486784818099, -0.017435235986050616, 0.5681559442081036]
[0.03538257601872066, -0.042818008424924996, 0.01021761338998372, 0.0038976510188200404, -0.022051772257312974, 0.5401326541226993]
[0.03209361035759921, -0.04019747569901665, 0.009507857061508806, 0.004053806040814717, -0.014834175583388606, 0.4971057061520833]
[0.029888881162414428, -0.036949581709505575, 0.009112131510610709, 0.002888789132183216, -0.013099525810863488, 0.4427071212763642]
[0.028068200590445926, -0.033582445409252315, 0.008261490242431887, 0.002572754278076004, -0.015364268232545619, 0.40538697698067266]
[0.026657906777871634, -0.031140661747306, 0.008239524490670998, 0.0029774185675342873, -0.014202608367515341, 0.3852903198210267]
[0.025904710904375232, -0.03052259787773057, 0.008415646444057522, 0.0013126955192677265, -0.011016983879346385, 0.38064528130139585]
[0.024580796662972214, -0.029091981746036985, 0.008614236538999802, 0.0003080680665053558, -0.006651455922123495, 0.3606151321864835]
[0.022070046095455455, -0.02521366739198166, 0.008057808993456768, 0.0018944869321800097, -0.005823296051640279, 0.30657473696870435]
[0.02117189580605929, -0.02423291263126515, 0.007873054140537638, 0.000780085032545689, -0.005432560870052391, 0.3305033391264796]
[0.02165351822206267, -0.024864003914647406, 0.007214959444265049, 0.0008879969636104326, -0.00832817397719591, 0.29748278823968827]
[0.021484738362273555, -0.025102943473757494, 0.006242311924358943, 0.002133564339161551, -0.011922202528454355, 0.3164954230222019]
[0.021085279277155953, -0.025036952704999955, 0.006181916774021499, 0.0010119289510049016, -0.010862544036306977, 0.297154905428565]
[0.01983054536832067, -0.023836477768230502, 0.005664434047779413, 0.0016675271623897417, -0.009709279063216909, 0.28016455326785017]
[0.019401304243521954, -0.024050234641553793, 0.005467224110317314, 0.0012027204520099737, -0.009486575057470067, 0.32311887674581585]
[0.02020037066167461, -0.024251217005965827, 0.005740525455342826, 0.001840184444058212, -0.009855474685259134, 0.2817799685453041]
[0.021092614183927817, -0.025634076287654243, 0.0058579826898477235, 0.001678378511450578, -0.010318587114300084, 0.3067504365772358]
[0.022026806754994303, -0.026196482969938255, 0.006164388606092328, 0.0015362761234294481, -0.01171428433726629, 0.3217872119366348]
[0.022291558942845808, -0.025327354514368697, 0.006430046332703297, 0.0025512674022994206, -0.013031732865508317, 0.3124456297649304]
[0.022526194413466226, -0.024809792612560656, 0.006641516415768043, 0.00308682356433492, -0.01359097594897163, 0.3092103746261529]
[0.023123512275228703, -0.026335304996754263, 0.007296756965670969, 0.000875497480802576, -0.009482181301893274, 0.3456193703741459]
[0.024753724222548207, -0.02872563052404658, 0.008326955198152184, 0.0010306631527343627, -0.005483396083281274, 0.3374617223332505]
[0.026076990427635668, -0.029242134447234006, 0.008668856239873861, 0.0013915008408915356, -0.008832432091250026, 0.3838011464759213]
[0.02582834373781077, -0.028409210926049203, 0.008708140001587513, 0.0009669754791331725, -0.008698051800782366, 0.37547873782869123]
[0.02760383582966868, -0.029653969258886595, 0.008490832213388751, 0.0036141557719119224, -0.013897122083851084, 0.3620355926873073]
[0.029041900275830403, -0.032060990174553376, 0.008528419949533905, 0.001577399856917015, -0.014998313327840742, 0.38340953268369]
[0.029645449898155374, -0.033330155729690315, 0.009723963516810786, 0.0002850708245082795, -0.00900021121986146, 0.41157391781542607]
[0.02950545595576884, -0.03237934502432516, 0.00974303138711002, 0.0019278870519019052, -0.01011732886542831, 0.4339996766804959]
[0.030100837720692428, -0.03351665437651784, 0.00903132471106545, 0.0011734456529375447, -0.014241491296044042, 0.4455587472670036]
[0.03181336926040704, -0.036188377882527246, 0.008163199367766988, 0.0023449098697482396, -0.01983335612676717, 0.4577029264489739]
[0.03208260153429331, -0.035830368454663836, 0.008198168996263203, 0.0034211661742998938, -0.02078463142827988, 0.45863937707787883]
[0.03276934060546867, -0.03650961242435668, 0.009649278199879797, 0.0026453232047565934, -0.01383813951868616, 0.45836120824233184]
[0.035040432460522415, -0.03873755407011933, 0.010149022416175966, 0.002596941317829433, -0.01627049429875996, 0.48364778338482206]
[0.03643764301015806, -0.03919416760962554, 0.01154739392377939, 0.001868531188834478, -0.01336129750341669, 0.519897297324939]
