0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.002046544148850924,0.0
0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0009528201840834728,0.0
0.0,0.0,0.0,0.0,0.0014623459811540567,0.0
0.0,0.0,0.0,0.0,0.0013802641873161246,0.0
0.0,0.0,0.0,0.0,0.0026514909358613913,0.0
0.0,0.0,0.0,0.0,0.003739324822053071,0.0
0.0,0.0,0.0,0.0,0.005080284899169953,0.0
0.0,0.0,0.0,0.0,0.006089641636904702,0.0
0.0,0.0,0.0,0.0,0.004307284292302415,0.0
0.0,0.0,0.0,0.0,0.006871353107571074,0.0
0.0,0.0,0.0,0.0,0.006543757916880233,0.0
0.0,0.0,0.0,0.0,0.006341135843161723,0.0
0.0,0.0,0.0,0.0,0.006885723156713633,0.0
0.0,0.0,0.0,0.0,0.005547061314129957,0.0
0.0,0.0,0.0,0.0,0.005776286494037079,0.0
0.0,0.0,0.0,0.0,0.005686539969356007,0.0
0.0,0.0,0.0,0.0,0.0066136340057697226,0.0
0.0,0.0,0.0,0.0,0.0058975170961118525,0.0
0.0,0.0,0.0,0.0,0.0052741459024276995,0.0
0.0,0.0,0.0,0.0,0.0069164162855888806,0.0
0.0,0.0,0.0,0.0,0.005996431961771437,0.0
0.0,0.0,0.0,0.0,0.006798522192992723,0.0
0.0,0.0,0.0,0.0,0.012104652213543928,0.0
0.0,0.0,0.0,0.0,0.004820123246597978,0.0
0.0,0.0,0.0,0.0,0.006962347263239845,0.0
0.0,0.0,0.0,0.0,0.009297404450884224,0.0
0.0,0.0,0.0,0.0,0.0075216939892573925,0.0
0.0,0.0,0.0,0.0,0.006819654684428095,0.0
0.0,0.0,0.0,0.0,0.00998289934708711,0.0
0.0,0.0,0.0,0.0,0.011868467971348303,0.0
0.0,0.0,0.0,0.0,0.008817796674318899,0.0
0.0,0.0,0.0,0.0,0.009319694278867707,0.0
0.0,0.0,0.0,-0.004344423861039047,0.006491538733098448,0.0
0.0,0.0,0.0,-0.007953345760405081,0.001134440433924405,0.0
0.0,0.0,0.0,-0.005826607840754383,0.005137073329674467,0.0
0.0,0.0,0.0,-0.0026474614612156675,0.002976063826318124,0.0
0.0,0.0,0.0,-0.006468959554196517,0.0,0.0
0.0,0.0,0.0,-0.012500355275283643,0.001835687836499116,0.0
0.0,0.0,0.0,-0.0204281033919137,0.0,0.0
0.0,0.0,0.0,-0.024532290437597696,0.0,0.0
0.0,0.0,0.0,-0.01989550474893999,0.0,0.0
0.0,0.0,0.0,-0.016933261932246528,0.0,0.0
0.0,0.0,-0.012165600507492413,-0.014835685370383466,0.0,0.0
0.0,0.0,-0.12988362832149847,-0.013842097708103334,0.0,0.0
0.0,0.0,-0.1497681442187968,-0.013126470183464366,0.0,0.0
0.0,0.0,-0.13268264814932557,-0.014390258492923285,0.0,0.0
0.0,0.0,-0.29962103873423623,-0.017213338925822944,0.0,0.0
0.0,0.0,-0.1958819462426255,-0.023593268948285125,0.0,0.0
0.0,0.0,-0.24901762636398095,-0.02331353604283494,0.0,0.0
0.0,0.0,-0.3434196641910201,-0.024201745844399252,0.0,0.0
0.0,0.0,-0.5073123017546257,-0.02362019738176586,0.0,0.0
0.0,0.0,-0.5495624972618544,-0.019168905305929244,0.0,0.0
0.0,0.0,-0.5036435790358084,-0.01648795728618904,0.0,0.0
0.0,0.0,-0.7609423335960341,-0.017663621460488152,0.0,0.0
0.0,0.0,-0.8543200639672225,-0.02434213446468565,2.5809098480681393e-05,0.0
0.0,0.0,-0.918535755906901,-0.025053033088504727,0.001785719366640928,0.0
0.0,0.0,-1.0422873240695398,-0.026626362312797018,0.0015144674734847707,0.0
0.0,0.0,-1.189512965670432,-0.024620923059425072,0.004131398795753813,0.0
0.0,0.0,-1.360875769953076,-0.01606209948375819,0.0,0.0
0.0,0.0,-1.4328317888180802,-0.014122518191335115,0.002935141542487741,0.0
0.0,0.0,-1.6121451999492344,-0.012762435709327904,0.0029165218292170844,0.0
0.0,0.0,-1.6491097002491304,-0.014641878638403058,0.006754490508632657,0.0
0.0,0.0,-1.7652920708399367,-0.01968100442861383,0.006518667608337138,0.0
0.0,0.0,-1.8957919708441942,-0.02155960299247115,0.0054009871955317075,0.0
0.0,0.0,-1.9857452341937212,-0.026539344841747702,0.005367674781866507,0.0
0.0,0.0,-2.014177483660562,-0.018704553853874536,0.003333106400510782,0.0
0.0,0.0,-2.108411055385737,-0.011625843876420114,0.0030680279214055453,0.0
0.0,0.028413069226396616,-2.463461195735623,-0.006134843589046863,0.0043003006088579146,0.0
0.0,0.012796597829200632,-2.502476974935372,-0.001421679906764219,0.0058834567015605965,0.0
0.0,0.0,-2.6929256495341325,-0.005387708433703007,0.008595009133314329,0.0
0.0,0.0,-2.7875650532984784,-0.009699059726861872,0.007522185348110997,0.0
0.0,0.0,-2.7073297848740725,-0.01697437197423158,0.008420828977883082,0.0
0.0,0.0,-2.85198882812563,-0.019447063719145383,0.01279501095200047,0.0
0.0,0.0,-3.050472519440212,-0.011361192123906063,0.007473172962223237,0.0
0.0,0.3019040911351098,-3.090478771112052,-0.0032365859822917524,0.007311698282906352,0.0
0.0,0.5781240827909002,-3.188705284333535,0.0,0.009961909477866952,0.0
0.0,0.519142917538911,-3.1347111870636537,0.0,0.014118501391284923,0.0
0.0,0.552525638185371,-3.201389303675011,-0.0013171907594525232,0.015720202317516658,0.0
0.0,0.22377541693706768,-3.6041149148688008,-0.007283038381249676,0.017400442595394475,0.0
0.0,0.10675434692718153,-3.5009529904344334,-0.017693886955418923,0.016735196302437437,0.0
0.0,0.07193469906400815,-3.6422675481352784,-0.018523206972526567,0.017088982385678814,0.0
0.0,0.16881189766244425,-3.8620096671195325,-0.012237954618274738,0.01686706762762268,0.0
0.0,0.39746857000316904,-4.019264004862791,-0.007342401588888861,0.006997484198168954,0.0
0.0,0.4120989617937131,-4.159001132994642,-0.006794648498071236,0.00862038869417755,0.0
0.0,0.49068485533000317,-4.33414850704624,-0.012148987652186987,0.009996000448628098,0.0
0.0,0.22554517875646085,-4.3565041221367355,-0.01501188628710338,0.01591758286806018,0.0
0.0,0.11143568097069587,-4.4899299473879655,-0.02125738642441329,0.012677759361367011,0.0
0.0,0.19273956933195574,-4.583521160745106,-0.02427037818453185,0.014428777940290998,0.0
0.0,0.16291701286463348,-4.848529508578188,-0.020197859364156093,0.007658306479209151,0.0
0.0,0.3242732874416037,-4.749502383708725,-0.015331125377687152,0.00818865456191527,0.0
0.0,0.5990614159525565,-4.980766063342829,-0.012511934694723845,0.0011346146032962998,0.0
0.0,0.6453678480699712,-5.112346069259082,-0.011158978570057024,9.356949152582378e-05,0.0
0.0,0.5558726854850917,-5.165293764619813,-0.014789737799725183,0.0011424664678443951,0.0
