-1.6866119543658655,-0.5556590122035523,1.757644001637594,-1.2183251541903992,-1.2634833494769495,-0.00021583238710576325
-1.6865595022784632,-0.55560656011615,1.7576716581927698,-1.2183416348746796,-1.2635110060321253,-0.00021583238710576325
-1.6865833441363733,-0.5556751054576416,1.7576997915851038,-1.2183288794806977,-1.2634909788714808,-0.00022393861879521637
-1.6865680853473108,-0.5556226533702393,1.7576645056353968,-1.2183373731425782,-1.263486687337057,-0.0001633802997034195
-1.686575714741842,-0.5556226533702393,1.757644001637594,-1.2183416348746796,-1.2634909788714808,-0.00020009676088506012
-1.6866000334369105,-0.55560656011615,1.7576687971698206,-1.2183416348746796,-1.2634666601764124,-0.00017530122865849762
-1.6865556875811976,-0.5556833308986207,1.7576521078692835,-1.218292848472931,-1.2634747664081019,-0.00018769899477177887
-1.6865347067462366,-0.5556507867625733,1.7576802412616175,-1.2182766956141968,-1.2634590307818812,-0.00020772615541631012
-1.6866162459002894,-0.5556226533702393,1.75769550005068,-1.2183246475509186,-1.2635229269610804,-0.0001595656024377945
-1.6865957419024866,-0.555626706486084,1.7576645056353968,-1.2182842952064057,-1.263486687337057,-0.00017959276308232575
-1.686575714741842,-0.55560656011615,1.7576726118670862,-1.2183373731425782,-1.263519589100973,-0.00014764467348271637
-1.6865595022784632,-0.55560656011615,1.7576316038714808,-1.218333677654602,-1.263498608266012,-0.00020009676088506012
-1.6866119543658655,-0.555614785557129,1.757684055958883,-1.2182724636844178,-1.2634547392474573,-0.00020009676088506012
-1.6865833441363733,-0.5556590122035523,1.7576645056353968,-1.2183251541903992,-1.263486687337057,-0.0001633802997034195
-1.6866076628314417,-0.5556590122035523,1.757684055958883,-1.2182724934867402,-1.2634466330157679,-0.00014335313905888825
-1.6865680853473108,-0.555626706486084,1.7576563994037073,-1.218316600923874,-1.2634790579425257,-0.000130955372945607
-1.686580006276266,-0.5556226533702393,1.7576478163348597,-1.2182843548110505,-1.2634590307818812,-0.00020772615541631012
-1.6865432898150843,-0.5556226533702393,1.7576687971698206,-1.2183208924582978,-1.263486687337057,-0.0001633802997034195
-1.6865595022784632,-0.555626706486084,1.7576044241534632,-1.2183492344668885,-1.263519589100973,-0.00019628206361943512
-1.6865513960467737,-0.555598334675171,1.75767690340151,-1.2183449429324646,-1.2634790579425257,-0.00017577806581670075
-1.686580006276266,-0.5556549590877076,1.7576726118670862,-1.2183373731425782,-1.2634547392474573,-0.00016767183412724762
-1.6865595022784632,-0.5556226533702393,1.7576521078692835,-1.2183416050723572,-1.2634385267840784,-0.0001633802997034195
-1.686563793812887,-0.55560656011615,1.7576802412616175,-1.218313292866089,-1.263486687337057,-0.00016290346254521637
-1.6865270773517054,-0.555626706486084,1.7576802412616175,-1.2183124285987397,-1.2634833494769495,-0.00019628206361943512
-1.6865513960467737,-0.5556631845286866,1.7576687971698206,-1.2183373731425782,-1.2634628454791468,-0.00017959276308232575
-1.6865719000445765,-0.5556307596019288,1.757660214100973,-1.2183500093272706,-1.2634790579425257,-0.0001633802997034195
-1.6865595022784632,-0.5556468528560181,1.75761586824526,-1.2182886761477967,-1.2634547392474573,-0.0001633802997034195
-1.6865347067462366,-0.555610255604126,1.7576397101031702,-1.2183004778674622,-1.2634590307818812,-0.000191990529195607
-1.686547581349508,-0.5556749862483521,1.7576726118670862,-1.2183330816081543,-1.263543430958883,-0.00015527406801396637
-1.686591927205221,-0.555614785557129,1.7576478163348597,-1.2182970506003876,-1.2634709517108362,-0.00018769899477177887
-1.6866357962237757,-0.5556386274150391,1.7576563994037073,-1.218304769401886,-1.2635152975665491,-0.000191990529195607
-1.6865957419024866,-0.5556344550899048,1.7576044241534632,-1.2183209222606202,-1.2634909788714808,-0.00020772615541631012
-1.6866162459002894,-0.555618481045105,1.757660214100973,-1.2183251541903992,-1.2635076681720179,-0.00014335313905888825
-1.6865676085101526,-0.555618481045105,1.7576044241534632,-1.2183450323394318,-1.2635110060321253,-0.00018388429750615387
-1.6866357962237757,-0.5556627076915284,1.7577255407916468,-1.2183209222606202,-1.2634790579425257,-0.000191990529195607
-1.6865676085101526,-0.5556507867625733,1.7576239744769495,-1.2183004778674622,-1.2634747664081019,-0.00017959276308232575
-1.6865556875811976,-0.555626706486084,1.7576521078692835,-1.2183209222606202,-1.2634509245501917,-0.00020009676088506012
-1.6865842978106897,-0.5556144279292603,1.7576125303851526,-1.2183330816081543,-1.2634509245501917,-0.00016767183412724762
-1.6865680853473108,-0.5556226533702393,1.7576521078692835,-1.2183619302562256,-1.2634671370135706,-0.00021154085268193512
-1.686547581349508,-0.5556226533702393,1.7576726118670862,-1.2183209222606202,-1.2634909788714808,-0.00018769899477177887
-1.6865876356707972,-0.5556709331325074,1.7576850096331995,-1.2183124285987397,-1.2634833494769495,-0.00018388429750615387
-1.686591927205221,-0.5556386274150391,1.757688347493307,-1.2182962459376832,-1.2634261290179651,-0.000191990529195607
-1.686575714741842,-0.5556226533702393,1.7576397101031702,-1.218309001331665,-1.2634833494769495,-0.00020009676088506012
-1.686580006276266,-0.5556549590877076,1.75769550005068,-1.2183039349368592,-1.2634790579425257,-0.000203434620992482
-1.6865633169757288,-0.5556304019740601,1.7576478163348597,-1.2183124285987397,-1.2635071913348597,-0.00017530122865849762
-1.6866076628314417,-0.5556304019740601,1.7576687971698206,-1.2183047992042084,-1.2634909788714808,-0.00017530122865849762
-1.6865389982806605,-0.5556507867625733,1.7576478163348597,-1.2183166307261963,-1.2634833494769495,-0.00020009676088506012
-1.6866076628314417,-0.5556262296489258,1.7576115767108362,-1.2183407706073304,-1.2634509245501917,-0.00021583238710576325
-1.686575714741842,-0.5556827348521729,1.7576239744769495,-1.2183535558036347,-1.2634590307818812,-0.00017148653139287262
-1.6865676085101526,-0.55560656011615,1.757688347493307,-1.218345807199814,-1.2635114828692835,-0.00018769899477177887
-1.686542812977926,-0.555618481045105,1.7576201597796839,-1.2183293265155335,-1.26347524324526,-0.00017959276308232575
