0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.04773683463869828,0.0,0.0,0.0,0.0
0.0,0.04141584866970881,0.0,0.0,0.0,0.0
0.0,0.13417238332934817,0.0,0.0,0.0,0.0
0.0,0.19194208603080626,0.0,0.0,0.0,0.0
0.0,0.2998749135429968,0.0,0.0,0.0,0.0
0.0,0.22175905220279604,0.0,0.0,0.0,0.0
0.0,0.18127618717742733,0.0,0.0,0.0,0.0
0.0,0.35405618139780004,0.0,0.0,0.0,0.0
0.0,0.4443783977549585,0.0,0.0,0.0,0.0
0.0,0.20116552294234435,0.0,0.0,0.0,0.0
0.0,0.24075542447608175,0.0,0.0,0.0,0.0
0.0,0.21601837886338146,0.0,0.0,0.0,0.0
0.007452724894806614,0.23040170916649377,0.0,0.0,0.0,0.0
0.25777524512646083,0.16325525882954323,0.0,0.0,0.0,0.0
0.021178678904755777,0.1551286197376905,0.0,0.0,0.0,0.0
0.0,0.4325231500548867,0.0,0.0,0.0,0.0
0.0425203523618984,0.32900036092700596,0.0,0.0,0.0,0.0
0.0,0.5097190036547153,0.0,0.0,0.0,0.0
0.0,0.41645466121989705,0.0,0.0,0.0,0.0
0.0,0.5335722764819538,0.0,0.0,0.0,0.0
0.0,0.5335722764819538,0.0,0.0,0.0,0.0
0.26772207795738634,0.5034927089515979,0.0,0.0,0.0,0.0
0.10877187007708326,0.5571435833599291,0.0,0.0,0.0,0.0
0.2289956637955714,0.6365090045468466,0.0,0.0,0.0,0.0
0.16434174576910507,0.7152056543864311,0.0,0.0,0.0,0.0
0.263940694674197,0.7440518397078751,0.0,0.0,0.0,0.0
0.3377647480700859,0.6574453468956107,0.0,0.0,0.0,0.0
0.2614217754358843,0.8043953218259403,0.0,0.0,0.0,0.0
0.3038529367501673,0.7689582891412975,0.0,0.0,0.0,0.0
0.46246027761249253,0.7034984088174959,0.0,0.0,0.0,0.0
0.1772080776049726,0.9606464478689173,0.0,0.0,0.0,0.0
0.3521188651114494,0.9559261439163054,0.0,0.0,0.0,0.0
0.352773426224832,0.9156089680218784,0.0,0.0,0.0,0.0
0.38650088529499893,0.9659807693523976,0.0,0.0,0.0,0.0
0.37514957665584264,1.0399706292044568,0.0,0.0,0.0,0.0
0.29266733287248015,1.0353236799861887,0.0,0.0,0.0,0.0
0.21816048951723577,1.079030040342007,0.0,0.0,0.0,0.0
0.22107890021945584,1.133936725916834,0.0,0.0,0.0,0.0
0.1002366078903856,1.2197022795526795,0.0,0.0,0.0,0.0
0.23773827843162273,1.0886075526156689,0.0,0.0,0.0,0.0
0.1818443175818843,1.1797993712952888,0.0,0.0,0.0,0.0
0.15971683782022372,1.2338424754125021,0.0,0.0,0.0,0.0
0.15971683782022372,1.2338424754125021,0.0,0.0,0.0,0.0
0.18836249187140006,1.3624803400324788,0.0,0.0,0.0,0.0
0.18836249187140006,1.3624803400324788,0.0,0.0,0.0,0.0
0.09711934126143217,1.471179687123088,0.0,0.0,0.0,0.0
0.0,1.5897318658104838,0.0,0.0,0.0,0.0
0.0,1.5321328511124959,0.0,0.0,0.0,0.0
0.0668505421804467,1.529303032985232,0.0,0.0,0.0,0.0
0.0,1.5428839582011975,0.0,0.0,0.0,0.0
0.08468588464095525,1.3931455969269493,0.0,0.0,0.0,0.0
0.0,1.6486256534935588,0.0,0.0,0.0,0.0
0.0,1.5872043492285943,0.0,0.0,0.0,0.0
0.08759801923363779,1.6508497945570586,0.0,0.0,0.0,0.0
0.0,1.7972138314681587,0.09917791393361637,0.0,0.0,0.0
0.0,1.747059085209449,0.11688062901701642,0.0,0.0,0.0
0.0,1.785610381208119,0.0732707310395745,0.0,0.0,0.0
0.0,1.8347063977799423,0.03563854497715004,0.0,0.0,0.0
0.0,1.6265965226515735,0.0,0.0,0.0,0.0
0.0,1.851908320027824,0.0,0.0,0.0,0.0
0.0,1.596399399113077,0.0,0.0,0.0,0.0
0.0,1.8266887190730656,0.0,0.0,0.0,0.0
0.0,1.759936725985177,0.09449841648636899,0.0,0.0,0.0
0.0,1.8345825388842176,0.00809521069033359,0.0,0.0,0.0
0.0,2.0302142578180926,0.08560537966927104,0.0,0.0,0.0
0.0,1.901799051436781,0.04304742010505143,0.0,0.0,0.0
0.0,1.851947489798399,0.03657124874696595,0.0,0.0,0.0
0.0,1.9235608747329702,0.0,0.0,0.0,0.0
0.0,1.9536732511341204,0.0,0.0,0.0,0.0
0.0,2.1567051512497644,0.17101077099025822,0.0,0.0,0.0
0.0,2.0137011110364114,0.08097791476293789,0.0,0.0,0.0
0.07333658386430496,2.014702993679459,0.2529834003422292,0.0,0.0,0.0
0.0,2.1591693992794303,0.3404660528690502,0.0,0.0,0.0
0.09587467178409934,1.8706808424510482,0.17881684913377052,0.0,0.0,0.0
0.0,1.8798531882494278,0.1397307153421769,0.0,0.0,0.0
0.010920982174191522,1.992720914819118,0.04218542030377721,0.0,0.0,0.0
0.07333260445269332,1.8650229372351952,0.15377550804554788,0.0,0.0,0.0
0.0,1.9840964134401715,0.06157348974734361,0.0,0.0,0.0
0.16499242851523277,1.8641234963621165,0.09854052408861141,0.0,0.0,0.0
0.18189915750109228,1.8913556129937228,0.20755586906987844,0.0,0.0,0.0
0.39632067009815897,1.7819152250068182,0.1429906276346015,0.0,0.0,0.0
0.0392198715596837,2.1903399057373045,0.12420019953140693,0.0,0.0,0.0
0.05718806537287603,2.3274590462042766,0.2561326197587134,0.0,0.0,0.0
0.0,2.445726612603736,0.00581531842943167,0.0,0.0,0.0
0.14196980403095,2.327903785960637,0.0,0.0,0.0,0.0
0.0,2.677182265388321,0.0,0.0,0.0,0.0
0.08956605932273885,2.4728896887321565,0.0,0.0,0.0,0.0
0.04718718071324728,2.4892445644205496,0.0,0.0,0.0,0.0
0.13785008249035205,2.392681795217344,0.0,0.0,0.0,0.0
0.09287376254268624,2.439970693063734,0.0,0.0,0.0,0.0
0.12628186900368338,2.438298937861055,0.08175654805251861,0.0,0.0,0.0
0.18828899991208187,2.486608923054041,0.17032401888514653,0.0,0.0,0.0
0.12490699503310373,2.452724736684674,0.14578046169050177,0.0,0.0,0.0
0.08528661663153833,2.4635734134667726,0.2921158407401683,0.0,0.0,0.0
0.09484408859239898,2.556638943778861,0.2591498392588119,0.0,0.0,0.0
0.17164358997273052,2.8004682246535997,0.028939967970659414,0.0,0.0,0.0
0.16643795488130092,2.7946074808173313,0.0,0.0,0.0,0.0
0.17378858834415817,2.956127113861576,0.0,0.0,0.0,0.0
0.18578064709424963,2.9793332529844743,0.0,0.0,0.0,0.0
