0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.16403018519513982,0.0,0.0,0.0,0.0,0.0
0.04126759921148747,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0
0.002723570465731403,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,0.0,-0.0035140245113742933,0.0
0.2035916585077413,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.005195706508335503,0.0
0.17667745627478582,0.0,0.0,0.0,-0.0014996068104496285,0.0
0.13922309521701381,0.0,0.0,0.0,-0.00439538758619039,0.0
0.3176131228112909,0.0,0.0,0.0,-0.003157037738289005,0.0
0.20969517272228905,0.0,0.0,0.0,-0.0062019321975354,0.0
0.4338724513616154,0.0,0.0,0.0,-0.005521222004235679,0.0
0.2162780101283805,0.0,0.0,0.0,-0.0060469281360828655,0.0
0.20132914425734233,0.0,0.0,0.0,-0.004432383869841604,0.0
0.33648608542204783,0.0,0.0,0.0,-0.004603419772285787,0.0
0.5080167710853725,0.0,0.0,0.0,-0.012212414385446244,0.00341220240006562
0.8928493090538316,0.0,0.0,0.006676807489972078,-0.018638938080628928,0.010267431932158507
1.3129494003609052,0.0,0.0,0.00342574299238286,-0.028253469197225923,0.012959741972352362
1.5112562464521522,0.0,0.0,0.008047009227427458,-0.03504931485492384,0.014811384350360899
1.6807184297806406,0.0,0.0,0.008745202584050413,-0.03906098572439557,0.017203486949028297
2.02383960127222,0.0,0.0,0.021633758217571644,-0.036727706748808917,0.023645803728899323
1.7473159174429944,0.0,-0.09899558031071895,0.02246552842075479,-0.041399170293053206,0.03032174585017075
1.7044869344022193,0.0,-0.11865795999046551,0.02859023367721844,-0.04057202725020762,0.031202956677901857
1.8051002035989512,0.0,-0.1688968690877704,0.027456972792661117,-0.03763834129498255,0.029677971023448053
1.8061523475621004,0.0,-0.2436496994774935,0.022002187694706708,-0.04269518979696872,0.03231000046824447
2.0713654493829123,0.0,-0.39215562989504926,0.013503011157806902,-0.04644513573940835,0.03291465054337909
2.346442362695406,0.0,-0.6345648460576039,0.011917833737306816,-0.05312319241796047,0.032334450669416606
2.4299537497742687,0.0,-0.919902696115334,0.011301229459602286,-0.05503911235895541,0.0323257100205452
2.5240585837759326,0.0,-0.9453242540542487,0.012483142893974605,-0.05361231556151062,0.029807848522658387
2.425810752320566,0.0,-1.18096339463326,0.015286860922634305,-0.05533315878407452,0.031504393484262205
2.5710602187153757,0.0,-1.3891984657934455,0.01728319879323957,-0.05632199220364914,0.03137439605422404
2.616572495909466,0.0,-1.6059178172062203,0.013952188249468783,-0.05900289871444601,0.03183295848512881
2.57676967275606,0.0,-1.67983152074313,0.010551546999207382,-0.058473939093237184,0.028871564874627637
2.5151482164770487,0.0,-1.8400820929048922,0.004301228712656965,-0.04524578684339396,0.03480502394985525
1.8187642041208474,0.0,-1.9521007741594532,0.0,-0.03873097870212484,0.0339703016988782
1.5561237034120463,0.0,-2.1835171842236227,0.0,-0.028313124921833577,0.034970368421934205
1.2501034287741697,0.0,-2.304626481511011,0.0,-0.02697071720734443,0.03673771049913947
1.1808720151357741,-0.1598141422846206,-2.348313412315616,0.0,-0.024178547672710167,0.03800870683864592
1.0614232122591352,-0.34582570865286083,-2.648937244287782,0.0,-0.02702575478130731,0.04394037522832016
1.2540327497680335,-0.7228745110199155,-2.8194828253353945,0.0,-0.02206494564013673,0.046237199417274125
1.1449727235321723,-1.3967461693540197,-3.040570881284147,0.0,-0.019203252201607394,0.05651034937607913
1.0302667148518465,-1.8200308606650943,-3.220870164836269,0.0,-0.01698135294660214,0.054462417488644076
1.0151180974206226,-2.099324848655958,-3.6105788929300657,0.0,-0.015265117428339988,0.0541227522792682
1.30007853382894,-2.2697111339037623,-3.9818245170343225,0.0,-0.012791344162449947,0.060118607078272976
1.605757239242087,-3.0754278441309344,-4.32150261172348,0.0,-0.015294946682023284,0.058962488764893295
1.6378654523416014,-3.2849706866481334,-4.42500488847866,0.0,-0.02213579975554549,0.0579073173226752
1.6313376299947486,-3.428773454208476,-4.7275734755739816,0.0,-0.026343209655911092,0.05659899310586243
1.6031324519574408,-3.2520998138444894,-5.053288580551646,0.0,-0.026450909149323083,0.053778920465991184
1.5531563750166346,-3.6360320398940176,-5.396419548123267,0.0,-0.019936097189244793,0.058383855345486305
1.339077187305586,-3.503959848029904,-5.608845858986503,0.0,-0.017233037383733642,0.05730479937149678
1.343018266892432,-3.9714581834296383,-5.865312101760216,0.0,-0.015711718108653315,0.05311616242542018
1.350043106582143,-4.218149082585798,-6.030954891315752,0.0,-0.012266427862740816,0.054585034384029604
1.36209760930165,-4.764074042596919,-6.4436693090309785,0.0,-0.012771046040805242,0.054404141018385546
1.3819865916432525,-4.975673000405537,-6.72826852056251,-0.0020397591338264525,-0.008599340104820795,0.05478252754524945
1.3787601936129135,-5.790176032801364,-7.137766494885251,-0.007489570871788739,-0.010032689091046657,0.0523798735572523
1.47249094444703,-6.210150244422745,-7.410613222120167,-0.012800028205928835,-0.01214264098830599,0.057227168834723785
1.7187168408368603,-6.7812299045725855,-7.801469676944907,-0.017788032512333223,-0.014996721930143059,0.05804204885411816
1.6685436383751262,-7.172430915205308,-8.010298788696671,-0.018463563631042738,-0.01708565731735296,0.056875788261026836
1.3653552090193837,-6.98789636433618,-8.49550892615038,-0.02458894613850727,-0.011949980969423037,0.05317408743895373
1.0569193141735806,-7.1189967961570115,-8.78536857212439,-0.02581874516425292,-0.004733628531338122,0.05681671610086327
0.6486537364649081,-7.102524101982111,-9.053760403520517,-0.02370280013935631,0.0,0.058251070714935585
0.5628270873935005,-7.062476574079023,-9.288559806089363,-0.018112512612333397,0.0,0.056559617706756826
0.6725453775117711,-6.6369253597897115,-9.270201885219699,-0.01700112532885361,0.0,0.06202684002283358
0.9832902893340165,-6.630484071389715,-9.225101514672657,-0.01577529740908675,-2.043559911708704e-05,0.06633688181874053
1.2372122512512624,-7.178088450759051,-9.521620153975322,-0.013230143777085418,0.0,0.07515655470665059
1.5575876624423084,-7.337130088026991,-9.904777083397038,-0.01843684301900962,0.0,0.07969024901765233
1.4021564656327263,-7.625521033222357,-9.899115133697823,-0.025729441092195666,-0.0019183938437194934,0.08528229173318473
1.3471598977712793,-7.942699669963483,-9.830546345631655,-0.03741213432502889,-0.0015690863428705162,0.0876627329591805
1.6166147669335995,-8.722527510125031,-10.120758507239533,-0.04277614406327458,0.0,0.09260349960982064
1.5984879444159712,-9.022090611568164,-10.508377568897341,-0.04716466040368603,0.0,0.09351067961331358
1.8589127145620978,-9.100487963297663,-10.676865839857157,-0.05031797141207676,0.0,0.09834929067131902
