-0.11485486640219945,0.42377602866728536,-0.0807078300376126,1.5625622007973479,-0.32600329669954653,-0.3276720909572818
-0.1148291396436655,0.42379854626905633,-0.080711111519888,1.562620528521635,-0.32605887748935275,-0.3277808364751018
-0.11486218372690951,0.4238106137359732,-0.08069522433295309,1.5627535912194976,-0.3259755972206415,-0.32776626876175885
-0.11484635455593961,0.4237865460771388,-0.08071389392153547,1.5625508124894911,-0.3260041424569949,-0.32775237887192404
-0.11485393052930042,0.4238289864514003,-0.08070361138568935,1.5627102199987317,-0.32608297728699226,-0.327789731130392
-0.11483561321156527,0.4237750259197168,-0.08071833125952399,1.5625580403877235,-0.3260450786499246,-0.3277515356916764
-0.11485002027436167,0.42378210488112494,-0.0807169086751914,1.5625972423803014,-0.32602042036512974,-0.32772027250939223
-0.11482641089799517,0.4238111325689941,-0.08069558845416881,1.5626353380608042,-0.3260960734420077,-0.3278277494765579
-0.11482776868772758,0.42381147035737604,-0.08069709072841783,1.562637212777061,-0.32608676201479775,-0.3278243762439893
-0.11483552351889968,0.42381749190409046,-0.08070311282011323,1.5626813760237688,-0.3260750950727778,-0.32777625986646647
-0.11485477886989928,0.42379679250629776,-0.08072097877736933,1.5626243687027233,-0.3260043302439312,-0.3277138502235676
-0.11481914675209165,0.42382584650399935,-0.08070489751768821,1.562660730259346,-0.32606704311987655,-0.3277636931306345
-0.11486322757800002,0.4238026931210975,-0.08070849088980316,1.5626735560470044,-0.326036870274312,-0.3277997109837515
-0.11485817160077488,0.4237843678703611,-0.08070636154321645,1.5626052319477681,-0.3260361614243456,-0.3277130012316263
-0.1148615645885214,0.4237666615952121,-0.08072152023251533,1.5625291607326592,-0.32608865289015865,-0.3277434594725677
-0.11483011718825295,0.423810509362363,-0.08071149035853434,1.5626619726047286,-0.32605112785112045,-0.3277674758311993
-0.11481322065187338,0.4238104452839315,-0.08070763446822854,1.562601177333657,-0.32611906807303875,-0.32781402405256743
-0.11484176760608858,0.42379082051502853,-0.08070074031066153,1.5626096584815339,-0.3260085255862516,-0.3277532857835964
-0.11483282055832045,0.423795351458933,-0.08069545448190098,1.562608258623491,-0.326049936154121,-0.3277445531746821
-0.11484963052001299,0.4237885679881357,-0.0807136599454387,1.562590389255662,-0.3260247250552612,-0.3277610009746285
-0.11486108651762089,0.42378416015964593,-0.08069791244423263,1.5625984551989793,-0.32598305456826604,-0.3277452635646672
-0.11485086363253802,0.4238104255321077,-0.08070842666178389,1.5626996606131396,-0.32597679709206445,-0.32774088584901845
-0.1148319146363189,0.42379687015258405,-0.08072727677674878,1.562637689600864,-0.3260326954698913,-0.3277826559433234
-0.1148344846448003,0.4237776521073725,-0.08070959457541446,1.5625836662783965,-0.3260380164341192,-0.32774732783775096
-0.11485345090525449,0.4237862945657074,-0.08070225562020329,1.562595965153668,-0.32601824212419284,-0.32775521393942586
-0.11485225732336188,0.4238067155154759,-0.08070534702784199,1.5626679154975183,-0.3260531924191077,-0.3277458378064337
-0.11483975680512909,0.4237945973384869,-0.08072881441207538,1.5626150955515306,-0.32608652619944145,-0.32778446172416753
-0.11483462743852277,0.4237868643785646,-0.08071505941886961,1.5626252577854338,-0.3260367013910443,-0.32777168188773836
-0.1148266722402281,0.42381766613431315,-0.08070344283609805,1.5626858364805682,-0.32610032278413764,-0.32780857661620844
-0.11485781732187772,0.4237803290758394,-0.08072454651420412,1.5625950974973932,-0.3260264383308831,-0.3277708865501881
-0.11480972004477835,0.4238121375423086,-0.0807161708198864,1.5626424014344724,-0.3261113538037364,-0.3278692588497238
-0.11485598069186803,0.42379978473179725,-0.08071889986347101,1.5626404948025308,-0.3260161939288549,-0.3277603547221612
-0.11483471784470907,0.4237888281682144,-0.08071082402229045,1.5625820812853666,-0.3260908993465397,-0.32778328364798975
-0.11483081467991399,0.4238309884161523,-0.08070187220023088,1.5626875999663132,-0.3260946506255111,-0.3278404666398295
-0.11484916382583801,0.4237897120208627,-0.08071821715504553,1.5626458151187494,-0.32605060921403467,-0.3277657823297107
-0.11484970791509796,0.4237912707989799,-0.08072098738015449,1.5626334471604146,-0.3260416265278722,-0.3277854700795474
-0.11483389590988066,0.42382854084186783,-0.08069288912569826,1.5627429058760924,-0.3259928396013352,-0.3277939283024819
-0.11486012328688444,0.42381256850732063,-0.08071589795995285,1.5626793927570182,-0.3259871096230918,-0.32778568861448115
-0.11484070854023848,0.4237877992170026,-0.08071170649732601,1.5625756945375828,-0.32608207539328865,-0.32782425482371963
-0.1148453138474332,0.42380289176211455,-0.08071419393170276,1.5626937751049736,-0.32605801969619896,-0.3277246577293182
-0.11483566011701277,0.4238348803580773,-0.08069848745156707,1.5626893928086825,-0.32609774325907387,-0.327825655369736
-0.11484026387745998,0.42381518984501,-0.0806913805985323,1.5626923120784462,-0.32608811979786995,-0.32780999577778697
-0.11482264020049475,0.42381387796281833,-0.08070316936627477,1.5626625134075678,-0.3260856484975261,-0.3277836220553182
-0.11485192753477126,0.42376923595170723,-0.0807147335724005,1.5625807933589324,-0.3260365783094499,-0.327709645668714
-0.11484348536625061,0.4238060834171843,-0.08071366515376213,1.5626099686613475,-0.32607705857948105,-0.32774261963915513
-0.11484187584242,0.4237791762793735,-0.0807123264191205,1.5625655277969317,-0.32609412572426655,-0.3277786421057046
-0.1148174433929964,0.4237959564339997,-0.08071289614131229,1.5625645854286392,-0.32606120578502884,-0.32784230698632916
-0.11485330849743661,0.4237976494169986,-0.08071039015122987,1.5626435313950948,-0.32603858412092657,-0.3277580360023473
-0.11482003030611762,0.42381256603657397,-0.08071637954579942,1.562661672751384,-0.3261229675553214,-0.32782742939720605
-0.11483439409490179,0.42381084814128,-0.08070794799389912,1.562682143751285,-0.3260410140421699,-0.3277471062836615
-0.11483813683893648,0.42378441539514217,-0.08071921663581767,1.562543009784844,-0.3261637382606107,-0.32779104427488664
-0.11485310865358053,0.4237702323800586,-0.0807235729022776,1.5625516695473676,-0.3260408129630919,-0.32775963830795
-0.11486481225514605,0.42379753020823346,-0.08071067434754924,1.5626259049836702,-0.3260349844752442,-0.3277152339963453
-0.1148257267342323,0.4238008874505891,-0.08071853333677534,1.5626440066782605,-0.3260864907171672,-0.3278064858995733
-0.11483304968594285,0.42381695697208666,-0.08069829138261335,1.5627048744521652,-0.32604332849561857,-0.3278036117529222
-0.11485933392226962,0.4237999667189582,-0.08069991932378624,1.5626699519008953,-0.3259472979851403,-0.32775611434797997
