0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.007880495367204013,0.0,0.0,0.0,0.0,0.0
0.18367813409330974,0.0,0.0,0.0,0.0,0.0
0.1528925859245566,0.0,0.0,0.0,0.0,0.0
0.1504415323915092,0.0,0.0,0.0,0.0,0.0
0.23726616405006778,0.0,0.0,0.0,0.0,0.0
0.17932250500019142,0.0,0.0,0.0,0.0,0.0
0.34947445088224316,0.0,0.0,0.0,0.0,0.0
0.3780244594605866,0.03051847888948477,0.0,0.0,0.0,0.0
0.4007651261509337,0.029665744734929306,0.0,0.0,0.0,0.0
0.4899984290612182,0.08907742118603855,0.0,0.0,0.0,0.0
0.5566045277021107,0.10932208049862324,0.0,0.0,0.0,0.0
0.4573351828580828,0.20713066869924696,0.0,0.0,0.0,0.0
0.2979474679461175,0.23092108886419566,0.0,0.0,-0.0004899152053796088,0.0
0.5646522190243531,0.25503146602977156,0.0,0.0,0.0,0.0
0.37249515378183234,0.32316166963615606,0.0,0.0,-0.00024806838222216846,0.0
0.5364356098364824,0.281451241008949,0.0,0.0,0.0,0.0
0.45796077510844296,0.4198158216550823,0.0,0.0,0.0,0.0
0.30776066547223774,0.3869930160007152,0.0,0.0,0.0,0.0
0.5075820572421114,0.3081055966270466,0.0,0.0,0.0,0.0
0.5382232802896142,0.32608955118445065,0.0,0.0,0.0,0.0
0.3669875847701082,0.29644016158114617,0.0,0.0,0.0,0.0
0.24283446853190446,0.5208609818694675,-0.023414780332602688,0.0,0.0,0.0
0.15009803281554948,0.5413459918426273,-0.0011935189308703185,0.0,0.0,0.0
0.0,0.7643878241362356,-0.09375364620962039,-0.0003417950438193969,0.0,0.0
0.0,0.5756869056706991,-0.10057878132018512,0.0,0.0,-0.001679576026412911
0.003967025622863197,0.6752435207606394,-0.09528934824905491,0.0,0.0,-0.002700082495277564
0.0,0.5234398299701948,-0.12134652000461651,0.0,0.0,-0.005071076341974869
0.0,0.8926766139932774,-0.12741610687781768,-0.003287586279217184,0.0,-0.0026707634434029
0.0,0.8162059000859984,-0.2297762524912364,-0.0017447370867563535,0.0,-0.005485627379487016
0.0,0.9144788861203441,-0.36414804588858696,0.0,0.0,-0.011653106591673117
0.0,0.8520250700932511,-0.1738968640371528,0.0,0.0,-0.015042691789326806
0.025868710805370444,1.1788721986121056,-0.4006680641622126,-0.002683611856302226,0.0,-0.01226182106347898
0.0,1.1192926219425654,-0.4851294479268374,-0.0022199817288979275,0.0,-0.016258224860405908
0.0,1.3474859148044989,-0.534483109620863,-0.004996518365617644,0.0,-0.020211312005359545
0.0,1.2399014234556058,-0.6198294707773853,-0.00458063729011834,0.0,-0.020192498091943078
0.0,1.2399014234556058,-0.6198294707773853,-0.00458063729011834,0.0,-0.020192498091943078
0.0,1.2338146223232933,-0.5976351828683474,-0.0013303523797843146,0.0,-0.025392382072456497
0.0,1.4495459793635308,-0.6739134514396768,-0.002930975490843039,0.0,-0.024275517235261928
0.0,1.507524304648539,-0.7689571724746992,-0.0033720154159755586,0.0,-0.031560552909356734
0.0,1.4708939983262466,-0.8731833463048273,-0.007498794543928778,0.0,-0.03152737090133947
0.0,1.4028001212011518,-0.8946994364346619,-0.012489800879518183,0.0,-0.032594291837325574
0.0,1.4582330911612995,-0.8769140005729371,-0.021646559035158643,0.0,-0.0300253533857174
0.0,1.2138834509029273,-0.8761496679114961,-0.017950225715514682,0.0,-0.03478399625549764
0.0,1.6208151931954364,-1.0280021345753174,-0.020671435372162907,0.0,-0.033358935430533324
0.0,1.8512887263666193,-1.1526636548487617,-0.016974689714126672,0.0,-0.03503317901260068
0.0,1.9040815879278814,-1.2327343315092494,-0.01183630413264351,0.0,-0.03354419666621429
0.0,2.182476523644554,-1.4178559238251704,-0.014244763383888675,0.0,-0.031036465493474618
0.0,2.207147893843259,-1.5208375287049196,-0.015473204628474088,0.0,-0.028943586073197435
0.0,2.07342058008516,-1.5935972199266184,-0.019066553704177317,0.0,-0.03260187644515792
0.0,2.267028481121515,-1.6558760516938196,-0.026002492417419153,0.0,-0.033731678219003074
0.0,2.181109531198142,-1.8909132508016253,-0.029440033207127837,0.0,-0.030311889093602773
0.0,2.0844541277669055,-2.128100258376441,-0.030287272643988238,0.0,-0.03282879586568011
0.0,2.039984381296706,-2.1685939628456845,-0.03230681913543078,0.0,-0.030866983637541794
0.0,2.1635072899137198,-2.296870063457508,-0.03550823104256327,0.0,-0.02678002587976346
0.0,2.0610246477148237,-2.3807864425112157,-0.036375238504970285,0.0,-0.026318320662213658
0.0,2.077338860154699,-2.604058659007377,-0.03846555844640678,0.0,-0.02438205054839619
0.0,1.9659928871120023,-2.563815748578908,-0.04086399934791505,0.0,-0.02205498558391395
0.0,1.983102462465477,-2.7481021411054365,-0.04741264894893273,0.0,-0.016741798991126742
0.0,2.315425675501392,-2.7747395758226157,-0.05244035248905582,0.0,-0.015233045283773955
0.0,2.1748846741532497,-2.8989099813271935,-0.049585054725749436,0.0,-0.01490006100452065
0.07570490722527243,2.1828342193761294,-2.782910188560592,-0.049484562669956,0.0,-0.02531204748128803
