-0.38495657416835544,-0.25555517226851937,0.5249734837628939,-2.184797266079264,2.198193688932179,0.02114720468059153
-0.38495693462959635,-0.2555492207266904,0.5249687899292498,-2.184840429249857,2.1982210746716033,0.021101876074228955
-0.38493756706279564,-0.2555616053800847,0.5249988717126892,-2.184902190056292,2.19825855981532,0.02116812038548217
-0.3849420658768872,-0.2555504745987833,0.5249845633941806,-2.1848419127088583,2.1982131080032934,0.021220305107901842
-0.38494882993402424,-0.25554917263134985,0.5249590871823512,-2.1848098702500844,2.1981603221000725,0.021162713450801535
-0.38496299965863057,-0.2555437350420603,0.5249998429047645,-2.1848633385458975,2.1983087035519757,0.021194036333785773
-0.38494336848986754,-0.2555627065220537,0.5249676003345948,-2.184813056571051,2.198155791928764,0.02119152434173555
-0.384942354896387,-0.2555370938017088,0.5250023015082736,-2.1848464369008784,2.1982907496493427,0.02121006441988539
-0.3849708012989354,-0.255543800893953,0.5249699802229275,-2.18479966659547,2.198277809097205,0.02114686208037079
-0.3849656331029098,-0.25555335281273917,0.5249801190816021,-2.184867370478964,2.198203229077838,0.0212063748921856
-0.38494418728330765,-0.25555581207450145,0.5249700697244921,-2.184875614209497,2.1981757538725692,0.02113830471622775
-0.38495347234247024,-0.25554580660982734,0.52497735565802,-2.1847967545003315,2.1982571519560574,0.021105116219025086
-0.3849365599742227,-0.2555476971575437,0.5249641870523213,-2.1848334557015745,2.198167866858248,0.02117406353153671
-0.3849493682309089,-0.25556811002142615,0.524957600675434,-2.1848092049628955,2.1981506587738426,0.02115882098686809
-0.3849308434745045,-0.2555595695165361,0.5249753722955464,-2.1848963636568626,2.198153538196502,0.02113102841248781
-0.3849416888066045,-0.25557819392782866,0.5249664919014256,-2.1849216425104645,2.198105650316754,0.021146527356845277
-0.38494804637935043,-0.2555512185124239,0.5249532158925271,-2.184790237516789,2.198121657001889,0.02112212637558088
-0.3849359257365323,-0.25555239616070663,0.524987591193663,-2.1848938731744383,2.1981871690530834,0.02116973185264078
-0.38495509481991885,-0.255530039036337,0.5249742348550319,-2.1847965350271603,2.1982383607722693,0.02111299157142898
-0.38494973427315526,-0.2555573112129208,0.5249607701388418,-2.1847862204395305,2.1982460997381597,0.02110077192789685
