0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.037630403519695e-05,0.0,0.0
0.0,0.0,0.0,-4.472538756637617e-05,0.0,0.0
0.0,0.0,0.0,-9.848616019635098e-05,0.0,0.0
0.0,0.0,0.0,-0.00022455874131945336,0.0,0.0
0.0,0.0,0.0,-0.00045897574297289943,0.0,0.0
0.0,0.0,0.0,-0.0006479209283404744,0.0,0.0
0.0,0.0,0.0,-0.0010137822362449166,0.0,0.0
0.0,0.0,0.0,-0.0013648541372307242,0.0,0.0
0.0,0.0,0.0,-0.001881667113186337,0.0,0.0
0.0,0.0,0.0,-0.0025347155762563463,0.0,0.0
0.0,-3.5648548343207733e-06,0.0,-0.0031097903822845164,0.0,0.0
0.0,-5.50270050656703e-05,0.0,-0.003766401300029354,0.0,0.0
0.0,-8.017226430854805e-05,0.0,-0.004759178632842353,0.0,0.0
0.0,-0.0001712224851406942,-7.324727682356626e-06,-0.005900369013924768,0.0,0.0
0.0,-0.0002743780883181835,-5.268706747605046e-05,-0.0073078349428284325,0.0,0.0
3.65755417862292e-06,-0.00035166292864291645,-0.00012396938190698076,-0.008925898833793137,-7.682041531830489e-06,0.0
3.639266407729805e-06,-0.0005826291971617818,-0.0002317231489024792,-0.010315612430751695,-7.5872015129190015e-06,0.0
3.621070075691156e-06,-0.0007325263724181647,-0.00034978860461744006,-0.011943845936473501,-7.49353235843852e-06,0.0
3.6029647253127003e-06,-0.0008870832805207927,-0.0004889892091177815,-0.013590268484612198,-7.401019613272612e-06,0.0
3.5849499016861368e-06,-0.0010530764701215214,-0.0006459977346418512,-0.015131042886403212,-7.3096490007630735e-06,0.0
3.567025152177706e-06,-0.0012303121406832727,-0.0008100623713464308,-0.016710203991185023,-7.219406420506739e-06,0.0
3.5491900264168176e-06,-0.001449364177416105,-0.0009955319376753011,-0.018310236039561674,-7.130277946179495e-06,0.0
3.5314440762847335e-06,-0.0016600634450297854,-0.001199603700851224,-0.020154261504257275,-7.042249823387156e-06,0.0
3.51378685590331e-06,-0.001882761029396994,-0.0014762987581562487,-0.02212633763674547,-6.95530846754287e-06,0.0
3.4962179216237934e-06,-0.0020703402110139844,-0.001715673933166184,-0.024259317571136956,-6.8694404617707356e-06,0.0
3.4787368320156744e-06,-0.0022899776059212267,-0.001957465891010779,-0.026002085715503952,-6.784632554835294e-06,0.0
8.122817858221666e-06,-0.002524705879064424,-0.002238840573153005,-0.027510939865250945,-6.700871659096587e-06,8.252705228546872e-06
1.3248239888717253e-05,-0.0026985564553303164,-0.002532650826108541,-0.02912792485569749,-6.618144848490456e-06,2.7404339986229596e-05
3.567429990519366e-05,-0.0028750903218804735,-0.0028235348978980545,-0.03055683456231476,-6.536439356533784e-06,7.515867776354706e-05
7.95518740975795e-05,-0.0030652030389857403,-0.003164464722216269,-0.03188580142499808,-6.455742574354354e-06,0.0002735320297502751
0.00017259090028407675,-0.0032906793292153047,-0.0035068110220522765,-0.033058831851276615,-6.376042048745041e-06,0.0005046502356937457
0.00025372663577652996,-0.0034935279754519915,-0.0038710248382222566,-0.03428827245208679,-1.2838807321504652e-05,0.0008678699501717998
0.00039891364900013476,-0.00368558662442828,-0.004267950531624172,-0.03532166024447904,-2.8692364773634684e-05,0.00136540460249507
0.0005858490998816504,-0.0038150045800722137,-0.004701300855669982,-0.036362139104749655,-0.0001367398942098337,0.002004062827682011
0.0007934184075690017,-0.003978199416606074,-0.005147946994463369,-0.037012681429638226,-0.0004026891353370794,0.0026670003357677687
0.001087446543832105,-0.004085935349029901,-0.005633246122656452,-0.03757137597388294,-0.0007625506345444635,0.0033603159781905537
0.0014800031591683514,-0.004198662609168598,-0.0061619182498314036,-0.03799895895503257,-0.0012694969976028206,0.004185944825417176
0.0019129248514268866,-0.004315999438066193,-0.006744512824073758,-0.03831389633823451,-0.002020585904061685,0.00504486344213685
0.002413305632605157,-0.004459145148354512,-0.007339511513673022,-0.03859644593277578,-0.002960511766616758,0.005988886762790001
0.0029335975856263543,-0.004605327695805747,-0.007992203612385944,-0.038927117389185445,-0.004119258311806538,0.007019499893874614
0.003495623964504942,-0.004870607817397885,-0.008765548094227445,-0.03931815764496404,-0.005499751365129019,0.008172778018656172
0.004088526673373116,-0.005140683305120802,-0.009577849292313558,-0.03989585196671576,-0.006944502292627355,0.009279978288656706
0.00471256440805094,-0.005529491274172424,-0.01039168550315945,-0.0403439829141732,-0.008277918331894082,0.010623827112177364
0.0053019732436378085,-0.005903805644705463,-0.01130037559752714,-0.04113863774699204,-0.00966160306313845,0.012167315300005373
0.0058884350350467424,-0.0062762484433858375,-0.012204522241422993,-0.0419234820263193,-0.011028205266836592,0.013691748078107111
0.006464585977922764,-0.006657401404251549,-0.013161565073731818,-0.04279348447035655,-0.012261994208147678,0.015315437354397334
0.006982336600312042,-0.007121400363058654,-0.01418613397292409,-0.04357733504225439,-0.01337478851351617,0.017030151747938746
0.007425747675686506,-0.007606021270880883,-0.015295112358606205,-0.04433187578193523,-0.014565686278841104,0.018739808132430633
0.007925523299978747,-0.008136249141958304,-0.01645207069133278,-0.04507123209504632,-0.015565315801833625,0.020496589209085817
0.00833196626688534,-0.008686826808100451,-0.017631619569316272,-0.04581260347666617,-0.016603501460714876,0.022235058745200816
0.0087363770189574,-0.009234651585911888,-0.01880527070290985,-0.0465448221251796,-0.017628870012696356,0.0239520656944502
0.009143512681286898,-0.009895785803839948,-0.02011360445467062,-0.047519278943699256,-0.018348574378356793,0.025782953601895354
0.009540956148940452,-0.010633019288256891,-0.021445846130880904,-0.048532833164241715,-0.01913813369463261,0.027383606424698486
0.009919707018480179,-0.011475072181540435,-0.022859325844065543,-0.049515275530382145,-0.019934965037867416,0.028988844901930155
0.010258864499123586,-0.012297631720164605,-0.024245630300518187,-0.050767626867302205,-0.020809945362739675,0.030596635759090354
0.010623682514887167,-0.013212083332708577,-0.02570879764150568,-0.052058937915219046,-0.02155327034318632,0.032126536183945974
0.011069433568676179,-0.014085494932107926,-0.027227682632831054,-0.05352509718678082,-0.022325958990278612,0.03366063052303024
0.011508926790392693,-0.015020735199208993,-0.028766874973430584,-0.054841932014877866,-0.02314569637806525,0.03510662922841808
0.011898208789007624,-0.016025974647630233,-0.03030221265392362,-0.05605856908387395,-0.024012171101950402,0.03649815198772804
0.01229083121738094,-0.016962384029688915,-0.031832382152771704,-0.057347104980696305,-0.02487154892553397,0.03776978290720956
0.012628824220998284,-0.017915288179587183,-0.033353586779590966,-0.05853302517333599,-0.0256039447428599,0.03888922834911777
0.012924864207929402,-0.018819947235158535,-0.03490858955837483,-0.059741007626880324,-0.026089524268788845,0.039922492360448744
0.01320542239674684,-0.019730229822323395,-0.03642915806407224,-0.061005642905705385,-0.02639474276161107,0.040898335487745734
0.013388028652690426,-0.020744291219033043,-0.03794849168303604,-0.06227674587016456,-0.026526758035013455,0.04173177255136207
0.013523242018651854,-0.02181457361305641,-0.03949312288605808,-0.06374062941703548,-0.02645211688049864,0.04249936466693437
0.013635483246051312,-0.022899639565087185,-0.04102275662769776,-0.06531480295412521,-0.02630442582488129,0.04319448221422203
0.01371603285177995,-0.02400566807229404,-0.04253227634517741,-0.06702828976593193,-0.026164722026620842,0.04373670839169959
0.01377414119776761,-0.02509208410960883,-0.04400755688202529,-0.06879438149041453,-0.026044956530918907,0.044208070734742026
0.013843958024113014,-0.02622694973853936,-0.04553365488809072,-0.07060342919728321,-0.025777878523666916,0.04470913420880655
0.013908929094331023,-0.027336234759361526,-0.04708626833311263,-0.07229125888446128,-0.025525530038270725,0.045049692456673514
0.013987639620645942,-0.028424985961622327,-0.048618559499825735,-0.07383121398245904,-0.025295880848076366,0.04538102760214008
0.014067140266151402,-0.02933628576315862,-0.050155879421721096,-0.07528850485865848,-0.025021075591224826,0.045658578825252635
0.014093195346298028,-0.03020972996940274,-0.05173154164538814,-0.07634156329623908,-0.024712173423431925,0.04588464220004425
0.01407142505836195,-0.030892027150109972,-0.05330320101679323,-0.07726610788611424,-0.024407084862648816,0.04606512081113457
0.01406652120914676,-0.03149385562986744,-0.05495711105225599,-0.07797615747786325,-0.024105762827307472,0.04638528138710031
0.014077014407987953,-0.03207101071885151,-0.056542301610231896,-0.07846068047182955,-0.0238081608170938,0.046807847627881614
0.014186683692666194,-0.032747046425988025,-0.05812479799936268,-0.07873794378081934,-0.023514232905771655,0.047407575045103255
0.014325644093768162,-0.03346247626038809,-0.059666450811711146,-0.0791785995725585,-0.02330551983210226,0.04812390867047072
0.014478802995740538,-0.034129722305157394,-0.06118598079464772,-0.08014473333798651,-0.023066310193755872,0.04898524404537174
0.014620907520960149,-0.03496961426620861,-0.06269561566022588,-0.08123806283629681,-0.022821428046614328,0.04982424656013809
0.014716203082060432,-0.035889974878757926,-0.06416916186371256,-0.08268551380065003,-0.022539682021347485,0.050650557379685025
0.01471845905198192,-0.03685555823738846,-0.06557662578489379,-0.08445874801096193,-0.02226141434207159,0.05150207867061113
0.01467568545863009,-0.03788990277043402,-0.06693741049327523,-0.08623617900697896,-0.021986582066243546,0.05239016895961479
0.014602307031336938,-0.03882618259999268,-0.06828472195654058,-0.08818856169374324,-0.021715142781475107,0.05325767183204124
0.014529295496180254,-0.03973940051989727,-0.06958117176630785,-0.08966563049291089,-0.02132552843919418,0.054178047072294296
0.014456649018699353,-0.04056433017074662,-0.07085830754377705,-0.0905935318343414,-0.020951897103818912,0.055268503951831166
0.014384365773605856,-0.041272944391786734,-0.07205200461896052,-0.09107905157748071,-0.020658504057031308,0.05630903409852982
0.01432481036107975,-0.04186702717966022,-0.0732041573158663,-0.09120540046962736,-0.020385636913697058,0.05740993715839985
0.014297832901465711,-0.042363224819775745,-0.07443192405967178,-0.09105083595293463,-0.02012919294861694,0.058646604691508
0.014297793435812193,-0.04287585522852127,-0.07567607351600956,-0.09086441426906545,-0.019836024600092407,0.05987782441336832
0.014294652889254902,-0.04345895363029624,-0.07697903556890598,-0.09070983802520963,-0.019542824501289312,0.0611272995426729
0.014305431917760786,-0.04401663099502501,-0.07832878500333386,-0.09067396303614447,-0.01926255579336349,0.06236959482395375
0.014355609258888916,-0.04463301002074388,-0.07969475771311509,-0.09055943666914149,-0.018922875698735287,0.06373459080401513
0.014446636246795614,-0.04514942608747447,-0.08102528712810225,-0.09053038325031672,-0.0186441658140885,0.06501763716712522
0.014568773518389417,-0.04556497960695532,-0.08235105514899728,-0.09030593237466343,-0.018413990927494815,0.06634937939327505
0.014756736933848802,-0.04588060078564237,-0.08365608861696482,-0.0896046079146088,-0.01818665770616772,0.06765826785573689
0.015010613420053692,-0.046162165905025254,-0.08493514894706371,-0.08862514259797148,-0.01796213106781997,0.06890605994685532
0.015295246966180119,-0.04636120751967393,-0.08614397187834216,-0.08753100503503357,-0.017740376363278985,0.07001330500408065
0.0155278051447849,-0.04656177874276208,-0.0873640549336043,-0.0864571693208983,-0.017521359371139737,0.07111409260247194
0.015723454774971456,-0.04683642350146063,-0.08859040691490554,-0.08557643477683269,-0.01730504629248369,0.0721360104720786
0.015840350679774805,-0.047206098192772064,-0.08978544881410867,-0.08502453989208213,-0.017091403745662904,0.07314490172575318
0.0158590846038817,-0.047743707955750427,-0.09094985917698432,-0.08473741706995686,-0.01675202608786738,0.07409016436312275
0.015820698371680007,-0.04832787656283426,-0.09209773059345033,-0.08471956251225167,-0.01629906732284022,0.07513135928864623
0.015825422187040035,-0.04889483992156748,-0.0931885481050855,-0.08459243331528381,-0.015881372653791984,0.07602065583358436
0.015890787191360122,-0.049396793680073686,-0.09426014340323685,-0.08414619749338914,-0.01567197236136969,0.07685540861340187
0.016085391041949556,-0.04980956161735413,-0.09535781356391806,-0.08341031289754917,-0.015478491221105867,0.07771046488461728
0.016198132094636372,-0.050126834689874444,-0.09652334042774284,-0.082576338634038,-0.015287398736894683,0.07846191399024002
0.016293528415799178,-0.05047686305590926,-0.09783096181536693,-0.08175437913931913,-0.01497811146852671,0.07924123203807332
0.016385967197074473,-0.0507486703007308,-0.0991266130894585,-0.08086049056196133,-0.014687206315908984,0.07994277631201215
0.016534097535136648,-0.05089339210407892,-0.10040002141832068,-0.07996139278815859,-0.014505882781144676,0.08053552003112122
0.01678155544925433,-0.0510192645970717,-0.1016496996875142,-0.07897421509941589,-0.014326797808537952,0.08109302485088168
0.017184685196297598,-0.051065775301044315,-0.10292802313208023,-0.07799922478954656,-0.014149923761518966,0.08170559320161057
0.01769465487116471,-0.05110852149934337,-0.10406828186062697,-0.07703627139708302,-0.01397523334471009,0.0823025512997616
0.018012701336607144,-0.051190760362695396,-0.1051893200926419,-0.07608520631810668,-0.01380269959971367,0.08299158925924795
0.018164449247711222,-0.051370902093748526,-0.1063065287503641,-0.07514588278331524,-0.01356995737052368,0.08359848308539594
0.01826340094453087,-0.051659683084701646,-0.10739464765588179,-0.07421815583537308,-0.0132208574448253,0.08420788264083444
0.018394412971780325,-0.0520260318516687,-0.10844030880177387,-0.07330188230654132,-0.012872519047808388,0.0848080181870095
0.018621326297865903,-0.05252353309332345,-0.1095256151444557,-0.07248222385096427,-0.01271359905956384,0.08546148791709322
0.01900762730821266,-0.053033376704966176,-0.11057571589251859,-0.07187690636948356,-0.012556641046482806,0.08603872123608146
0.019429274175420067,-0.05364048575530538,-0.1115952685099618,-0.07139008145899324,-0.012401620786649685,0.0866137340545531
0.019798767872884898,-0.05419756647783239,-0.11272745512307385,-0.0711254775720382,-0.012248514357184874,0.08721524600148328
0.02010171693748724,-0.05474642258784025,-0.11381820003385143,-0.07080452873436674,-0.012097298130552962,0.08758770582999788
