0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,0.0,-0.003570521724839913,0.0
0.0,0.0,0.0,0.0,-0.00900967827100806,0.0
0.0,0.0,0.0,0.0,-0.009572973671093003,0.0
0.0,0.0,0.0,0.0,-0.0026773244499840587,0.0
0.0,0.0,0.0,0.0,-0.003313635159602241,0.0
0.0,0.0,0.0,7.060832905620431e-05,-0.005533888195674972,0.0
0.0,0.0,0.0,0.0007884871200785976,-0.008829500585410372,0.0
0.0,0.0,0.0,0.0035213056393425105,-0.012740859628677317,0.0
0.0,0.0,0.0,0.005817599127384926,-0.016237460473374574,0.0
0.0,0.058121465035102945,0.0,0.007289528010254042,-0.012262522920335453,0.0
0.0,0.0,0.0,0.006887227914186389,-0.010324742096704165,0.0
0.0,0.0,0.0,0.005069720124796779,-0.011328906492986401,0.0
0.0,0.0,0.0,0.0024297798903468682,-0.013517536092405491,0.0
0.0,0.0,0.0,0.004989342890121501,-0.0141273884488051,0.0
0.0,0.0,0.0,0.005829646414295305,-0.01726314640101624,0.0
0.0,0.0,0.0,0.006740743541627356,-0.017223473070562347,0.0
0.0,0.0,0.0,0.00807948427098629,-0.019259773107239857,0.0
0.0,0.0,0.0,0.011360923235709171,-0.014519546215238021,0.0
0.0,0.04351836613900832,0.0,0.014725856660357434,-0.0195266743855654,0.0
0.0,0.14787193137601864,0.0,0.01247699153001595,-0.018992008195466956,0.0
0.0,0.07312996034902283,0.0,0.011952289384578296,-0.018374284104800905,0.0
0.0,0.0634996655001397,0.0,0.014194640418913612,-0.013872622761077494,0.0
0.0,0.3638956686663176,0.0,0.012674912945399599,-0.016129682606073163,0.0
0.11222641842777878,0.4064962805512812,0.0,0.016765104107991584,-0.017104415616946617,0.0
0.0,0.42226769906920303,0.0,0.020475363280137927,-0.025205167021155734,0.0
0.055877131821996516,0.427904141699426,0.0,0.01996924662499106,-0.022182632381270148,0.0
0.0,0.24295416514803284,0.0,0.020535909768353528,-0.020658850169832998,0.0
0.0,0.22452082175935684,0.0,0.018713844265517008,-0.021346708423956022,0.0
0.0,0.061243341396364115,0.0,0.02236860193054927,-0.02228179320266946,0.0
0.017948800680951914,0.18242584826141772,0.0,0.01919263132823287,-0.023447806293812757,0.0
0.05623608466719047,0.05151422187499925,0.0,0.01952238143140144,-0.022660523777948277,0.0
0.0,0.0007062599976373876,0.0,0.017928696183551217,-0.025629963014538577,0.0
0.1395902669680873,0.0,0.0,0.0172047679709812,-0.026630628500405172,0.0
0.1189235324193969,0.11576601383958122,0.0,0.014084615352886543,-0.030299852500907033,0.0
0.3833384425335096,0.13011002832452315,0.0,0.01841610443382733,-0.0301187714726353,0.0
0.45047531726833345,0.3457535624632059,0.0,0.021363525633235896,-0.03574631095781498,0.0
0.7231821177012013,0.5041461494716798,0.0,0.026460436029902123,-0.028917704081735614,0.0
0.5275795061141417,0.5996361135963976,0.0,0.030273225377145628,-0.030455510956860454,0.0
0.24356416230743813,0.6559213227665974,0.0,0.03283255774051486,-0.03105784050632431,0.0
0.2534795025460872,0.6162709001470571,0.0,0.030876276468808018,-0.02345209712382588,0.0
0.004458396156285875,0.5794326405921693,0.0,0.03223635187255096,-0.019165089235196914,0.0
0.0,0.3993521842019821,0.0,0.03669436725568309,-0.01586770763188322,0.0
0.0,0.4945133266604782,0.0,0.03561869548442946,-0.01362096901829512,0.0
0.0,0.6686640482796485,0.0,0.03950266985084352,-0.009132566957380447,0.0
0.0,0.6684687603638779,0.0,0.048065692183461184,-0.004793625908302498,0.0
0.0,0.8790556543641955,0.0,0.04868686599745166,-0.005389902095051248,0.0
0.0,1.099949048040867,0.0,0.049136305984363575,-0.0070279131932739075,0.0
0.0,1.5587623969515014,0.0,0.054665901679154305,-0.009180948118682811,0.0
0.0,1.7662838841630677,0.0,0.06699579922000742,-0.012442999709006027,0.0
0.0,1.9435514726484364,0.0,0.0782444736079674,-0.01788922161156992,0.0
0.0,2.620103219190072,0.0,0.07940168215256978,-0.014036579299536694,0.0
0.0,2.5023786682265587,0.0,0.08830977531157634,-0.00977740347809682,0.0
0.0,2.354507567242828,0.0,0.09095616178752716,-0.007161700954551648,0.0
0.0,2.3528795945554273,0.0,0.09165370214817392,-0.0025501163924059773,0.0
0.0,2.1034392549156644,0.03492116260873629,0.09338088419411779,-0.0002621969615602639,0.0
0.0,2.333020051193349,0.07704761785465292,0.09489123566454592,0.0,0.0
0.0,2.5652921416864927,0.2833793357918476,0.09958749103757748,-0.0008944650651224861,0.0
0.0,2.5819577238847806,0.18504553697764975,0.10255102617105487,0.0,0.0
0.0,2.2944469783626507,0.24406567381933555,0.10897839465075192,0.0,0.0
0.0,2.4714303068727626,0.2868976468409773,0.09960601356029412,0.0,0.0
0.0,2.1543847674433207,0.26653505470229716,0.10746897154289696,-0.0010170738086271393,0.0
0.0,2.443845801210089,0.23432711152390873,0.1084146840999756,0.0,0.0
0.0,2.8570303681655984,0.23802538709181592,0.11735976830969012,0.0,0.0
0.0,3.432614411321988,0.20658372517613638,0.13203014329737067,-0.003338400133959882,0.0
0.0,3.559293709222902,0.24661610569968592,0.14395776171047264,-0.009304436512486983,0.0
0.0,3.408146665949097,0.23223937288668456,0.14965552228682102,-0.011951584394899373,0.0
0.0,3.566024492551572,0.24644974372377376,0.1412566604765726,-0.009250385273521747,0.0
0.0,3.4444820094787785,0.23810367330069443,0.14420793289308007,-0.006614757033737861,0.0
0.0,3.256387002091441,0.2480113332223297,0.1463355714860464,-0.012168435931480386,0.0
0.0,3.230693879646825,0.33126707343843537,0.14012034344603488,-0.011348059794315659,0.0
0.0,2.945784888822824,0.41148432285001446,0.1310484866233848,-0.01166576302895294,0.0
0.0,2.3841661040678246,0.5003267212308241,0.1174427104517631,-0.008415541588914605,0.0
0.0,1.675491040081535,0.5665358612272582,0.10179265655920253,-0.006105613589254359,0.0
0.0,0.9612211441107343,0.4863891639025468,0.08378849752126426,-0.0071853188417474335,0.0
0.0,0.9266386626878684,0.5690472099606765,0.0650714756354485,-0.0030891571865259175,0.0
0.0,0.5078664980069723,0.7035241031179171,0.05908605453353164,-0.0013659194247331078,0.0
0.0,0.4949004595680776,0.6463351371238687,0.0528447589554649,0.0,0.0
0.0,0.3389558200215459,0.8320896317774051,0.05345106286280872,0.0,0.0
0.0,0.3286398237079852,0.7240524394053812,0.0528444616599955,0.0,0.0
0.0,0.4380869908831734,0.8526627445445003,0.049181474906455816,0.0,0.0
0.0,0.3543170063821335,0.7543966472958095,0.051091424043126055,-0.0038437874364183,0.0
0.0,0.4121904416192577,0.6339081710210877,0.050350259617449565,-0.012011612332632973,0.0
