-0.36032280244253223,-0.3551574251422994,0.4262392963362611,-2.962161680342127,-1.0178657177949835,0.01913447294262685
-0.36030653218200964,-0.35517606115168493,0.426233557729326,-2.9621229736903776,-1.0179386149727634,0.019124720395386863
-0.3603380198258009,-0.3551661290881981,0.4262447815985745,-2.9622192724522507,-1.0178663145657976,0.01925358855664552
-0.360328064847516,-0.35516993400484936,0.426214948954762,-2.9621545986386226,-1.017897257788426,0.019125283359210574
-0.36033172708723477,-0.35515210963140664,0.4262089375107408,-2.9621531789467026,-1.0178503773960645,0.01912565271927498
-0.36032355489970186,-0.3551593356996302,0.4262460589682238,-2.9621472506088145,-1.0179805704404317,0.019235760882120288
-0.3603094626326376,-0.35516726315973574,0.4262083881838532,-2.9621649956852045,-1.017941393142548,0.01908612311810062
-0.360316524155355,-0.35517153554655917,0.42621236040898547,-2.9620827907765923,-1.0180122181354532,0.01911423219496563
-0.3603337307530481,-0.355153187856142,0.426234271487739,-2.96216389454267,-1.0178398028925169,0.019185917120585396
-0.3603162020531474,-0.3551642211383844,0.4262137567377888,-2.962198489577384,-1.0179258313994186,0.01913804737758711
-0.3603139972239788,-0.35516872223174606,0.42623240797552703,-2.9621451530404905,-1.0179334488853424,0.019151241620498995
-0.36034880126601654,-0.3551721497609072,0.4262351751744686,-2.962146909698207,-1.0179274915491199,0.01919003698614552
-0.36033725667787786,-0.35516781843785833,0.42621632012653915,-2.962163952887967,-1.017926491957927,0.01913978095561711
-0.3603198069565835,-0.3551695022453642,0.4262373427566161,-2.9621244767142794,-1.0179401773968437,0.019212464005760616
-0.3603244412804028,-0.3551602930786314,0.426261388883187,-2.962208190197004,-1.0179084445809004,0.019322180229813482
-0.36032178496073236,-0.35514501069619425,0.42622081386480126,-2.9621492790740938,-1.0178218173498206,0.019122396631941433
-0.3603517120199225,-0.35515632532721514,0.42625473820003157,-2.962138504417522,-1.0178230487684619,0.019286784179499344
-0.3603021471013659,-0.3551737738906498,0.42624468513676783,-2.962117628211501,-1.0179970863303478,0.01925410442508925
-0.36032784903998055,-0.3551603246827916,0.4262666129188175,-2.9621452326983775,-1.0179659237422038,0.01928904678073501
-0.36033373282060877,-0.3551452090704126,0.42623895577289206,-2.962217649360307,-1.0177787724922518,0.019202688045692373
-0.3603240040892503,-0.35515361608533086,0.42622629350728464,-2.9621619291002386,-1.017925430543657,0.019121494719195112
-0.3603461806104152,-0.35515564349368434,0.4262283953835156,-2.962132373949553,-1.0178623000985434,0.019168107838086385
-0.3603142660089637,-0.35516026735022677,0.4262563451305532,-2.962140758915861,-1.0179240321476433,0.019235260576040327
-0.360316875532502,-0.3551717528425949,0.4262252430402443,-2.962142988117225,-1.0179197464503908,0.019165385063399203
-0.3603206452237826,-0.3551541404768029,0.42624135951000297,-2.9621994258133575,-1.017899238326542,0.019183613866094133
-0.3603203827328451,-0.3551561464036238,0.4262112723344754,-2.9621992521978804,-1.0178727565980943,0.019103342596801753
-0.3603302301906922,-0.35515311472636096,0.4262279503599332,-2.962157670681222,-1.0179045734914183,0.019175702904019064
-0.3603180261470641,-0.3551751514453638,0.42621452031889756,-2.9621307516328743,-1.0179429449868889,0.019095452878621973
-0.3602912803189084,-0.3551851287817502,0.42625529933796585,-2.9621351457516307,-1.0180435319133154,0.019233647522777994
-0.360337841750244,-0.3551487115503926,0.4261976430690676,-2.9621658127523025,-1.0178747380110944,0.019118332872508238
-0.36029182580162955,-0.35518971085298584,0.42622409717683685,-2.9620893176013166,-1.018074384130153,0.019126367560957497
-0.3603396852925895,-0.35515936250543695,0.4262398561402931,-2.96220639707211,-1.0178614300852211,0.019205722287520495
-0.3603424557536198,-0.3551440100406726,0.42625876318950023,-2.9622139366519358,-1.0178710136097344,0.019227680518515613
-0.36029106280450657,-0.35517628992850375,0.42624741416636,-2.9621502648026894,-1.018055326099837,0.019181361796884764
-0.36032019617879024,-0.3551650604275917,0.4262392817731816,-2.962177593436971,-1.017891759205901,0.019153158003730592
-0.36032311594797417,-0.3551613634038896,0.4262257034897272,-2.962156364556736,-1.017984203218491,0.019141433704082184
-0.3603094900805927,-0.35516803077167935,0.42621449297449043,-2.9621061448760657,-1.0180066571755206,0.019070914999913997
-0.3603139648009423,-0.3551452889696099,0.42626268935762085,-2.9621546435408384,-1.0179163969337215,0.01925904907619672
-0.36031409362580613,-0.3551605499321311,0.42622285449627373,-2.9621631737155023,-1.017932674877367,0.019048270341328985
-0.3603090020876905,-0.35516408417329465,0.4262377199739501,-2.962152516877609,-1.0179288727915101,0.01916152182816067
-0.36032677999616697,-0.35516806876785934,0.4262329873397758,-2.962137232498331,-1.0179236032685464,0.01913073984630618
-0.36031351234135317,-0.355155018015043,0.4262213498007688,-2.9621579670093414,-1.0178853445198228,0.01912023919978162
-0.3603230965930069,-0.35515593267391066,0.42622354595182765,-2.9621712402410636,-1.0179163580403212,0.019146523872354153
-0.36031737406859365,-0.35515170385521344,0.42624570623590297,-2.9621645571301416,-1.0179327659808761,0.01920381450715473
-0.36031881939559834,-0.35516472759876194,0.4262324971781192,-2.96212706447093,-1.0180003833431375,0.019195307279903807
-0.3603108291522664,-0.3551770964231211,0.4262156394194201,-2.962137637918404,-1.0179652447285783,0.01910545745020827
-0.36031382883006413,-0.35517740951904003,0.4262182561384435,-2.9621662432020073,-1.0179750988727656,0.01912092773836739
-0.3603245776220775,-0.3551524795432427,0.42624137184399147,-2.96216601669655,-1.0178466302113374,0.019222968569129778
-0.3603139995212434,-0.355159648570113,0.4262164315881721,-2.9621307327231063,-1.0179487643338943,0.019075961076073827
-0.36031778363400807,-0.3551634302682015,0.42623852346335345,-2.9621926141954362,-1.017917559850962,0.0192162816046274
-0.3603106607282376,-0.35516733287775204,0.42622573615326353,-2.9620962782748106,-1.017956639439736,0.019134945745022114
