0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-8.816103024296083e-05,0.0
0.0,0.0,0.0,0.0,-0.0003095338143389258,0.0
0.0,0.0,0.0,0.0,-0.0005420821294975318,0.0
0.0,0.0,0.0,0.0,-0.0006014965340712427,0.0
0.0,0.0,0.0,0.0,-0.0006758888030235049,0.0
0.0,0.0,0.0,1.7434155322519583e-06,-0.0008041837115213622,0.0
0.0,0.0,0.0,2.11907096634241e-05,-0.0010122678776855521,0.0
0.0,0.0,0.0,0.00010787491421924629,-0.0013143598700271458,0.0
0.0,0.0,0.0,0.0002501875480532044,-0.0016990581549249483,0.0
0.0,1.162429300702059e-05,0.0,0.00042708715882425235,-0.0019808604720329233,0.0
0.0,1.1566171541985487e-05,0.0,0.0005918694880779378,-0.0022113373080992864,0.0
0.0,1.1508340684275559e-05,0.0,0.0007097407320472665,-0.0024637629337520457,0.0
0.0,1.145079898085418e-05,0.0,0.0007609730659811735,-0.0027671124306786993,0.0
0.0,1.1393544985949909e-05,0.0,0.0008747719883794677,-0.0030817749549618043,0.0
0.0,1.133657726102016e-05,0.0,0.001007914220974667,-0.003469978878999714,0.0
0.0,1.1279894374715059e-05,0.0,0.0011619089476694823,-0.0038524105735938496,0.0
0.0,1.1223494902841484e-05,0.0,0.0013470578315497674,-0.004280399902493675,0.0
0.0,1.1167377428327276e-05,0.0,0.0016109441110543179,-0.004586062773209507,0.0
0.0,1.9815213768987306e-05,0.0,0.001954657311173584,-0.00501158482256656,0.0
0.0,4.92905239753461e-05,0.0,0.0022385996043693657,-0.005418651878966158,0.0
0.0,6.367006342527394e-05,0.0,0.002506080828625998,-0.005805440969467833,0.0
0.0,7.60516462081755e-05,0.0,0.002825626507751939,-0.0060763027540689084,0.0
0.0,0.00014845052171039817,0.0,0.003103703043345115,-0.006399550438736531,0.0
2.244528368555576e-05,0.00022900752521210242,0.0,0.00347933890967398,-0.006742874892997725,0.0
2.233305726712798e-05,0.00031231602739988253,0.0,0.0039419486337554845,-0.007281979326939869,0.0
3.339681834519165e-05,0.0003963352756027683,0.0,0.004386350419140999,-0.007739797665650985,0.0
3.322983425346569e-05,0.000442944432254361,0.0,0.0048392574452837895,-0.008154339673972158,0.0
3.306368508219836e-05,0.0004856338744449606,0.0,0.005241583754984409,-0.008580748034144254,0.0
3.2898366656787366e-05,0.0004954543733520086,0.0,0.005729184003208041,-0.009024980606628139,0.0
3.632363495969381e-05,0.0005294622711375321,0.0,0.0061323454680630735,-0.009492519273060204,0.0
4.738923371833344e-05,0.0005371178041568442,0.0,0.006538671608738874,-0.00993484678272485,0.0
4.7152287549741774e-05,0.0005345734671355875,0.0,0.006900631124274226,-0.010445032946260065,0.0
7.483457950561053e-05,0.0005319005997999096,0.0,0.007240247233134574,-0.010973628304958218,0.0
9.824511309196185e-05,0.0005523942995688262,0.0,0.007498629745142457,-0.011586295918499648,0.0
0.00017442157603320398,0.0005756543337358867,0.0,0.007860772697272237,-0.012186928597842499,0.0
0.0002636445316067047,0.0006419267745598485,0.0,0.008291220580842602,-0.012919097651148518,0.0
0.0004069627324889114,0.0007395463705813852,0.0,0.008842203932434721,-0.013473620003152501,0.0
0.0005104438200492951,0.0008557758614477579,0.0,0.009480527967272456,-0.014059266940320012,0.0
0.0005566044334105363,0.0009826812466938385,0.0,0.010174164850158348,-0.014652556002941353,0.0
0.0006045173117527011,0.0011010220204897808,0.0,0.010810935073460294,-0.01505072437633284,0.0
0.0006023864044251947,0.0012114034385057658,0.0,0.01147342604471513,-0.015338125044160753,0.0
0.0005993744724030688,0.0012852168581536333,0.0,0.012237812568994772,-0.01554056072588428,0.0
0.0005963776000410535,0.0013776934391949607,0.0,0.012966202425783219,-0.0156850221741646,0.0
0.0005933957120408482,0.0015045377816549155,0.0,0.01378150041684376,-0.015716875405529986,0.0
0.000590428733480644,0.0016307088448194165,0.0,0.014798165650795347,-0.015641201040234615,0.0
0.0005874765898132408,0.0017983664314681585,0.0,0.01581761708714236,-0.015581183795171255,0.0
0.0005845392068641746,0.002009364408918991,0.0,0.01683557998691501,-0.015562352222225287,0.0
0.0005816165108298538,0.0023110700662646966,0.0,0.017977508670512465,-0.015596914494017143,0.0
0.0005787084282757044,0.002652771492765987,0.0,0.0194097813837162,-0.015711594554807203,0.0
0.0005758148861343259,0.003028217929831844,0.0,0.021102116764360874,-0.015959333427255754,0.0
0.0005729358117036543,0.0035370974840206993,0.0,0.022802132166098884,-0.016108886824438687,0.0
0.000570071132645136,0.004019887730245908,0.0,0.024701112640877328,-0.016151429048287515,0.0
0.0005672207769819104,0.004470689805043244,0.0,0.026641991788212846,-0.01612886081200129,0.0
0.0005643846730970008,0.0049189122749291134,0.0,0.028576132683375007,-0.015992704910431053,0.0
0.0005615627497315157,0.005315005564537601,6.984232521747258e-06,0.030529041766151063,-0.01580173810811858,0.0
0.0005587549359828581,0.005755034546953582,2.2358834930069105e-05,0.032495133489150334,-0.015606654921598597,0.0
0.0005559611613029439,0.006239317802556113,7.892290791378827e-05,0.03455290939761953,-0.015436065726643614,0.0
0.0005531813554964292,0.006724512758320289,0.00011553740076974928,0.03665845437224286,-0.015245497013969002,0.0
0.000550415448718947,0.007149779590201217,0.00016377284852976765,0.038896705420752256,-0.015057281001450866,0.0
0.0005476633714753523,0.007608316753624764,0.00022033351365531427,0.040875906923219366,-0.014871388643408263,0.0
0.0005449250546179755,0.008001152123345304,0.0002725388570274971,0.043024820949917816,-0.01471290418629525,0.0
0.0005422004293448857,0.008449915522970594,0.00031804158504714135,0.045170556101152795,-0.014531263393871853,0.0
0.0005394894271981613,0.008979072018988862,0.00036405645454026884,0.047510666971748196,-0.014351865080367262,0.0
0.0005367919800621704,0.009620699541158316,0.00040355291730279476,0.05018411906585922,-0.014257111193793836,0.0
0.0005341080201618595,0.010284454785297105,0.00045085837385621795,0.053119074675181274,-0.014310836648499763,0.0
0.0005314374800610502,0.01091466184456044,0.0004950519565642738,0.05615848171096474,-0.014429260502096046,0.0
0.000528780292660745,0.011573293433847952,0.0005418666455262071,0.05895298589913981,-0.014479526058206509,0.0
0.0005261363911974413,0.012204323368574469,0.000586778046958715,0.061785860959473395,-0.014464093811407362,0.0
0.000523505709241454,0.012794579152149885,0.0006334464233683873,0.0646362965398761,-0.014585979960191972,0.0
0.0005208881806952468,0.013376745032318501,0.0006965326059392324,0.06729807913681676,-0.014686105140789989,0.0
0.0005182837397917706,0.013899018284921473,0.0007753468074795392,0.06970300375545815,-0.01479283873235932,0.0
0.0005156923210928117,0.01430635641431043,0.0008715354176883064,0.07174229285605159,-0.014818002244031788,0.0
0.0005131138594873477,0.014569922840255186,0.0009804849128453165,0.0733699844642288,-0.014785819835815454,0.0
0.0005105482901899109,0.014689317454876057,0.0010728603210615993,0.07453303397754113,-0.014780694130231248,0.0
0.0005079955487389614,0.01480119860013925,0.0011813054614484267,0.07521957616634799,-0.014674491911006811,0.0
0.0005054555709952666,0.01482876590673995,0.001316103754764768,0.07574985435030744,-0.014527051749753224,0.0
0.0005029282931402903,0.014853602169119864,0.0014387902634157177,0.07611947982636451,-0.014347705431855037,0.0
0.0005004136516745889,0.014847125322278575,0.0015980142384541202,0.07649951249178738,-0.014170573266029666,0.0
0.0004979115834162159,0.014838617660408778,0.0017348346551429258,0.07685987558843187,-0.013995627917066336,0.0
0.0004954220254991348,0.014852041970283369,0.0018966930307761113,0.07712534564058594,-0.013822842387226012,0.0
0.0004929449153716392,0.014848645161708378,0.0020380888950813927,0.0774346975226312,-0.013747098343838488,0.0
0.000490480190794781,0.014856840024223689,0.002154680084810203,0.07772192988944931,-0.013873964100893149,0.0
0.00048802778984080705,0.014867332932892614,0.0023024279797061427,0.07808843451625916,-0.01415267095146787,0.0
0.00048558765089160304,0.014877041006093177,0.002455487616880177,0.0783847832465292,-0.014520454164496533,0.0
0.00048315971263714503,0.014897911316773198,0.0025916818558461433,0.07858171279292064,-0.014859337552536201,0.0
0.0004807439140739593,0.014919070766590598,0.0027681303888463875,0.07899688182126696,-0.015036082761420244,0.0
0.0004783401945035895,0.015004886256460992,0.0029940892718589916,0.07949449056246886,-0.015085748089156265,0.0
0.00047594849353107155,0.015114568690998776,0.0032242548196669304,0.08000195962121223,-0.01510099068557353,0.0
0.0004735687510634162,0.015250956218457097,0.0034907947003334065,0.08046241756237636,-0.015061741137214908,0.0
0.0004712009073080991,0.015364863898412767,0.0037615724118936185,0.0809628702610163,-0.015106354413011993,0.0
0.0004688449027715586,0.015496703886547336,0.004068646509411436,0.08144047412542285,-0.015183065428787113,0.0
0.0004665006782577008,0.015652367160070898,0.004398423907109785,0.08190357613883638,-0.015284918323105506,0.0
0.0004641681748664123,0.015815567529765102,0.004793872533756431,0.08237799674860763,-0.015321431194586815,0.0
0.00046184733399208023,0.01604448385596696,0.0052194465077739045,0.08304554093517393,-0.015300733363915919,0.0
0.0004595380973221198,0.01635778203780331,0.00570637782791875,0.08399770717291312,-0.015322849486303804,0.0
0.0004572404068355092,0.01669753774894542,0.006279923248314202,0.08507175497309681,-0.015246001011316766,0.0
0.0004549542048013317,0.017046140792114348,0.006891067898554579,0.0860704431457629,-0.015213170256074408,0.0
0.00045267943377732503,0.0173986116201419,0.007570848042127946,0.08713179684786147,-0.015168258192962879,0.0
0.0004504160366084384,0.0178064641010925,0.008342251462301917,0.0882231301616656,-0.015144037073803398,0.0
0.00044816395642539625,0.01822879307470001,0.0091836334524329,0.0895214578558032,-0.015148361252412836,0.0
0.00044592313664326927,0.018708794232174617,0.010053812136386519,0.09078334185884043,-0.015159868240811565,0.0
0.0004436935209600529,0.01920035793770183,0.010970228885775389,0.09222772966828427,-0.0150872292581517,0.0
0.00044147505335525265,0.019724300664760955,0.011983080867928412,0.09365773507086732,-0.014910276199714197,0.0
0.0004392676780884764,0.020179293634677128,0.013057910177454425,0.09493362899874955,-0.014726198715767108,0.0
0.000437071339698034,0.02051123397201053,0.014130801129342879,0.09610109964044866,-0.01454439379335023,0.0
0.00043488598299954383,0.02081576112334343,0.0152858006627711,0.09707118884543696,-0.014364833376148375,0.0
0.0004327115530845461,0.02114814704696983,0.016449107754593933,0.09802713117229839,-0.014187489754220618,0.0
0.0004305479953191234,0.021462150206669337,0.017611952938125248,0.09922003756924137,-0.014012335559724066,0.0
0.00042839525534252776,0.021761524644618464,0.01875947462694489,0.10043862058174072,-0.013839343762690436,0.0
0.00042625327906581513,0.022019401647958008,0.019903004088520353,0.10157267693140686,-0.013668487666854752,0.0
0.00042412201267048606,0.022224229605257165,0.02105501596491158,0.10275018042258627,-0.013499740905535558,0.0
0.00042200140260713364,0.022398907415656935,0.022167791842983717,0.1037254778352068,-0.013333077437565982,0.0
0.000419891395594098,0.022512412589221268,0.023257219081290772,0.10461833312169946,-0.013168471543275044,0.0
0.0004177919386161275,0.022621662287295834,0.02432659504444567,0.10567869549510119,-0.013005897820518562,0.0
0.0004157029789230469,0.022735051758558375,0.02540841059466887,0.10694901849525025,-0.012845331180759074,0.0
0.00041362446402843164,0.02280286923390867,0.02651568513214749,0.10812860302628845,-0.012686746845194148,0.0
0.0004115563417082895,0.022841278614476327,0.027582026414521163,0.10909225025677859,-0.012530120340932491,0.0
0.000409498559999748,0.02287257802334124,0.028674297713114298,0.11001851514130302,-0.012375427497217276,0.0
0.00040745106719974926,0.022934253579441535,0.02981939977145081,0.11131259026995048,-0.012222644441696075,0.0
0.0004054138118637505,0.023104528293424183,0.03097756393910847,0.11300855505764451,-0.012071747596736864,0.0
0.0004033867428044318,0.02335779670373864,0.0321753136510485,0.1151448309303193,-0.011922713675789495,0.0
0.00040136980909040963,0.023772720075809873,0.03341725179054814,0.11789153148838374,-0.011775519679792094,0.0
0.0003993629600449576,0.02430026154849104,0.03469325686515855,0.12132794981659863,-0.011630142893621822,0.0
0.0003973661452447328,0.024956402858545883,0.036004192679185504,0.12502980566872535,-0.011486560882589454,0.0
0.0003953793145185092,0.025607447033691076,0.03736249475775994,0.12895276920004714,-0.011344751488977239,0.0
0.00039340241794591664,0.02635528786278667,0.03876585655582726,0.13299640903992227,-0.011204692828619495,0.0
0.00039143540585618707,0.027072189263291562,0.04024465526382211,0.13726956746954166,-0.011066363287525426,0.0
0.0003894782288269061,0.027728156664427944,0.041783211392231186,0.1416987033100508,-0.010929741518543631,0.0
0.0003875308376827716,0.028368054854752106,0.04334783871000104,0.14599343482846985,-0.010794806438067784,0.00011972125428043633
0.0003855931834943577,0.028996846814394725,0.04492887215353414,0.1502393776922389,-0.010661537222782997,0.000494051777487233
0.0003836652175768859,0.029635074117524966,0.04659432436152209,0.15438307376692598,-0.010529913306452343,0.0010864651937853521
0.00038174689148900146,0.030300470064541684,0.04827121737430354,0.1587127274160094,-0.010399914376743055,0.0019485748165308189
0.00037983815703155645,0.03101368629256427,0.04993728580589416,0.16313088935250994,-0.010289902479877544,0.003126302439354314
0.0003779389662463987,0.03173630775801336,0.05161978296138206,0.1674379333377657,-0.010162866646792636,0.004755130631711814
0.0003760492714151667,0.03238888553904131,0.053345320240728585,0.17140015890523913,-0.01003739915732606,0.00692496225685799
0.00037416902505809084,0.03302532006136964,0.055059359381559925,0.17504755909115974,-0.009919009791656346,0.009610574243580057
0.0003722981799328004,0.033564667541481366,0.05686427739195321,0.17831089013341903,-0.00982709167020721,0.0126534783727082
0.0003704366890331364,0.03405812886086859,0.05858507126797082,0.18113748889626494,-0.009738043037449838,0.016516693323773167
