-1.520754639302389,-1.7672401867308558,2.0702884832965296,-1.8950187168517054,-1.623509709035055,0.4796904921531677
-1.5207503477679651,-1.7672401867308558,2.0703089872943323,-1.8949905834593714,-1.6235421339618128,0.47967857122421265
-1.5207503477679651,-1.7672044239439906,2.0702884832965296,-1.8949905834593714,-1.6235058943377894,0.4797145128250122
-1.5207341353045862,-1.767184396783346,2.0703256765948694,-1.8949581585326136,-1.6235740820514124,0.47970283031463623
-1.5207260290728968,-1.7672602138915003,2.070296589528219,-1.8949738941588343,-1.6235578695880335,0.479666143655777
-1.5207865873919886,-1.7672201595702113,2.0702441374408167,-1.8949657879271449,-1.6235459486590784,0.4797269403934479
-1.5207341353045862,-1.7672087154784144,2.0703094641314905,-1.894966264764303,-1.6234853903399866,0.47968220710754395
-1.5208104292498987,-1.767252584496969,2.070256058369772,-1.895022531548971,-1.6235578695880335,0.4796946048736572
-1.5207021872149866,-1.7672602138915003,2.0703094641314905,-1.8949820003905238,-1.6235140005694788,0.4797028601169586
-1.5207622686969202,-1.7672602138915003,2.070329014454977,-1.8950268230833949,-1.623509709035055,0.47966253757476807
-1.5207942167865198,-1.7671758137144984,2.0703094641314905,-1.894998689691061,-1.6235421339618128,0.47966259717941284
-1.5208104292498987,-1.7672363720335902,2.0702841917621058,-1.8950101337828578,-1.6235140005694788,0.47967028617858887
-1.5207865873919886,-1.7672282658019007,2.0703256765948694,-1.8949700794615687,-1.62346059480776,0.47967028617858887
-1.5207341353045862,-1.7671719990172328,2.070300881062643,-1.8950144253172816,-1.6235140005694788,0.47967857122421265
-1.52073842683901,-1.7671920261778773,2.0702770392047327,-1.8950063190855921,-1.6235383192645472,0.4796987473964691
-1.5207784811602991,-1.7672363720335902,2.070252243672506,-1.8949462376036585,-1.6235578695880335,0.4797064960002899
-1.5207179228412073,-1.7672444782652796,2.070252243672506,-1.8949862919249476,-1.6235259214984339,0.47968271374702454
-1.520710293446676,-1.7672444782652796,2.0703380743609827,-1.8949581585326136,-1.623549763356344,0.47966665029525757
-1.5207183996783655,-1.7672845325865687,2.0702970663653772,-1.8950101337828578,-1.623549763356344,0.47972285747528076
-1.5207822958575647,-1.7672401867308558,2.0702970663653772,-1.8949700794615687,-1.6235459486590784,0.47968268394470215
-1.5207703749286097,-1.767252107659811,2.070256058369772,-1.8949738941588343,-1.6234977881061,0.4796461760997772
-1.5207460562335413,-1.7672120533385218,2.0702689329730433,-1.8950592480101527,-1.6235302130328577,0.4797188341617584
-1.5207341353045862,-1.7671877346434535,2.0703495184527796,-1.8950029812254847,-1.623549763356344,0.4796905219554901
-1.52073842683901,-1.7672721348204554,2.0702770392047327,-1.8949462376036585,-1.623509709035055,0.47970280051231384
-1.5206731001483362,-1.7672683201231898,2.0703094641314905,-1.8949905834593714,-1.6235140005694788,0.47969871759414673
-1.5207904020892542,-1.7672001324095667,2.0702927748309534,-1.8949905834593714,-1.6235740820514124,0.4796542227268219
-1.5207784811602991,-1.767223974267477,2.070252243672506,-1.8949781856932582,-1.6235182921039026,0.47972699999809265
-1.5208027998553675,-1.7672201595702113,2.0702813307391565,-1.8950187168517054,-1.623509709035055,0.4796904921531677
-1.5207904020892542,-1.7672206364073695,2.0702970663653772,-1.8949738941588343,-1.6235135237323206,0.4797147512435913
-1.5207260290728968,-1.7672726116576136,2.070239845906393,-1.8950020275511683,-1.6235621611224573,0.4796461760997772
-1.5207341353045862,-1.7671963177123011,2.0703094641314905,-1.894961496392721,-1.623509709035055,0.4797389805316925
-1.52073842683901,-1.7672645054259242,2.0702813307391565,-1.8949781856932582,-1.623577896748678,0.4797147214412689
-1.5207822958575647,-1.7672444782652796,2.0702770392047327,-1.8949905834593714,-1.6235020796405237,0.47972697019577026
-1.5207422415362757,-1.7672082386412562,2.0703256765948694,-1.8949905834593714,-1.6235459486590784,0.47969871759414673
-1.5207303206073206,-1.767252107659811,2.07028037706484,-1.8949905834593714,-1.6235540548907679,0.47967448830604553
-1.5208142439471644,-1.7672282658019007,2.0702884832965296,-1.894970556298727,-1.6235016028033655,0.4797106385231018
-1.5207303206073206,-1.767252584496969,2.070272747670309,-1.8950101337828578,-1.6234939734088343,0.47972697019577026
-1.5207422415362757,-1.767252107659811,2.0702770392047327,-1.8950144253172816,-1.6235621611224573,0.4796868562698364
