0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0020525995293874267,0.0
0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.00016133697817607325,0.0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0008977306485662577,0.0
0.0,0.0,0.0,0.0,0.0041169381479807055,0.0
0.0,0.0,0.0,0.0,0.003015336078831506,0.0
0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0014510335435062383,0.0
0.0,0.0,0.0,0.0,0.0017235128254751812,0.0
0.0,0.0,0.0,0.0,3.485309421671907e-05,0.0
0.0,0.0,0.0,0.0,0.0014080982531775158,0.0
0.0,0.0,0.0,0.0,0.002175008227973633,0.0
0.0,0.0,0.0,0.0,0.001144046425365935,0.0
0.0,0.0,0.0,0.0,0.002335075309471468,0.0
0.0,0.0,0.0,0.0,0.004340444505692845,0.0
0.0,0.0,0.0,0.0,0.0015330049633612984,0.0
0.0,0.0,0.0,0.0,0.0046388807628834645,0.0
0.0,0.0,0.0,0.0,0.006219856273969335,0.0
0.0,0.0,0.0,0.0,0.0026934109400103606,0.0
0.0,0.0,0.0,0.0,0.0018363916054594635,0.0
0.0,0.037163396460994653,0.0,0.0,0.004069425656988528,0.0
0.0,0.0,0.0,0.0,0.001833766499403692,0.0005799574849923953
0.0,0.05273992711294702,0.0,0.0,0.004403304786582585,0.0
0.0,0.0,0.0,0.0,0.004647033459745663,0.0
0.0,0.0549746140459809,0.0,0.0,0.0050809113411048445,0.0005667841173421955
0.0,0.06861258556952579,0.0,0.0,0.008074379556021844,0.0009860941036327123
0.0,0.1012415364290536,0.0,0.0,0.00879926342737034,0.0041576595026263504
0.0,0.1663412628876029,0.0,0.0,0.007147800371324113,0.004031958421694736
0.0,0.08994103763707752,0.0,0.0,0.008307470819666696,0.00526352395396683
0.0,0.13565248891994794,0.0,0.0,0.014456032321737172,0.007688618902637582
0.0,0.23045007089453534,0.0,0.0,0.01150124348833938,0.006086990031817443
0.0,0.2793527478968534,0.0,0.0,0.010300381965668778,0.007885160111295123
0.0,0.45112359376516153,0.0,0.0,0.010589266015832668,0.007690542883571796
0.0,0.5229288007440964,0.0,0.0,0.01023700477515381,0.008808360570315175
0.0,0.44659545311370447,0.0,0.0,0.012214515394233735,0.01157812468071592
0.0,0.7537149854014827,0.0,0.0,0.010735194258336597,0.011882499317072156
0.0,0.654312846084956,0.0,0.0,0.011391324743916272,0.010788294363012759
0.0,0.790234495845337,-0.008441724873779435,0.0,0.01294315108594519,0.016638744627596895
0.0,0.8400529389475592,0.0,0.0,0.011457945309945223,0.014460975324101868
0.0,1.0810079218442559,0.0,0.0,0.0127321915789146,0.015904035750764173
0.0,1.0805007929442723,0.0,0.0,0.010509513995963185,0.01729470064836855
0.0,1.0834790133902232,-0.10990483617246768,0.0,0.007579569522048543,0.014810407185824432
0.0,1.1765057834756774,-0.07384389793202531,0.0,0.006644969019290887,0.016476089513702826
0.0,1.2353250316840587,-0.15751735885286927,0.0,0.008656145604685953,0.013877212854144977
0.0,1.1235152068369199,-0.18820609133967603,0.0,0.0142220430122097,0.015667487515097535
0.0,0.8867785375366717,-0.13225177396243498,0.0,0.015015643912931304,0.013814092932288186
0.0,0.867712055012442,-0.15098012880107056,0.0,0.008380036450493806,0.00557021668025837
0.0,0.8524279809032892,-0.1809737558594085,0.0,0.004779022113689966,0.005560780502085563
0.0,0.6074866336440429,-0.14975517031666616,0.0,0.0032140704417381307,0.001607364241071716
0.0,0.8606861333125607,-0.17264192808023698,0.0,0.0,0.0
0.024663255292028292,0.8688495430090232,-0.23617213824643274,0.0,0.0,0.0
0.09537875325074273,0.6509626426151176,-0.2979691438422062,0.0,0.0,0.0
0.0,0.71799427432522,-0.27830424257136216,0.0,0.0,0.0
0.24733653941289266,0.4747860304164842,-0.3459557354393138,0.0,0.0,0.0
0.3096120711265814,0.518666001232843,-0.3036612541817738,0.0,0.0,0.0
0.5037644943709021,0.5248889473867372,-0.3549867496959893,0.0,0.0,0.0
0.6064859701554759,0.442575488259897,-0.34638575288032963,0.0,0.0,0.0
0.8425071129608103,0.34584853738450405,-0.43384827852275387,0.0,0.0,0.0
0.9370693855861516,0.38848096301186985,-0.33232990589759714,0.0,0.0,0.0
1.394174710401059,0.2724757570138646,-0.34268437979259714,0.0,0.0,0.0
0.9092348221180391,0.3289139019009705,-0.30740619452183454,0.0,-0.0013691799098642006,0.0
1.556888751521409,0.29746997494510147,-0.2733103094632816,0.0,0.0,-0.000996668280327856
1.3138070280414729,0.535307568882389,-0.2663725105186556,0.0,0.0,-0.0032018557721365222
1.4006347157973063,0.678871967093311,-0.23332905617299185,0.0,-4.979279782506903e-05,-0.005619021735804467
1.2925756767516465,0.8095367072435995,-0.36215260191726084,0.0,-0.0024078568046736392,-0.013193868365987321
1.0362497141642604,0.6372356374925214,-0.24134248216491638,0.0,-0.0034589466832585713,-0.017550841741947827
1.111154474485106,0.7864356323326562,-0.29121727916461265,0.0,0.0,-0.022787636359467827
0.8253228962107599,0.6049788396329749,-0.2578097467352885,0.0,0.0,-0.031840333970662986
0.9892718138302726,0.721390346844732,-0.31363607735508103,0.0,0.0,-0.03366696332273574
0.72359918699859,0.6575874486449116,-0.32155869950372656,0.0,0.0,-0.036724448526387524
0.67840482802964,0.5783575687796508,-0.40821247194810495,0.0,0.0,-0.04167511900442489
1.0408983632821154,0.5875755064901014,-0.4359019872177874,-0.004067577558759394,0.0,-0.04711194714931069
0.5938345630159481,0.5905923743984323,-0.4462714652792147,-0.009157381315934923,0.0,-0.05373627799934037
0.7512117375918431,0.3235694504535269,-0.5714523425368068,-0.01401989657467484,0.0,-0.05593048063734042
