-1.6865962187396448,-0.5556262296489258,1.757644001637594,-1.2183209222606202,-1.2634995619403284,-0.00017196336855107575
-1.686563793812887,-0.555646614437439,1.7576006094561976,-1.2182764869979401,-1.2634504477130335,-0.00019628206361943512
-1.6865633169757288,-0.5556143087199708,1.7576521078692835,-1.2183007162860413,-1.263437573109762,-0.00017530122865849762
-1.6865723768817347,-0.5556107324412842,1.757627312337057,-1.2183454793742676,-1.2634542624102991,-0.000191990529195607
-1.6865723768817347,-0.5556386274150391,1.7577326933490198,-1.2183413666537781,-1.2634790579425257,-0.00019628206361943512
-1.686591927205221,-0.5556344550899048,1.7576921621905726,-1.218309001331665,-1.2635200659381312,-0.00020057359804326325
-1.6865766684161585,-0.5555742543986817,1.7576850096331995,-1.2183085244945069,-1.2634628454791468,-0.00020057359804326325
-1.6865065733539026,-0.5556066793254395,1.7576726118670862,-1.2182966035655518,-1.2634542624102991,-0.00020438829530888825
-1.6865957419024866,-0.5556627076915284,1.7576645056353968,-1.2183167499354859,-1.2634499708758753,-0.00014764467348271637
-1.6865595022784632,-0.5556344550899048,1.7576521078692835,-1.2182686787894745,-1.2634833494769495,-0.00017196336855107575
-1.68654710451235,-0.5556427997401734,1.7576478163348597,-1.2183289688876648,-1.2635200659381312,-0.0001710096942346695
-1.6865962187396448,-0.5556226533702393,1.7576807180987757,-1.2183131140521546,-1.2634337584124964,-0.00015908876527959137
-1.686563793812887,-0.5556225341609498,1.7576201597796839,-1.2183250051787873,-1.2635400930987757,-0.00019628206361943512
-1.6865552107440394,-0.5556221765330811,1.7576201597796839,-1.218309001331665,-1.2634661833392542,-0.00014764467348271637
-1.686580006276266,-0.5556467336467286,1.7576563994037073,-1.2182765168002625,-1.2635028998004358,-0.00023252168764287262
-1.6865347067462366,-0.5556791585734864,1.7576687971698206,-1.2183290880969544,-1.2635200659381312,-0.00021201768984013825
-1.6865723768817347,-0.555626706486084,1.7576239744769495,-1.2182805997184296,-1.2634671370135706,-0.00020772615541631012
-1.686636749898092,-0.5556386274150391,1.7576354185687464,-1.2183048886111756,-1.2634952704059046,-0.00016004243959599762
-1.686580006276266,-0.555618481045105,1.7576807180987757,-1.2183532875827332,-1.2635028998004358,-0.00018388429750615387
-1.686542812977926,-0.5556709331325074,1.7576645056353968,-1.2182929676822205,-1.2634747664081019,-0.00015908876527959137
-1.6865037123309534,-0.5556586545756836,1.7576687971698206,-1.2183495622924347,-1.2634790579425257,-0.00018769899477177887
-1.686563793812887,-0.555618481045105,1.7575910727130335,-1.218300686483719,-1.2635157744037073,-0.00015145937074834137
-1.68654710451235,-0.5556792777827759,1.7576044241534632,-1.2183167499354859,-1.263486687337057,-0.00017530122865849762
-1.68654710451235,-0.5556627076915284,1.7576201597796839,-1.2183250349811097,-1.2634504477130335,-0.00019628206361943512
-1.686591927205221,-0.5556302827647706,1.7576397101031702,-1.2182769936374207,-1.2634919325457972,-0.000191990529195607
-1.68654710451235,-0.5556226533702393,1.757660214100973,-1.2183209222606202,-1.2634790579425257,-0.00017530122865849762
-1.686563793812887,-0.5556709331325074,1.75767690340151,-1.2183815997890015,-1.263486687337057,-0.00021201768984013825
-1.6865552107440394,-0.5556507867625733,1.7576726118670862,-1.218309001331665,-1.2635319868670862,-0.00018769899477177887
-1.6866281668292444,-0.5556143087199708,1.7576997915851038,-1.2183167499354859,-1.2635191122638147,-0.00019628206361943512
-1.6866081396686,-0.555598334675171,1.7576807180987757,-1.2183454793742676,-1.263482395802633,-0.00017959276308232575
-1.6865885893451136,-0.5556586545756836,1.7576316038714808,-1.218309001331665,-1.263425652180807,-0.00018769899477177887
-1.686563793812887,-0.5556426805308838,1.7576478163348597,-1.2182929676822205,-1.2635114828692835,-0.000203434620992482
-1.686591927205221,-0.5556751054576416,1.7576282660113733,-1.2183775168708344,-1.2635114828692835,-0.0001633802997034195
-1.6865194479571741,-0.5556143087199708,1.7576563994037073,-1.218385712509491,-1.263458553944723,-0.0001633802997034195
-1.6865833441363733,-0.5556386274150391,1.757627312337057,-1.2183413368514557,-1.2634504477130335,-0.00017530122865849762
-1.686575714741842,-0.5556386274150391,1.7576044241534632,-1.2183413368514557,-1.263486687337057,-0.00019628206361943512
-1.686575714741842,-0.555610255604126,1.7576325575457972,-1.2183373135379334,-1.263482395802633,-0.00017530122865849762
-1.6865595022784632,-0.5556870263865967,1.7576687971698206,-1.2183289688876648,-1.263421360646383,-0.00015145937074834137
-1.6866005102740687,-0.5556627076915284,1.7576478163348597,-1.2183131140521546,-1.263498608266012,-0.00014335313905888825
-1.6865671316729944,-0.5556988281062623,1.7576397101031702,-1.2183574003032227,-1.2634833494769495,-0.00016767183412724762
-1.686575714741842,-0.5556226533702393,1.7576201597796839,-1.2183330816081543,-1.2634833494769495,-0.00020772615541631012
-1.6865633169757288,-0.5556262296489258,1.7575724760638636,-1.218337283735611,-1.2634790579425257,-0.00014764467348271637
-1.6865914503680628,-0.555626706486084,1.757608715687887,-1.2183249157718201,-1.2634628454791468,-0.0002282301532190445
-1.686603848134176,-0.5556226533702393,1.7576168219195765,-1.2183209520629426,-1.2634943167315882,-0.00017196336855107575
-1.686575714741842,-0.5556425613215943,1.7576325575457972,-1.2183815103820343,-1.2634413878070276,-0.00017959276308232575
-1.6866081396686,-0.5556344550899048,1.7575762907611292,-1.2182965737632294,-1.2634909788714808,-0.00017530122865849762
-1.6865952650653284,-0.5556143087199708,1.7575963179217737,-1.218320683842041,-1.2635114828692835,-0.00018769899477177887
-1.6866081396686,-0.5556549590877076,1.7575557867633265,-1.21834088981662,-1.263486687337057,-0.00013906160463506012
-1.6865513960467737,-0.5556426805308838,1.7575762907611292,-1.21834088981662,-1.2634995619403284,-0.00019628206361943512
-1.6865876356707972,-0.5556307596019288,1.757547680531637,-1.2183248561671753,-1.2634671370135706,-0.00020057359804326325
-1.6866119543658655,-0.5556226533702393,1.7574957052813929,-1.218333051805832,-1.263510529194967,-0.0001633802997034195
-1.6865547339068812,-0.5556507867625733,1.75751239458193,-1.2183291178992768,-1.2635191122638147,-0.00018769899477177887
-1.6865666548358362,-0.555618481045105,1.7575681845294397,-1.2183413666537781,-1.2634833494769495,-0.000127140675679982
-1.686620060597555,-0.5556226533702393,1.7575328985797327,-1.2183090311339875,-1.263514820729391,-0.00013906160463506012
