0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0036529086682856515,0.0,0.0,0.0,0.0
0,0,0,0,0,0
0.0,0.07261731758186805,0.0,0.0,0.0,0.0
0.0,0.06224578120196071,0.0,0.0,0.0,0.0
0.0,0.1369890811827709,0.0,0.0,0.0,0.0
0.0,0.2955170209670698,0.0,0.0,0.0,0.0
0.0,0.32559208176055676,0.0,0.0,0.0,0.0
0.0,0.3068607367733673,0.0,0.0,0.0,0.0
0.0,0.3590292469510746,0.0,0.0,0.0,0.0
0.0,0.39122796565749884,0.0,0.0,0.0,0.0
0.0,0.5837133571178066,0.0,0.0,0.0,0.0
0.0,0.4159425128637394,0.0,0.0,0.0,0.0
0.0,0.49633470556218084,0.0,0.0,0.0,0.0
0.0,0.5925311909277832,0.0,0.0,0.0,0.0
0.0,0.6082438597163448,0.0,0.0,0.0,0.0
0.0,0.6714493796774899,0.0,0.0,0.0,0.0
0.0,0.6662181535700086,0.0,0.0,0.0,0.0
0.041492487939516036,0.7453241325250035,0.0,0.0,0.0,0.0
0.0,0.7704782336279978,0.0,0.0,0.0,0.0
0.14908013778934426,0.8848501861055048,0.0,0.0,0.0,0.0
0.0,1.035194627309834,0.0,0.0,0.0,0.0
0.09495472387940554,1.0258436045260981,0.0,0.0,0.0,0.0
0.05343128635540334,1.0175122413521267,0.0,0.0,0.0,0.0
0.1885792994055545,0.9478825592345581,0.0,0.0,0.0,0.0
0.1808052106791734,1.0630799116812473,0.0,0.0,0.0,0.0
0.09353045263198762,1.1584192056715554,0.0,0.0,0.0,0.0
0.1326851132308072,1.1363885276793313,0.0,0.0,0.0,0.0
0.13623002156186476,1.067949537364186,0.0,0.0,0.0,0.0
0.1014624234215092,1.1802388739185192,0.0,0.0,0.0,0.0
0.08099880507391403,1.2424223300385429,0.0,0.0,0.0,0.0
0.06599624739170662,1.3120257487662752,0.0,0.0,0.0,0.0
0.0025852209922346226,1.3068975095069517,0.0,0.0,0.0,0.0
0.0,1.3246339053404872,0.0,0.0,0.0,0.0
0.0,1.4478461671449645,0.0,0.0,0.0,0.0
0.0,1.5136771441524992,0.0,0.0,0.0,0.0
0.01533967369186454,1.4705995479790668,0.0,0.0,0.0,0.0
0.0,1.5486659540121872,0.0,0.0,0.0,0.0
0.0,1.5965909225094261,0.0,0.0,0.0,0.0
0.0,1.756504398867579,0.0,0.0,0.0,0.0
0.0,1.6402176605696954,0.0,0.0,0.0,0.0
0.0,1.6779591375071266,0.0,0.0,0.0,0.0
0.0,1.8149278287634345,0.0,0.0,0.0,0.0
0.0,1.7518611295230397,0.0,0.0,0.0,0.0
0.0,1.7673050878597967,0.0,0.0,0.0,0.0
0.0,1.7410111756677082,0.00836301417226052,0.0,0.0,0.0
0.0,1.9021074409387382,0.0,0.0,0.0,0.0
0.0,1.6966881906012692,0.06359935537805808,0.0,0.0,0.0
0.0,1.7755286306172118,0.0,0.0,0.0,0.0
0.0,1.8827813491851444,0.1962696019224483,0.0,0.0,0.0
0.0,1.7357886909511109,0.0,0.0,0.0,0.0
0.0,1.7249258032553798,0.18522280028664553,0.0,0.0,0.0
0.0,1.7156941699210857,0.08248140426682424,0.0,0.0,0.0
0.0,1.847862309011362,0.0826660522602435,0.0,0.0,0.0
0.0,1.813606424440665,0.0,0.0,0.0,0.0
0.0,2.0448594443232815,0.03947824168766659,0.0,0.0,0.0
0.0,1.8505231585141586,0.04658699858470867,0.0,0.0,0.0
0.0,1.9355200278392295,0.10583696485660463,0.0,0.0,0.0
0.0,1.956221680830136,0.13489863211499495,0.0,0.0,0.0
0.0,1.9723206060610639,0.0,0.0,0.0,0.0
0.0,1.9732624688355465,0.0,0.0,0.0,0.0
0.0,2.1434161830600433,0.0,0.0,0.0,0.0
0.0,2.1649891311678937,0.0,0.0,0.0,0.0
0.0,2.175846692085282,0.0,0.0,0.0,0.0
0.0,2.2817775162246163,0.03268810213918685,0.0,0.0,0.0
0.0,2.224967172392632,0.008472813860441762,0.0,0.0,0.0
0.0,2.189254511580386,0.14518254179392484,0.0,0.0,0.0
0.0003434997670034946,2.075995672834444,0.0,0.0,0.0,0.0
0.0,2.2031521664535196,0.038509289055063255,0.0,0.0,0.0
0.0,2.234919405053712,0.0,0.0,0.0,0.0
0.07940850644425974,2.184357209174931,0.0,0.0,0.0,0.0
0.0,2.4318510203786494,0.0,0.0,0.0,0.0
0.1251091871430364,2.2136661468027135,0.0,0.0,0.0,0.0
0.18412393730573795,2.322093879643413,0.0,0.0,0.0,0.0
0.0,2.459804381082361,0.0,0.0,0.0,0.0
0.2586687786610403,2.5338924930486044,0.0,0.0,0.0,0.0
0.10692436912601896,2.6059274499359035,0.0,0.0,0.0,0.0
0.14850429945699195,2.521880858356093,0.0,0.0,0.0,0.0
0.39201174276334727,2.6019374155293806,0.0009426476783958805,0.0,0.0,0.0
0.3398974073022539,2.510840971167211,0.09759751396710163,0.0,0.0,0.0
0.4825710329304864,2.5354982469424288,0.13778079524757775,0.0,0.0,0.0
0.3421474022380161,2.6198630646764487,0.16081227624033095,0.0,0.0,0.0
0.4982252144713466,2.449491955902237,0.15125573652791988,0.0,0.0,0.0
0.6422946809414427,2.5047813788676936,0.07950476863330407,0.0,0.00020184025384855367,0.0
0.49188728876713467,2.4947637344707085,0.04766271931038489,0.0,0.0024872911204947964,0.0
0.45100764533680915,2.5298131627338227,0.27759295779249055,0.0,0.0,0.0
0.5574976116980599,2.7046328675465725,0.11713695812199396,0.0,0.0007454584680037116,0.0
0.5435465415848548,2.6596872263203246,0.07202628515493252,0.0,0.0003180867864581515,0.0
0.5788497612109192,2.8282962832513183,0.0,0.0,0.0008958314318247565,0.0
0.6034258367382626,2.660388469448387,0.0,0.0,0.00016547309860082097,0.0
0.6138179848439299,2.791571745769194,0.0,0.0,0.002343530218155597,0.0
0.41560246913189725,2.8604719198145627,0.034592778440805896,0.0,0.0005960279607192001,0.0
0.5618661219996162,2.7488254364798212,0.0,0.0,0.0036476652121776817,0.0
0.3546442293317311,2.986921119840469,0.0,0.0,0.00178494464589306,0.0
0.46878577834756385,2.9452890328157713,0.06848015228023649,0.0,0.001424207183047795,0.0
0.41132833685154413,3.002446528434619,0.0,0.0,0.0029877293115436066,0.0
0.7048329771717398,2.8311436546038133,0.01583366016500623,0.0,0.004780404716874832,0.0
0.3956379119343839,2.9062654396509835,0.07783294281901385,0.0,0.0035592840360028216,0.0
0.4050631635623497,2.802741226444509,0.0,0.0,0.005371097159052111,0.0
0.5715612389962068,2.7800746706366644,0.15736934297143632,0.0,0.004838966580713211,0.0
0.6707846935772636,2.6304456633527202,0.14379700989206823,0.0,0.005444774167374107,0.0
0.6236227117720036,2.507239534091782,0.3544463019476939,0.0,0.00685468563427206,0.0
0.654016820793406,2.329680072147352,0.2920864281166337,0.0,0.006045889386465762,0.0
0.5813984662257532,2.3034240954056235,0.2606696171325674,0.0,0.0070612725962572245,0.0
0.5486624319998616,2.123649664894974,0.3295148520375323,0.0,0.009446615017533891,0.0
0.6582089824036478,1.9622393504224853,0.22969248297854628,0.0,0.007305397460183152,0.0
0.638439926241307,1.9510796326915272,0.21645481101450637,0.0,0.007836584527601212,0.0
