[0.14937859773635864, -1.6168552837767542, 1.569653336201803, -1.5098465991071244, -1.579956356679098, -2.1804798285113733]
[0.15132685005664825, -1.6174427471556605, 1.5696852842914026, -1.509083704357483, -1.5800960699664515, -2.188641373311178]
[0.153267964720726, -1.6179663143553675, 1.569592301045553, -1.508379978393652, -1.5802691618548792, -2.1962693373309534]
[0.15498040616512299, -1.6184617481627406, 1.5696409384356897, -1.5076560911587258, -1.5803411642657679, -2.203207794819967]
[0.15657323598861694, -1.6189528904356898, 1.5696409384356897, -1.5069522571614762, -1.5804322401629847, -2.20978814760317]
[0.15803728997707367, -1.6193720302977503, 1.5695532003985804, -1.5062771153501053, -1.580560032521383, -2.215848747883932]
[0.15948499739170074, -1.619819780389303, 1.569636646901266, -1.5057090458324929, -1.580576244984762, -2.221438233052389]
[0.1608378291130066, -1.6203037701048792, 1.5696170965777796, -1.505225734119751, -1.5807173887835901, -2.226931873952047]
[0.16199849545955658, -1.620706697503561, 1.5695880095111292, -1.5047295105508347, -1.5807398001300257, -2.2322033087359827]
[0.16323506832122803, -1.6211468182005824, 1.5695965925799769, -1.504265920524933, -1.5808408896075647, -2.2372105757342737]
[0.16441093385219574, -1.6215020618834437, 1.56964618364443, -1.5037384790233155, -1.5809372107135218, -2.2421191374408167]
[0.16557888686656952, -1.6218739948668421, 1.5695808569537562, -1.503142112200596, -1.580972973500387, -2.2469995657550257]
[0.1667272001504898, -1.622237344781393, 1.5695775190936487, -1.5027065810612221, -1.580996338521139, -2.251639191304342]
[0.16794843971729279, -1.6225606403746546, 1.569557015095846, -1.5022991311601182, -1.5811007658587855, -2.25651199022402]
[0.16918012499809265, -1.6228519878783167, 1.5695527235614222, -1.501762480740883, -1.5811241308795374, -2.2617419401751917]
[0.17037273943424225, -1.6232601604857386, 1.569528881703512, -1.5012991365841408, -1.5812080542193812, -2.266629997883932]
[0.17160502076148987, -1.6236239872374476, 1.5694926420794886, -1.5008114513805886, -1.581275765095846, -2.271665875111715]
[0.1729540377855301, -1.62396301845693, 1.5694482962237757, -1.5002716121128579, -1.5813325087176722, -2.27667743364443]
[0.1741543561220169, -1.6243707142271937, 1.5694897810565394, -1.499699943964817, -1.5814574400531214, -2.2819274107562464]
[0.17545494437217712, -1.6247221432127894, 1.569449249898092, -1.4990879830769082, -1.5815003553973597, -2.2872467676745813]
[0.1767577826976776, -1.6252185306944789, 1.569528881703512, -1.498588317339756, -1.5815642515765589, -2.2928417364703577]
[0.17828808724880219, -1.6256214580931605, 1.5695136229144495, -1.4981370729259034, -1.5817249456988733, -2.2985661665545862]
[0.17969754338264465, -1.6261245212950648, 1.569465462361471, -1.4975405645421525, -1.5817363897906702, -2.3042970339404505]
[0.18122754991054535, -1.6266404591002406, 1.5693891684161585, -1.4969735902598877, -1.5819051901446741, -2.310287062321798]
[0.1827007234096527, -1.6271034679808558, 1.5694406668292444, -1.496221513753273, -1.5819924513446253, -2.3166196982013147]
[0.18439032137393951, -1.627683778802389, 1.5694173018084925, -1.49555757761512, -1.5820611158954065, -2.3231118361102503]
[0.18598736822605133, -1.628146310845846, 1.5693891684161585, -1.4949859094670792, -1.582205597554342, -2.329791847859518]
[0.1875998079776764, -1.628674169579977, 1.5693610350238245, -1.4943184790066262, -1.5822604338275355, -2.3367305437671106]
[0.18941380083560944, -1.6291576824583949, 1.5693252722369593, -1.4936393064311524, -1.5823491255389612, -2.3437729517566126]
[0.19114144146442413, -1.6296245060362757, 1.5693777243243616, -1.4927556228688736, -1.58244496980776, -2.35107666650881]
[0.19303978979587555, -1.6301876507201136, 1.5693281332599085, -1.4920197662762185, -1.5825484434710901, -2.35862905183901]
[0.19489622116088867, -1.6307555637755335, 1.5693209807025355, -1.4912996602109452, -1.5827210585223597, -2.3663576284991663]
[0.19682389497756958, -1.6313587627806605, 1.5693095366107386, -1.4905242261341591, -1.5828807989703577, -2.3743887583362024]
[0.19887778162956238, -1.631981988946432, 1.5692971388446253, -1.4896803063205262, -1.5829852263080042, -2.382629934941427]
[0.20109814405441284, -1.6327854595580042, 1.5693133513080042, -1.488677480523922, -1.58315354982485, -2.3919435183154505]
[0.2030228078365326, -1.633352895776266, 1.569256607686178, -1.4880537700704117, -1.5832327047931116, -2.399722162877218]
[0.2053661197423935, -1.634071489373678, 1.5692451635943812, -1.4870337110808869, -1.5834205786334437, -2.40953499475588]
[0.2075943797826767, -1.634855409661764, 1.569169823323385, -1.4860906985453148, -1.5836213270770472, -2.4187496344195765]
[0.21000269055366516, -1.6355420551695765, 1.5691974798785608, -1.4850301083973427, -1.5837691465960901, -2.428162399922506]
[0.2124040126800537, -1.6362372837462367, 1.5691736380206507, -1.4842196342400094, -1.583864990864889, -2.437871042882101]
[0.21475465595722198, -1.6369201145567835, 1.5691455046283167, -1.483250507419445, -1.5840533415423792, -2.447751585637228]
[0.21729125082492828, -1.6375991306700648, 1.5691946188556116, -1.482300305073597, -1.5842011610614222, -2.4578002134906214]
[0.21991023421287537, -1.6383587322630824, 1.569214169179098, -1.4812996473959466, -1.5843294302569788, -2.4680212179767054]
[0.22267509996891022, -1.6391183338561, 1.5691726843463343, -1.4804397162846108, -1.5844610373126429, -2.478250805531637]
[0.22532148659229279, -1.6398774586119593, 1.5692170302020472, -1.4795055624893685, -1.5845773855792444, -2.4887970129596155]
[0.22808922827243805, -1.6405397854247035, 1.569221321736471, -1.4785898339799424, -1.5847371260272425, -2.4992192427264612]
[0.23094478249549866, -1.6412073574461878, 1.5693610350238245, -1.4778301206282158, -1.5849135557757776, -2.5097442309008997]
[0.23387624323368073, -1.641822954217428, 1.5694969336139124, -1.4771703642657776, -1.5850418249713343, -2.520144764577047]
[0.23680272698402405, -1.6422821484007777, 1.5697529951678675, -1.4766187456301232, -1.5851934591876429, -2.5306430498706263]
[0.2399357408285141, -1.6426130733885707, 1.5699995199786585, -1.4761182230762024, -1.5853737036334437, -2.54091722169985]
[0.24304205179214478, -1.6430093250670375, 1.5703747908221644, -1.475690835421421, -1.5855816046344202, -2.551112238560812]
[0.246476948261261, -1.6432768307127894, 1.5707743803607386, -1.4756446045688172, -1.5857613722430628, -2.56116229692568]
[0.2498054802417755, -1.6433607540526332, 1.5713298956500452, -1.4757086274078866, -1.586005989705221, -2.570960823689596]
[0.2534031271934509, -1.6433803043761195, 1.571892563496725, -1.4759365779212494, -1.586132828389303, -2.5805113951312464]
[0.25702860951423645, -1.6432687244811, 1.572463337575094, -1.4762158331326027, -1.5864141623126429, -2.5900519529925745]
[0.2607615292072296, -1.6430889568724574, 1.5731857458697718, -1.476723850970604, -1.586654011403219, -2.5990758577929896]
[0.26457834243774414, -1.6427804432311, 1.5739110151873987, -1.477363185291626, -1.5869343916522425, -2.607995096837179]
[0.26852262020111084, -1.6424781284727992, 1.5749018828021448, -1.478235238497593, -1.587097469960348, -2.6166380087481897]
[0.27265870571136475, -1.6420337162413539, 1.5760000387774866, -1.4793754306486626, -1.587297264729635, -2.625012222920553]
[0.2768820524215698, -1.6414863071837367, 1.5771005789386194, -1.4808189806393166, -1.5876100699054163, -2.6329994837390345]
[0.2812784016132355, -1.640787263909811, 1.5782941023456019, -1.4823743861964722, -1.5877340475665491, -2.640712563191549]
[0.2860742509365082, -1.6398564777769984, 1.5796640555011194, -1.484377221470215, -1.5880025068866175, -2.6487982908831995]
[0.29063352942466736, -1.638825079003805, 1.5810454527484339, -1.4864522007158776, -1.588154141102926, -2.6558304468738]
[0.29523247480392456, -1.6375628910460414, 1.5825536886798304, -1.488795594578125, -1.5883296171771448, -2.662436072026388]
[0.300067275762558, -1.636160512963766, 1.5841663519488733, -1.4913237255862732, -1.5884817282306116, -2.668891731892721]
[0.3048366606235504, -1.6345135174193324, 1.5859187285052698, -1.4939821746996422, -1.5887664000140589, -2.6748953501330774]
[0.3098199963569641, -1.632899900475973, 1.587674919758932, -1.4969963368824502, -1.5890587011920374, -2.6805840174304407]
[0.31503960490226746, -1.6312257252135218, 1.5895393530475062, -1.5001752463034173, -1.5891979376422327, -2.686042133961813]
[0.32026582956314087, -1.6293841801085414, 1.5915544668780726, -1.5035609540394326, -1.5894549528705042, -2.6908047834979456]
[0.3255445063114166, -1.6273304424681605, 1.593625847493307, -1.5072353419712563, -1.589743439351217, -2.69556433359255]
[0.33092328906059265, -1.6250883541502894, 1.5958455244647425, -1.5111783754876633, -1.5899980703936976, -2.699940029774801]
[0.3365498483181, -1.6226989231505335, 1.5980961958514612, -1.5150757071426888, -1.590306584035055, -2.7037890593158167]
[0.34232428669929504, -1.6201864681639613, 1.6004274527179163, -1.5195785549334069, -1.5905945936786097, -2.7073949019061487]
[0.3482259213924408, -1.6175605259337367, 1.6029799620257776, -1.5241320256939908, -1.5909503141986292, -2.710532251988546]
[0.35408690571784973, -1.6148201427855433, 1.6054571310626429, -1.5289957535317917, -1.5912306944476526, -2.713515106831686]
[0.3601178228855133, -1.6119557819762171, 1.6081927458392542, -1.534055010681488, -1.5914743582354944, -2.7160161177264612]
[0.3663073182106018, -1.6088868580260218, 1.6110499540912073, -1.5393982988647004, -1.5916631857501429, -2.717989508305685]
[0.372611403465271, -1.6057502231993617, 1.6140273253070276, -1.544845127766468, -1.5918548742877405, -2.719959561024801]
[0.37907230854034424, -1.6023856602110804, 1.617037598286764, -1.5505884208581229, -1.5921552816974085, -2.7211673895465296]
[0.38564562797546387, -1.5989147625365199, 1.620239559804098, -1.5566032503596325, -1.592386547719137, -2.7223883310901087]
[0.39224275946617126, -1.5953146419920863, 1.6234806219684046, -1.5628708957559247, -1.5926626364337366, -2.723145071660177]
[0.3989756107330322, -1.591482778588766, 1.6268027464496058, -1.5695093308207397, -1.5929668585406702, -2.723400417958395]
[0.40658167004585266, -1.5870605907835902, 1.6304305235492151, -1.5767556629576625, -1.5932710806476038, -2.7232640425311487]
[0.4137769937515259, -1.5829841099181117, 1.6339471975909632, -1.583867689172262, -1.593619171773092, -2.723032299672262]
[0.4208507537841797, -1.578804155389303, 1.6374347845660608, -1.5910426578917445, -1.5940430800067347, -2.7224414984332483]
[0.42804136872291565, -1.5744763813414515, 1.641291920338766, -1.5985619030394496, -1.5944555441485804, -2.721177403126852]
[0.4354073703289032, -1.5699533151676697, 1.6451390425311487, -1.60626282314443, -1.594783131276266, -2.719729725514547]
[0.44302329421043396, -1.5652658522925158, 1.649292294179098, -1.6140614948668421, -1.594938103352682, -2.717738930379049]
[0.4505983591079712, -1.560531697501876, 1.6534441153155726, -1.6223341427245082, -1.5951407591449183, -2.715557638798849]
[0.4582090377807617, -1.5555808584070583, 1.6575711409198206, -1.6308981380858363, -1.5954402128802698, -2.7128735224353235]
[0.4660155475139618, -1.5504142449102183, 1.661773983632223, -1.6392585239806117, -1.5957186857806605, -2.709841553364889]
[0.47413960099220276, -1.545212249537446, 1.6660226027118128, -1.6482802830138148, -1.5960262457477015, -2.7066593805896204]
[0.4820975065231323, -1.5400185373476525, 1.670356575642721, -1.6571852169432582, -1.596325699483053, -2.7030680815326136]
[0.4901128113269806, -1.5346055676094075, 1.674830738698141, -1.6663857899107875, -1.5966675917254847, -2.699334685002462]
[0.4982420802116394, -1.5290838082185765, 1.6795604864703577, -1.675486227075094, -1.5971420446978968, -2.6952407995807093]
[0.5063692927360535, -1.5235133853605767, 1.684106175099508, -1.6850267849364222, -1.5975006262408655, -2.691148344670431]
[0.5145097970962524, -1.5178611774793644, 1.6887829939471644, -1.6944557629027308, -1.597935978566305, -2.686707321797506]
[0.5226342678070068, -1.5124022600105782, 1.6933382193194788, -1.7037879429259242, -1.5982583204852503, -2.6820390860186976]
[0.5307143926620483, -1.506806233232357, 1.6977904478656214, -1.7133223019041957, -1.5984085241900843, -2.6774075667010706]
[0.5388185977935791, -1.5013029363802453, 1.7024496237384241, -1.7228180370726527, -1.5986688772784632, -2.6726794878589075]
[0.5468120574951172, -1.495691866879799, 1.7071102301227015, -1.732232233087057, -1.5989401976214808, -2.6677568594561976]
[0.5545996427536011, -1.4901128199747582, 1.7116640249835413, -1.74145569423818, -1.59926683107485, -2.6629985014544886]
[0.562434732913971, -1.4845657435110589, 1.716125790272848, -1.7507482967772425, -1.599518124257223, -2.6580589453326624]
[0.5708732008934021, -1.4786585581353684, 1.720966641102926, -1.7608596287169398, -1.5998652617083948, -2.6527283827411097]
[0.5783880949020386, -1.4733636763742943, 1.7251856962787073, -1.769876619378561, -1.600248161946432, -2.6477494875537317]
[0.5858559012413025, -1.4680361685207863, 1.7294920126544397, -1.7787453136839808, -1.6006019751178187, -2.6430512110339563]
[0.5933088660240173, -1.46290826172147, 1.7337129751788538, -1.787610193292135, -1.6009605566607874, -2.638233248387472]
[0.600468099117279, -1.4577742976001282, 1.737915341054098, -1.7960449657835902, -1.6013363043414515, -2.633456055318014]
[0.607456386089325, -1.4528339442661782, 1.7421405951129358, -1.8043624363341273, -1.6015546957599085, -2.628979269658224]
[0.614324152469635, -1.447984741335251, 1.7461712996112269, -1.8127318821349085, -1.601717774068014, -2.6242714563952845]
[0.6210729479789734, -1.4431639176658173, 1.7499845663653772, -1.8209487400450648, -1.6020172278033655, -2.6196861902820032]
[0.6275808811187744, -1.4385112088969727, 1.7538846174823206, -1.8287106953062953, -1.6021564642535608, -2.615361277257101]
[0.6340957880020142, -1.4338656526855011, 1.7573984305011194, -1.836454530755514, -1.6023758093463343, -2.6111155192004603]
[0.6402691602706909, -1.429493562584259, 1.7609904448138636, -1.8440014324583949, -1.6025870482074183, -2.6068297068225306]
[0.646348237991333, -1.4250522267869492, 1.764580551777975, -1.8513943157591761, -1.6028545538531702, -2.6026652495013636]
[0.652152419090271, -1.4208039355329056, 1.767998997365133, -1.8584181270995082, -1.6030414740191858, -2.598656717930929]
[0.6580442786216736, -1.416722686295845, 1.7714832464801233, -1.8652454815306605, -1.6032970587359827, -2.594856087361471]
[0.6637346148490906, -1.4128070932677765, 1.7746174971209925, -1.8721581898131312, -1.6035483519183558, -2.5910146872149866]
[0.6691164374351501, -1.4089051199010392, 1.7779176870929163, -1.8785611591734828, -1.6038077513324183, -2.5873616377459925]
[0.6742504835128784, -1.405176268225052, 1.780928913746969, -1.8850928745665492, -1.604098145161764, -2.583757225667135]
[0.6793717741966248, -1.401559279566147, 1.7838733831988733, -1.8911272488036097, -1.6042850653277796, -2.580402199422018]
[0.6842033863067627, -1.398047150378563, 1.7866409460650843, -1.8969656429686488, -1.6044443289386194, -2.5769956747638147]
[0.6889573335647583, -1.3946230572513123, 1.7893412748919886, -1.9027120075621546, -1.6046794096576136, -2.5737841765033167]
[0.6935427188873291, -1.3914629232934494, 1.791959587727682, -1.9081570110716761, -1.60486346880068, -2.5705140272723597]
[0.6979203224182129, -1.3883679074100037, 1.7945893446551722, -1.9134103260436, -1.6049349943744105, -2.567571465169088]
[0.7020706534385681, -1.3853851717761536, 1.7970221678363245, -1.9185291729369105, -1.6051667372332972, -2.564613167439596]
[0.7061108350753784, -1.3824561846307297, 1.799323860798971, -1.9232670269408167, -1.605274502431051, -2.5619235674487513]
[0.7103418707847595, -1.3794314575246354, 1.8018935362445276, -1.9282876453795375, -1.6054094473468226, -2.559108559285299]
[0.7140469551086426, -1.3768097770265122, 1.8040111700641077, -1.9327789745726527, -1.6055696646319788, -2.5565667788134974]
[0.7174660563468933, -1.3744075012258072, 1.8060534636126917, -1.937021871606344, -1.6056364218341272, -2.5541206041919153]
[0.7208486199378967, -1.3719613415053864, 1.8079794088946741, -1.9410282574095667, -1.605743710194723, -2.5518887678729456]
[0.7239428162574768, -1.3697190445712586, 1.8097699324237269, -1.9447981319823207, -1.605830494557516, -2.54980713525881]
[0.7269179821014404, -1.367601902489998, 1.8114765326129358, -1.948393007318014, -1.6059907118426722, -2.547688070927755]
