[-0.4918458573740436, -0.13288286754612044, 0.4867820004987718, 0.0026313462973765055, -3.141391704746212, -0.010813314193001668]
[-0.4918269276640724, -0.13291877859598428, 0.4867531049004588, 0.0027693507251185436, -3.141469184702684, -0.01080150808056368]
[-0.491793040786771, -0.13291297020198742, 0.4867993217797675, 0.002756498462859623, -3.1414140459789794, -0.01080001272500951]
[-0.4918212923698506, -0.13288676806874544, 0.4868076810945695, 0.002667443710260911, -3.14137172103036, -0.010806627337638031]
[-0.49181082285643923, -0.13289758943197538, 0.4868050157173259, 0.0026493467311363536, -3.1413963967415994, -0.01079473600610327]
[-0.491832112413392, -0.13289692751469576, 0.48680104748174174, 0.0026810440805031966, -3.1413849249213226, -0.010838867186629082]
[-0.4918356746513122, -0.13291305745494228, 0.48682019096911305, 0.0027185633663127807, -3.141310775225195, -0.010799673902922816]
[-0.4918150419139964, -0.13294065301549915, 0.48679759822655455, 0.002812891726578496, -3.141375450273679, -0.010799824951046422]
[-0.4918306436390317, -0.13290808322408312, 0.48676982637443245, 0.0027055901478296686, -3.14142963212183, -0.010781949495830149]
[-0.49182041689409284, -0.1329049076911755, 0.48679694516111555, 0.002700093700915086, -3.1413610378211234, -0.010831953581431917]
[-0.49182753667141327, -0.13291360121612883, 0.4867897719711058, 0.0027058420616124807, -3.14138885849182, -0.010819324353086836]
[-0.49181914540395466, -0.13290295169069571, 0.48678097860251285, 0.002661559339581455, -3.141458040180197, -0.01076943088816438]
[-0.49180712092876033, -0.1329307645429248, 0.48682231301850204, 0.002931768667376995, -3.141344738945669, -0.010801347362153081]
[-0.4918077658942381, -0.13293709250492164, 0.4867943294607193, 0.0034225172803447217, -3.1413858152656577, -0.010826118568961934]
[-0.49180911537020067, -0.13293610421132562, 0.4867879118837338, 0.004068140195280336, -3.1414189477472627, -0.010775360817848025]
[-0.491775835260503, -0.13298600519343173, 0.48680988510673295, 0.004983013629824483, -3.1414442018563267, -0.010884260223053444]
[-0.49172084520160825, -0.1331062149400194, 0.4868414259223911, 0.006168075456816374, -3.141404251748617, -0.010852121587038818]
[-0.491673703381585, -0.1332011678436973, 0.4868819480461877, 0.007647483013864078, -3.1413940429537264, -0.010776040903638942]
