[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.04238963569960818, -0.014008518335617563, -0.001111140334231209, 0.019204780007675556, -0.0029726694036558156, -0.17792313482525304]
[0.07299559556235276, -0.02412288102959792, -0.0019134005073917506, 0.03307092243574059, -0.005118981797269664, -0.3063863365779574]
[0.09090506827273584, -0.030041430993699138, -0.0023828534093439644, 0.04118487476807427, -0.006374924215069022, -0.3815582382726609]
[0.0997752481971051, -0.0329727625809406, -0.002615363420943595, 0.04520354233310546, -0.006996965712313663, -0.4187892781850836]
[0.10233950893881893, -0.03382017476150079, -0.002682579227220033, 0.04636529007198122, -0.007176790316587578, -0.42955231736057153]
[0.09524810421406622, -0.0314766756614349, -0.0024966954448979424, 0.043152503138865934, -0.006679489466532296, -0.39978737746173415]
[0.08686466641488494, -0.02870619792121336, -0.00227694418415415, 0.03935435587991681, -0.006091581865130791, -0.3645993530961393]
[0.07838942821551068, -0.025905382869306683, -0.0020547866012687985, 0.035514618112797436, -0.005497236552742812, -0.329026012492184]
[0.06933170882123668, -0.022912075045011804, -0.001817360702593973, 0.031410985102642196, -0.004862043424602681, -0.29100780822128786]
[0.061551921126062545, -0.020341085774353007, -0.0016134326488612626, 0.027886323738486943, -0.00431646815670587, -0.2583535003427423]
[0.07072558166396244, -0.02337270871040093, -0.0018538976602533507, 0.032042484308924916, -0.00495979192076672, -0.29685834743065076]
[0.07446199059042528, -0.024607481127913826, -0.0019518384563044222, 0.03373527808430126, -0.005221816076272879, -0.3125412750662124]
[0.074458724994576, -0.024606401945348466, -0.0019517528568435802, 0.03373379859410424, -0.0052215870691263, -0.3125275682947376]
[0.07196931081331764, -0.023783724335069232, -0.001886498969727612, 0.032605960364096194, -0.005047011249970134, -0.30207868455967013]
[0.06791018110347165, -0.02244230226235589, -0.0017800988399316276, 0.030766956753497388, -0.004762355567010899, -0.28504119247656223]
[0.08073650679215998, -0.026681022780561045, -0.002116309509792014, 0.036577970674600904, -0.005661830764336351, -0.3388774672438144]
[0.08656691856869653, -0.028607801082092092, -0.0022691394547358465, 0.039219460125439545, -0.006070701621729846, -0.3633496082162263]
[0.08755145751478642, -0.028933162025945695, -0.0022949467284982925, 0.039665509107810956, -0.006139744649713585, -0.36748203947558483]
[0.08528141419892644, -0.02818297998523605, -0.0022354431103765787, 0.03863705765323484, -0.005980552710305089, -0.35795392685396277]
[0.08092344763303838, -0.02674280118834544, -0.0021212097053075916, 0.03666266490852995, -0.005674940414744775, -0.33966211896097054]
[0.0939672803088494, -0.031053401319547543, -0.002463121787443811, 0.042572221168146566, -0.0065896687833743705, -0.39441134153647694]
[0.09950033283123716, -0.03288191120012253, -0.0026081571888658455, 0.045078990917634884, -0.006977686648323945, -0.41763536867642226]
[0.09985514572661766, -0.032999166346936795, -0.0026174577387960913, 0.04523974020187449, -0.007002568707847835, -0.41912463419102597]
[0.09675544363733565, -0.03197480666945491, -0.0025362066509825986, 0.04383540879553463, -0.0067851950643627035, -0.40611417293912044]
[0.09146261068645675, -0.030225682238153168, -0.002397468016268004, 0.04143747140442772, -0.006414023142052453, -0.38389842573605115]
[0.1038832236083774, -0.03433032671025255, -0.0027230439208824958, 0.04706467566770699, -0.007285046811245088, -0.43603179161788574]
[0.10867070395189846, -0.03591244708156527, -0.0028485359763186224, 0.049233661205638074, -0.0076207797350623906, -0.4561264090063022]
[0.10822350611514736, -0.03576466144969946, -0.0028368137817924794, 0.049031056584736624, -0.007589418971853858, -0.45424937374327623]
[0.10431106172506185, -0.034471714528371694, -0.0027342586477851604, 0.04725850929665487, -0.007315049929879167, -0.4378275678172949]
[0.0982255008804972, -0.03246061702159159, -0.002574740595794739, 0.04450142362414332, -0.0068882861648613715, -0.4122844829393679]
[0.10978305843080405, -0.03628004727069742, -0.002877693620773102, 0.04973761748410313, -0.007698786117371712, -0.4607953237697887]
[0.11388474751819477, -0.03763553395583728, -0.002985209340367035, 0.051595902776969266, -0.007986426372874481, -0.4780114514496281]
[0.11234487806277907, -0.03712665273691851, -0.0029448454392122948, 0.050898259269316695, -0.007878439532471408, -0.4715481168112018]
[0.1075683182911423, -0.035548141290985685, -0.0028196396398394007, 0.04873422133671104, -0.0075434724387869224, -0.4514993366265263]
[0.10300467510563141, -0.034039992466627575, -0.002700014926548832, 0.046666646044846855, -0.007223436603331825, -0.43234423683874423]
[0.11271427991859512, -0.037248729102646455, -0.0029545284029542035, 0.05106561813585965, -0.007904344676079762, -0.4730986169533269]
[0.11540439816037223, -0.0381377334570665, -0.0030250432548895034, 0.05228438607693918, -0.0080929953227395, -0.48438992113036816]
[0.1133378710700475, -0.03745480749768257, -0.0029708743155554274, 0.05134813839524632, -0.007948075420549823, -0.4757160325245535]
[0.10817800185815296, -0.03574962364150114, -0.0028356209995194625, 0.04901044071414784, -0.007586227882483247, -0.45405837752676703]
[0.10322970701817646, -0.034114358844683154, -0.002705913586442698, 0.04676859757855173, -0.007239217476806559, -0.43328876921450155]
[0.11187280085810797, -0.03697064521146487, -0.0029324710931310626, 0.050684382959430285, -0.007845334047385053, -0.4695666547213373]
[0.11388197683451229, -0.03763461832728687, -0.002985136713728933, 0.05159464750847942, -0.007986232072054907, -0.47799982198595825]
[0.11141359255271294, -0.03681889047544261, -0.002920434073594349, 0.05047633695169987, -0.007813131023026807, -0.4676392076017888]
[0.1060508347810532, -0.035046657963366465, -0.0027798625314545255, 0.04804671986409145, -0.007437055463666107, -0.4451299631059724]
[0.10088836759258174, -0.0333406155528012, -0.00264454111564838, 0.04570784516000348, -0.00707502573615848, -0.4234614035525941]
[0.10836389758166198, -0.03581105666907759, -0.002840493799838306, 0.04909466145399527, -0.007599264241808616, -0.4548386425450579]
[0.10971405153473862, -0.03625724253726245, -0.0028758847743892268, 0.04970635365690937, -0.007693946851938891, -0.46050567930727704]
[0.10694675461610931, -0.035342732917187716, -0.002803346872837318, 0.048452619632977784, -0.007499883875250555, -0.4488904310361863]
[0.10153448165380746, -0.03355413710175517, -0.0026614774114141603, 0.04600056950641168, -0.00712033595102763, -0.4261733551260416]
[0.09630353679852127, -0.031825464851698015, -0.002524361021549737, 0.0436306707439979, -0.0067535040720436215, -0.4042173724571052]
[0.10251849519582468, -0.03387932441500929, -0.002687270912971008, 0.0464463804524598, -0.007189342133861933, -0.4303035810932221]
[0.10322584170887467, -0.03411308147456202, -0.002705812267045273, 0.04676684638604822, -0.00723894641350151, -0.4332725452499131]
[0.10024791966532776, -0.03312896649323299, -0.0026277533442975887, 0.04541768787637984, -0.007030112872108245, -0.4207732345926918]
[0.0949193862750386, -0.031368044124978345, -0.002488078910345415, 0.04300357627018414, -0.006656437375451678, -0.3984076409946913]
[0.08974739179418156, -0.029658853226321308, -0.002352507759795317, 0.040660385191303855, -0.006293739524898447, -0.376699092285937]
[0.09462284305704338, -0.031270045379262756, -0.002480305756957747, 0.04286922627714379, -0.006635641609076259, -0.3971629523325526]
[0.09451362115528439, -0.031233950777486558, -0.002477442772663664, 0.04281974289353091, -0.0066279821753223445, -0.3967045123663693]
[0.0911552589675027, -0.030124111602924247, -0.0023894115447342656, 0.041298224580543774, -0.006392469405258616, -0.3826083702675731]
[0.08587753070455478, -0.028379978823322993, -0.0022510688425293225, 0.038907130423582875, -0.006022356732970913, -0.36045602236936536]
[0.08204194053502284, -0.027112429944263494, -0.002150528253475059, 0.03716940222213763, -0.005753377267869557, -0.3443567986889662]
[0.08504242569259274, -0.028104001366414944, -0.0022291786128780366, 0.038528783033342506, -0.005963793098873356, -0.35695081409953255]
[0.08419646171341222, -0.027824435342861664, -0.002207003742027468, 0.03814551594831864, -0.005904467955275376, -0.3534000271993576]
[0.08082151166725893, -0.026709114372479997, -0.0021185377039323328, 0.03661648244499688, -0.005667791924257939, -0.3392342604461862]
[0.07587794706050144, -0.025075412778140932, -0.0019889542824281115, 0.034376782358958025, -0.00532111323723293, -0.3184845064668207]
[0.07207767834600809, -0.023819536592872143, -0.0018893395586695207, 0.03265505667215951, -0.005054610769361298, -0.30253353846010356]
[0.07373553834898183, -0.024367410191360878, -0.0019327962925475874, 0.033406156230354755, -0.005170871964321581, -0.30949211793263043]
[0.07237465223672301, -0.023917677662788767, -0.0018971240009601608, 0.03278960178330209, -0.0050754367375560605, -0.30378003479636373]
[0.06905226466301373, -0.022819727031997417, -0.0018100357592309557, 0.03128438190123234, -0.004842446768927103, -0.28983488989298145]
[0.06453678900120163, -0.021327496146937575, -0.0016916736395699693, 0.029238629082793677, -0.004525788790110501, -0.27088196492208727]
[0.06084610438387983, -0.02010783425841073, -0.0015949313940666343, 0.02756655087348195, -0.0042669711555641185, -0.25539095713383864]
[0.06114541888715963, -0.020206748831276544, -0.0016027771897019882, 0.027702156407592715, -0.004287961264548383, -0.2566472777846829]
[0.05930189177363876, -0.01959751775497745, -0.0015544536481116623, 0.026866939683588276, -0.0041586797417505, -0.24890939285687752]
[0.05609531538990076, -0.018537839291000308, -0.0014704011125133733, 0.025414188485985145, -0.003933811295553542, -0.23545034531274878]
[0.052089652871761816, -0.017214086540630336, -0.0013654024940024535, 0.023599408382878745, -0.0036529051209875305, -0.21863727248272458]
[0.04857626089987965, -0.016053014617135875, -0.0012733075403614357, 0.022007653257216653, -0.003406520535454219, -0.20389041978630118]
[0.04751985154262395, -0.015703902632547423, -0.0012456163601237257, 0.02152904312122811, -0.003332437431846809, -0.1994563249564374]
[0.04523014777850498, -0.01494722339650048, -0.0011855973917063167, 0.02049168442868135, -0.00317186675926652, -0.18984569101676563]
[0.04186728864837008, -0.013835898115811124, -0.0010974482875791836, 0.018968128759233593, -0.0029360386313735318, -0.17573067378362506]
[0.038416897973736486, -0.01269564625374503, -0.001007004758490828, 0.017404916602514753, -0.0026940721548742233, -0.16124825809255006]
[0.03527786090075369, -0.011658287529893452, -0.0009247226004037955, 0.015982764337493793, -0.002473940056080086, -0.1480726950772171]
[0.03284620423890661, -0.010854697067630426, -0.0008609826849693015, 0.014881093363651454, -0.0023034146147795156, -0.13786623849959545]
[0.030132354400150274, -0.009957850123941403, -0.0007898457675236791, 0.013651573735298794, -0.0021130997358339426, -0.1264753250659889]
[0.027321547637265686, -0.009028961790093215, -0.0007161673620582377, 0.012378127416765028, -0.0019159855321861444, -0.11467745177945465]
[0.024540173836629098, -0.008109800177756588, -0.000643260469446183, 0.011118015809816195, -0.0017209353823325474, -0.10300311824079644]
[-0.045038473995007156, 0.014883880891679302, 0.0011805731336745652, -0.020404845917809666, 0.003158425200466483, 0.1890411735953057]
[-0.21709748926336536, 0.07174428628167057, 0.005690678223757573, -0.09835681417628972, 0.015224454121410061, 0.9112290118769018]
[-0.32423594384016485, 0.10715037035453553, 0.008499050040766589, -0.14689628417983297, 0.02273778139101363, 1.3609240702086023]
[-0.38463420365811296, 0.12711020525617636, 0.010082242288089781, -0.17425993742905405, 0.02697334643078121, 1.6144352775455117]
[-0.4119404937650076, 0.136134124884911, 0.010798009711465804, -0.18663115236574462, 0.028888261993942517, 1.7290486884906087]
[-0.4122019259484369, 0.13622052047344152, 0.010804862514901623, -0.1867495951757732, 0.028906595519462286, 1.730146004682659]
[-0.39074452229082707, 0.12912948447816458, 0.010242409304783793, -0.17702823970828716, 0.027401846392116798, 1.6400822789402747]
[-0.36342638483705114, 0.12010164965265899, 0.009526331332243478, -0.164651657287785, 0.02548610000683302, 1.5254191408139994]
[-0.3331243841010745, 0.1100877364418329, 0.008732038702130487, -0.1509232246574392, 0.023361103436792072, 1.3982317547127643]
[-0.301850831415193, 0.09975275410469865, 0.007912279220500997, -0.13675462685096632, 0.021167974581804035, 1.2669664480133291]
[-0.2627118542464432, 0.0868184820767455, 0.006886346927159528, -0.11902256961946606, 0.018423264984646255, 1.1026873878897947]
[-0.21219149973247114, 0.07012300213538047, 0.005562079740784043, -0.0961341376162217, 0.014880410472084375, 0.8906369727526842]
[-0.1715158064257427, 0.05668089096608729, 0.004495866202636179, -0.07770586549928939, 0.012027935167901842, 0.7199078134933479]
[-0.1387439090717174, 0.04585075012128979, 0.003636831290720942, -0.06285843714248784, 0.009729731492513684, 0.5823534652391604]
[-0.11232143617472684, 0.0371189058877338, 0.002944230967982754, -0.05088763883596102, 0.00787679561653487, 0.4714497235560611]
[-0.07831507443929395, 0.025880811149825086, 0.002052837599664215, -0.03548093186116555, 0.005492022325315378, 0.32871392542795086]
[-0.04144339610809983, 0.01369581419325902, 0.0010863369844349002, -0.018776082688210308, 0.0029063122050088097, 0.1739514584553764]
[-0.015545512527526117, 0.005137331181770052, 0.0004074874838666531, -0.007042951496760361, 0.0010901643451521024, 0.06524958933243341]
[0.0021915329612466616, -0.0007242366955040325, -5.744566142771353e-05, 0.0009928820501776958, -0.00015368622277014618, -0.009198579042107857]
[0.013910492999043289, -0.004597005684092367, -0.00036462945680599927, 0.006302199899433508, -0.000975504890488206, -0.05838687878574611]
[0.03203335039434624, -0.010586072962536983, -0.000839675715091936, 0.014512826946377205, -0.002246411394102397, -0.1344544256407093]
[0.056216945063736895, -0.018578034293925336, -0.0014735893362205488, 0.025469293255886774, -0.003942340853058286, -0.23596086474753086]
[0.07041709921051797, -0.02327076440220531, -0.00184581154969441, 0.03190272520126047, -0.004938158888889797, -0.29556354590049017]
[0.07750558977949115, -0.025613300460070737, -0.002031618944520197, 0.035114191865725716, -0.005435255376706576, -0.3253162541367316]
[0.0796292280955957, -0.026315099987073154, -0.0020872849145314298, 0.03607631399775782, -0.0055841803328960694, -0.3342298571954172]
[0.08917751277380537, -0.029470525099583797, -0.0023375697789207017, 0.04040219940986203, -0.006253775465081372, -0.37430712405819855]
[0.10575158975187349, -0.03494776634929177, -0.0027720185570290212, 0.04791114580522324, -0.007416070226917704, -0.4438739340602571]
[0.11323801705106357, -0.03742180870365194, -0.0029682568873701026, 0.05130289916557319, -0.00794107293125004, -0.47529691261877227]
[0.11443259924309723, -0.037816582715044164, -0.0029995699296180966, 0.05184410901151043, -0.00802484571809075, -0.480310963929087]
[0.11140425326100489, -0.03681580411605233, -0.002920189267041607, 0.05047210575137573, -0.007812476083035678, -0.4676000075462261]
[0.11646590751620417, -0.03848853084000882, -0.00305286811901344, 0.05276530678612751, -0.008167436074879662, -0.48884542231864003]
[0.1291455758821447, -0.0426787854590719, -0.003385234526898182, 0.05850987706877003, -0.00905662659513853, -0.5420661284413764]
[0.13326141302989064, -0.044038947659030825, -0.0034931211031707064, 0.060374572192212206, -0.009345259015836136, -0.5593416401477591]
[0.1315462489518554, -0.04347213676216856, -0.003448162283503555, 0.059597510812702675, -0.009224979242272724, -0.5521425367708832]
[0.12601173884882466, -0.04164314519441471, -0.003303088675199418, 0.05709008070080637, -0.008836859160776724, -0.5289123916893956]
[0.12891926027640277, -0.04260399485844779, -0.003379302218475908, 0.0584073439531714, -0.009040755699296632, -0.541116207986414]
[0.13975079505057497, -0.04618349609713038, -0.0036632243370026372, 0.06331461053017337, -0.009800341657117875, -0.5865796942882417]
[0.14219121735977586, -0.04698998334606852, -0.0037271940224847377, 0.06442025281281488, -0.00997148180965652, -0.5968229431485006]
[0.13868115824942906, -0.045830012834535694, -0.0036351864316276107, 0.06283000765237162, -0.00972533094896217, -0.5820900795600326]
