[0.10515569895505905, -0.033627286553382874, -0.002946885535493493, 0.048544544726610184, -0.008181610144674778, -0.4549446105957031]
[0.11289194226264954, -0.03775588423013687, -0.003502556588500738, 0.05886263772845268, -0.007627192884683609, -0.47577962279319763]
[0.11487232148647308, -0.03854477033019066, -0.003140490734949708, 0.050615545362234116, -0.007704511750489473, -0.4763939082622528]
[0.11647764593362808, -0.039950404316186905, -0.003231335198506713, 0.04727839305996895, -0.00909438356757164, -0.47690483927726746]
[0.12239187210798264, -0.041136182844638824, -0.002793389605358243, 0.05591561645269394, -0.008688305504620075, -0.48500940203666687]
[0.12303783744573593, -0.04042522981762886, -0.0014303072821348906, 0.05281856283545494, -0.008168727159500122, -0.5140482783317566]
[0.1300675868988037, -0.03762146085500717, -0.0004598780069500208, 0.04711110144853592, -0.0099484259262681, -0.5123432278633118]
[0.12821781635284424, -0.03645258769392967, -0.00010483723599463701, 0.04864773899316788, -0.008318766951560974, -0.5286244750022888]
[0.1349043846130371, -0.032966695725917816, -5.4482576672398864e-08, 0.052119217813014984, -0.010091866366565228, -0.529583752155304]
[0.13618382811546326, -0.031488969922065735, 0.0018760766834020615, 0.0387614443898201, -0.009950333274900913, -0.5288167595863342]
[0.14118146896362305, -0.028650788590312004, 0.004962285980582237, 0.03270931914448738, -0.010061509907245636, -0.5175541639328003]
[0.14693769812583923, -0.02664644457399845, 0.009453900158405304, 0.02827552519738674, -0.012304475530982018, -0.5289787650108337]
[0.15008558332920074, -0.023198455572128296, 0.012166141532361507, 0.02512090839445591, -0.010968229733407497, -0.5094018578529358]
[0.1606285721063614, -0.018205927684903145, 0.01613585837185383, 0.01895960047841072, -0.011124912649393082, -0.5163989663124084]
[0.16044755280017853, -0.013520199805498123, 0.019642312079668045, 0.0029784145299345255, -0.01073385588824749, -0.5077453255653381]
[0.1723073422908783, -0.00488451961427927, 0.024332843720912933, -0.008359244093298912, -0.009330665692687035, -0.5022989511489868]
[0.17572487890720367, 0.0012262607924640179, 0.02983303740620613, -0.018288414925336838, -0.008674878627061844, -0.48947572708129883]
[0.1826971471309662, 0.009552700445055962, 0.03762216493487358, -0.027439603582024574, -0.0066473656333982944, -0.4866868257522583]
[0.19111628830432892, 0.016075115650892258, 0.044755276292562485, -0.03791337460279465, -0.008350996300578117, -0.44576936960220337]
[0.19292201101779938, 0.02146524004638195, 0.0529005229473114, -0.04781472682952881, -0.008538573980331421, -0.44161102175712585]
[0.20375098288059235, 0.028166119009256363, 0.05906776338815689, -0.06544816493988037, -0.009444630704820156, -0.4334561228752136]
[0.20700541138648987, 0.034618232399225235, 0.06291847676038742, -0.08324860781431198, -0.010148431174457073, -0.4179782569408417]
[0.21234802901744843, 0.04293929412961006, 0.06633616983890533, -0.08444246649742126, -0.010482562705874443, -0.3831474483013153]
[0.22231151163578033, 0.05029132589697838, 0.07301867753267288, -0.10661350190639496, -0.009579270146787167, -0.38965892791748047]
[0.22783653438091278, 0.057977184653282166, 0.07790383696556091, -0.11746586114168167, -0.010589172132313251, -0.3807469606399536]
[0.23198387026786804, 0.0653437152504921, 0.08128227293491364, -0.12674495577812195, -0.010063872672617435, -0.35894179344177246]
[0.23671390116214752, 0.07567353546619415, 0.08726204931735992, -0.14288674294948578, -0.009557592682540417, -0.34050577878952026]
[0.2466600388288498, 0.08652299642562866, 0.09453150629997253, -0.16826693713665009, -0.01436470728367567, -0.3295041024684906]
[0.25477054715156555, 0.0914052352309227, 0.10101089626550674, -0.1759110391139984, -0.013676052913069725, -0.293863981962204]
[0.2598738670349121, 0.1029200628399849, 0.10795913636684418, -0.1935044825077057, -0.010173588991165161, -0.26812970638275146]
[0.2671334445476532, 0.1104092001914978, 0.11413033306598663, -0.19831734895706177, -0.011618738994002342, -0.2856336534023285]
[0.2718193829059601, 0.11480014771223068, 0.12193235754966736, -0.21185459196567535, -0.01136697642505169, -0.21905899047851562]
[0.27970725297927856, 0.12603208422660828, 0.12685512006282806, -0.22545087337493896, -0.009402960538864136, -0.23061159253120422]
[0.28752443194389343, 0.1381101757287979, 0.132633775472641, -0.24804311990737915, -0.008895151317119598, -0.22816108167171478]
[0.29349714517593384, 0.14189542829990387, 0.13694719970226288, -0.2526133060455322, -0.00966825895011425, -0.18057580292224884]
[0.3021671175956726, 0.15556898713111877, 0.14570803940296173, -0.28578343987464905, -0.010093268938362598, -0.1640576273202896]
[0.3103853464126587, 0.1591445654630661, 0.15337954461574554, -0.2836584448814392, -0.009919405914843082, -0.14390318095684052]
[0.3152909278869629, 0.17093977332115173, 0.1596541404724121, -0.29917198419570923, -0.011785654351115227, -0.15129822492599487]
[0.3216567039489746, 0.178913876414299, 0.1659531593322754, -0.3182735741138458, -0.011687997728586197, -0.11348259449005127]
[0.32820868492126465, 0.18816867470741272, 0.17374779284000397, -0.3442213535308838, -0.012116262689232826, -0.07604174315929413]
[0.33499327301979065, 0.1969984769821167, 0.1781316101551056, -0.35417771339416504, -0.012368476018309593, -0.09194239228963852]
[0.34260430932044983, 0.20595890283584595, 0.18922948837280273, -0.3656751811504364, -0.012021077796816826, -0.04262929409742355]
[0.35196685791015625, 0.21464961767196655, 0.18895529210567474, -0.3725620210170746, -0.01224477682262659, -0.025812296196818352]
[0.3572995066642761, 0.2236240655183792, 0.19789661467075348, -0.3881966471672058, -0.012980787083506584, -0.01767790876328945]
[0.3665687143802643, 0.2302701771259308, 0.20995360612869263, -0.41562893986701965, -0.012190405279397964, 0.008305875584483147]
[0.37305524945259094, 0.2378554344177246, 0.21287819743156433, -0.4241751432418823, -0.01154499500989914, 0.01933196745812893]
[0.3793627619743347, 0.24991026520729065, 0.22002503275871277, -0.4381571114063263, -0.013537668623030186, 0.03357638046145439]
[0.3848256468772888, 0.2577999532222748, 0.23020236194133759, -0.4518633484840393, -0.011810862459242344, 0.05363204702734947]
[0.3918185532093048, 0.26938995718955994, 0.23502998054027557, -0.47425392270088196, -0.009418515488505363, 0.09601016342639923]
[0.40290001034736633, 0.2756825387477875, 0.23650296032428741, -0.48283785581588745, -0.006803048774600029, 0.08609002828598022]
[0.4059894382953644, 0.2835230231285095, 0.24442389607429504, -0.4924502670764923, -0.0104025574401021, 0.13793472945690155]
[0.41304945945739746, 0.2920123040676117, 0.2551080584526062, -0.5155708193778992, -0.009822933934628963, 0.1402387022972107]
[0.42335060238838196, 0.29792970418930054, 0.2617519199848175, -0.5192552208900452, -0.009582068771123886, 0.1385522186756134]
[0.423164963722229, 0.30873656272888184, 0.2661476135253906, -0.5381345748901367, -0.010574114508926868, 0.15455041825771332]
[0.43346095085144043, 0.31734395027160645, 0.27215081453323364, -0.5543049573898315, -0.01179815735667944, 0.1682617962360382]
[0.4386432468891144, 0.3217349052429199, 0.2734912037849426, -0.5712805390357971, -0.010396051220595837, 0.19761550426483154]
[0.4387083053588867, 0.3263169825077057, 0.2771456241607666, -0.5782115459442139, -0.01222565583884716, 0.23867937922477722]
[0.4468249976634979, 0.33297964930534363, 0.2818489670753479, -0.5914165377616882, -0.012059449218213558, 0.24181675910949707]
[0.4446515142917633, 0.338245153427124, 0.288554847240448, -0.5853815078735352, -0.012148246169090271, 0.22831763327121735]
[0.44998350739479065, 0.3437114357948303, 0.2896798849105835, -0.5984686613082886, -0.01433285977691412, 0.26980525255203247]
[0.4469825327396393, 0.34972888231277466, 0.29361847043037415, -0.6050401329994202, -0.013077960349619389, 0.2478047013282776]
[0.44708433747291565, 0.34673818945884705, 0.2930852174758911, -0.5993831157684326, -0.01416961383074522, 0.2896616458892822]
[0.44618549942970276, 0.3452357053756714, 0.2933707535266876, -0.6032354235649109, -0.012250237166881561, 0.2732328772544861]
[0.43949806690216064, 0.3450303077697754, 0.29123082756996155, -0.5954388380050659, -0.01308717392385006, 0.26680824160575867]
[0.44040217995643616, 0.3403218388557434, 0.28807833790779114, -0.5983611941337585, -0.006777443457394838, 0.2952027916908264]
[0.4314285218715668, 0.3381306529045105, 0.2864620089530945, -0.5888761878013611, -0.007705436088144779, 0.26499348878860474]
[0.42883312702178955, 0.3360447287559509, 0.2798912525177002, -0.5862712264060974, -0.009261151775717735, 0.2985876798629761]
[0.4229697287082672, 0.3287893235683441, 0.2729847729206085, -0.5772984027862549, -0.004783214069902897, 0.2934168875217438]
[0.4155227243900299, 0.3279075622558594, 0.27119681239128113, -0.5761297941207886, -0.00871333759278059, 0.2695584297180176]
[0.4099023640155792, 0.32274869084358215, 0.2695530354976654, -0.5597327947616577, -0.0089113125577569, 0.27251991629600525]
[0.3995938301086426, 0.3170229494571686, 0.26672008633613586, -0.5603618621826172, -0.008069201372563839, 0.28706488013267517]
[0.3903496563434601, 0.3092266023159027, 0.26074397563934326, -0.5373202562332153, -0.01135876402258873, 0.2542325556278229]
[0.3865545392036438, 0.3034699261188507, 0.2555735409259796, -0.5268353223800659, -0.00879628024995327, 0.288185715675354]
[0.3808446526527405, 0.3003191351890564, 0.24956613779067993, -0.5130502581596375, -0.007281200028955936, 0.24098846316337585]
[0.3682326376438141, 0.2929733097553253, 0.2421036660671234, -0.5056389570236206, -0.009781728498637676, 0.272207111120224]
[0.35805511474609375, 0.2828051447868347, 0.2391752153635025, -0.4917088747024536, -0.011335629969835281, 0.22920100390911102]
[0.34941568970680237, 0.2777518928050995, 0.23407945036888123, -0.49091944098472595, -0.011453047394752502, 0.26786381006240845]
[0.3406978249549866, 0.2685266137123108, 0.22600433230400085, -0.47245699167251587, -0.009408099576830864, 0.22690391540527344]
[0.33068400621414185, 0.26531392335891724, 0.2194436937570572, -0.4617798328399658, -0.009018462151288986, 0.23063817620277405]
[0.32461369037628174, 0.2577465772628784, 0.21229855716228485, -0.4435269236564636, -0.008151600137352943, 0.25133228302001953]
[0.3158504366874695, 0.25355270504951477, 0.21005381643772125, -0.4346707761287689, -0.00514294533059001, 0.2078934907913208]
[0.30503806471824646, 0.24162249267101288, 0.20225854218006134, -0.4141886830329895, -0.005476895719766617, 0.20020385086536407]
[0.2955293655395508, 0.23273523151874542, 0.19603300094604492, -0.40913018584251404, -0.004616818856447935, 0.22258999943733215]
[0.28739801049232483, 0.22867758572101593, 0.19176556169986725, -0.400677889585495, -0.0073317112401127815, 0.21522530913352966]
[0.27248308062553406, 0.22394753992557526, 0.18640559911727905, -0.3764714300632477, -0.006264016032218933, 0.20361150801181793]
[0.26409420371055603, 0.21217410266399384, 0.1800907403230667, -0.3652062714099884, -0.004190112464129925, 0.17864391207695007]
[0.2556126117706299, 0.2011422961950302, 0.170010507106781, -0.3491757810115814, -0.005765022709965706, 0.16074222326278687]
[0.2475777417421341, 0.19848662614822388, 0.1675921529531479, -0.3401649296283722, -0.005584020633250475, 0.15725739300251007]
[0.23823048174381256, 0.18828241527080536, 0.1570284366607666, -0.3297243118286133, -0.004983742255717516, 0.1488836258649826]
[0.22362692654132843, 0.17847178876399994, 0.15210551023483276, -0.30675801634788513, -0.004183189012110233, 0.1426003873348236]
[0.21148531138896942, 0.17360623180866241, 0.1454555094242096, -0.29264646768569946, -0.004274905659258366, 0.13154883682727814]
[0.20994095504283905, 0.1650889813899994, 0.1405107080936432, -0.2958430051803589, -0.0049518439918756485, 0.14108452200889587]
[0.20005975663661957, 0.1583486944437027, 0.13159678876399994, -0.27974385023117065, -0.004453152883797884, 0.15348683297634125]
[0.1845947504043579, 0.14704713225364685, 0.1254984438419342, -0.25399136543273926, -0.004734702408313751, 0.15391243994235992]
[0.1808365285396576, 0.1417272537946701, 0.12065061926841736, -0.24680596590042114, -0.005575799848884344, 0.12865017354488373]
[0.1662246286869049, 0.1322040855884552, 0.1103907972574234, -0.23228412866592407, -0.003701169276610017, 0.10416726768016815]
[0.15959152579307556, 0.12530303001403809, 0.1064935028553009, -0.21331287920475006, -0.005787244066596031, 0.1159776896238327]
[0.14632995426654816, 0.11632025986909866, 0.09466749429702759, -0.20710818469524384, -0.0031266219448298216, 0.1089552491903305]
