[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.5220837171922534e-25, -5.632519829790963e-25, 0.0, 0.0, 0.0, 1.145215309911602e-24]
[2.868087422952687e-44, -1.0613482801726167e-43, 0.0, 0.0, 0.0, 2.1579996350602183e-43]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.3187373060045295e-23, -8.377126908085516e-23, -5.727875435112318e-25, 3.86772135604903e-10, -2.1945441284118303e-08, 3.200768111558607e-06]
[9.068999825291123e-20, 2.7394483606876984e-19, 1.8629191723451455e-21, 3.0163440758556284e-06, -8.849304455664025e-05, 0.012868427591501056]
[0.0005571261681149127, -0.0008119938315380385, 0.0003012540085186061, 4.836170809006608e-06, -0.00018395909406683264, 0.020190202755817586]
[0.0011296525313384603, -0.001898663948361187, 0.00042825698043552266, 9.770915988330397e-06, -0.0009036355610362641, 0.0283537790775732]
[0.0020784620913551033, -0.003611995431167485, 0.0006593615657172077, 1.0061996597621936e-05, -0.0020580914891022224, 0.03503248899899451]
[0.0031904677658879687, -0.005296592427845179, 0.0015961597432429552, 0.0002729649252798979, -0.00032726640187685075, 0.042734243639313836]
[0.0037060760266846987, -0.006242156615638579, 0.00177880922493322, 0.000337287297968185, -0.0006628655192063217, 0.05278559759463611]
[0.004215331691546353, -0.006586055800900301, 0.002251421491759661, 0.0005086537492360778, -0.00033057039153138574, 0.07654672556651698]
[0.004691504033429019, -0.007391221975887379, 0.0024192709884127204, 0.0008277373573192715, -0.000611940559954698, 0.07413060482130197]
[0.005156454268875804, -0.008144378003804449, 0.0024462838381741907, 0.0032353149266637366, -0.0013841367606609793, 0.07416004548155353]
[0.0055349648335274665, -0.009253427742858153, 0.0023179453271565745, 0.001688937763808437, -0.002853533275577435, 0.11205892304818744]
[0.005614970805967764, -0.010021677179136738, 0.0021221965183836886, 0.0007945911319589982, -0.003148902226069949, 0.0869593639332129]
[0.005948105450121374, -0.010691784609954142, 0.0021247596744282792, 0.0007240951246020821, -0.004045921563221216, 0.11727457003131896]
[0.006178815778390828, -0.010617527938430342, 0.002218078896962205, 0.0012389906628803083, -0.00449627339799113, 0.09313438311223894]
[0.006245743266328935, -0.010627302431564522, 0.0023474065743867042, 0.001674421399624315, -0.004352760226474618, 0.1377463292168294]
[0.006185698915942951, -0.010793712248356915, 0.002220476963310687, 0.001966267991868874, -0.0042682502360763845, 0.11370073058992734]
[0.007170522755890097, -0.011963365307591565, 0.0028836804910368588, 0.0027072840352065663, -0.004109743380017551, 0.15249656689399704]
[0.007132789587692998, -0.012757885204712103, 0.0025589127117799262, 0.002218906047492302, -0.004537367050517016, 0.14516847366592964]
[0.007896469958249788, -0.013828027500273983, 0.0032162512089368997, 0.0025633769347608937, -0.0032144655875333437, 0.14088174638807183]
[0.008778794323567634, -0.014959364845956379, 0.004136084355466135, 0.002200303952306809, -0.001318315327635575, 0.16841244316306386]
[0.0095444582369746, -0.016953336992169093, 0.004210902141636178, 0.002288531869413849, -0.00202574089332061, 0.1941303474788068]
[0.010441141379885216, -0.018822153726563665, 0.004423617047499039, 0.0020085301382285195, -0.0025310385168668733, 0.1771465736870631]
[0.01112283354949417, -0.019865933322116443, 0.004557373578586962, 0.0037099617884489137, -0.003355991413596174, 0.17878506745569847]
[0.011195290409575056, -0.020167505559137464, 0.004328368206883505, 0.0023727294149922364, -0.004630434805722607, 0.1861518729680559]
[0.011731132045401996, -0.02103288238398131, 0.004546264032838195, 0.0028052266216225144, -0.004749520646884426, 0.19231316199954138]
[0.01163098616532131, -0.020222267069413238, 0.004085239952802659, 0.0034696579193953547, -0.007681931154244273, 0.20525559834707713]
[0.012788231454810114, -0.02069022656801902, 0.004921423252289972, 0.0032141290740133562, -0.008374459910704606, 0.21229423794882576]
[0.013627704529789439, -0.022295640056654027, 0.005534652564278477, 0.00406951190520068, -0.007377996644544724, 0.22692435092167879]
[0.014331893080185966, -0.024605041884382162, 0.006178548034567142, 0.0025538357611808275, -0.005542459233501021, 0.264986748711281]
[0.014834768168992717, -0.02536507308043719, 0.006776842664423736, 0.0032889275305484226, -0.0038344562754256584, 0.2828949554433838]
[0.015506521435977923, -0.027286645278089484, 0.007079200045833112, 0.003193880181259098, -0.003398716610054838, 0.2839175148096988]
[0.01631015718306028, -0.028139405379312036, 0.00746229791591281, 0.003983338868623132, -0.004537570418774773, 0.2693532182109296]
[0.016702316478042524, -0.028408741517899523, 0.007957006734927935, 0.003256119724078072, -0.003569226810942935, 0.3150172110856589]
[0.017990623105894252, -0.028882850179813367, 0.007531789466560709, 0.004042266919404041, -0.008495671585261263, 0.302150414509107]
[0.01923612999256843, -0.0322058883208239, 0.007102236431469324, 0.003743893990017605, -0.011632402073864477, 0.3550294761705357]
[0.019371634363638406, -0.032814285079312826, 0.007431915078015373, 0.0031699292507858016, -0.009173144254878597, 0.31611326546109236]
[0.019402086579815778, -0.03260149874593548, 0.00813702463392274, 0.004077578156824164, -0.006100424054278283, 0.36161892696698833]
[0.019591742362026012, -0.03207415284146762, 0.008563087758762843, 0.00498056806215691, -0.005050897360622746, 0.3466738688517207]
[0.020193723323597906, -0.03414022632854598, 0.008053442362704725, 0.004791558671828026, -0.007722705998062046, 0.35961888546499854]
[0.02180056311339954, -0.037162710195448964, 0.008136098461248329, 0.004498369387397878, -0.010739958163991783, 0.40161440076124044]
[0.022531161096100726, -0.03651532025430701, 0.008064916560460357, 0.004872600724365451, -0.015228505517339876, 0.4140883383009964]
[0.022526224073697563, -0.0371566511478504, 0.008685918863685431, 0.005820360692049912, -0.011025659700106254, 0.4140989357617676]
[0.023147304530357425, -0.03857962093358966, 0.009425298166873743, 0.006123264471086743, -0.007070135614790374, 0.41370707098153636]
[0.02395633256823515, -0.04014769599030101, 0.008858095518072135, 0.005411721822045375, -0.01133925217414982, 0.4225595275728557]
[0.02490920477591708, -0.03935841489071124, 0.010542698983280061, 0.005147182135672918, -0.007556523184659571, 0.43314825997597456]
[0.025878286369554686, -0.039499268781193565, 0.010471155367121466, 0.005276404697439533, -0.013067236481369556, 0.4482247322365781]
[0.027580750544842606, -0.04325279426776478, 0.01059746182476443, 0.006330837744130334, -0.01358643312487385, 0.4748528908926543]
[0.02810929437570282, -0.04512921443418988, 0.01119936231852884, 0.0049846395158353995, -0.009807368410107844, 0.4957291495993279]
[0.028315071211991814, -0.04426891688838961, 0.011912990320369077, 0.004587046992163187, -0.008278289645799283, 0.4874299830100316]
[0.028335009912221952, -0.04465628902943675, 0.011682743234038473, 0.004984878694785444, -0.009441710153811489, 0.47732542376022874]
[0.030101591462937855, -0.047446935717218544, 0.010559492758511342, 0.00498649479462586, -0.018420809243379157, 0.511894391469539]
[0.029274260971019032, -0.04717250401064857, 0.010700410756345211, 0.003893472906893432, -0.01305677518207219, 0.5134480577664051]
[0.029665425165435973, -0.04751237617861621, 0.011115806126638672, 0.005430339760492513, -0.012073096998293068, 0.517449684237541]
[0.03121135526922269, -0.04897942126390403, 0.011393200418710475, 0.005426316503929744, -0.014483567458530975, 0.5504722588755404]
[0.03214535698284649, -0.04923038338220361, 0.011364050772000114, 0.003731259777611177, -0.018179222336139077, 0.5315827672443343]
[0.033100697309396125, -0.05011796673739861, 0.012680830038580084, 0.00535220518730529, -0.012978699646073842, 0.5575262338362402]
[0.03386484604440028, -0.05155896416144044, 0.013651764891588345, 0.0043526489990874774, -0.008868101188554328, 0.5713826216847666]
[0.034531882050495594, -0.051598199227722207, 0.013650137688962607, 0.005083488831859844, -0.010895466202155823, 0.5675177347183922]
[0.03610545614775008, -0.052037626097698096, 0.012965375272524636, 0.0067201408623864785, -0.02055251556322945, 0.5708536383748828]
[0.0344755093090633, -0.05283542320890196, 0.012415335643845877, 0.004812238076730695, -0.014087094492734743, 0.6089855838843715]
[0.035655532665462765, -0.05401665418586437, 0.012588198238179714, 0.0054354135610795214, -0.016301720340644702, 0.6131541370026697]
[0.03707129959960835, -0.05492264418315046, 0.011400507608584529, 0.00802843556531081, -0.02594367645466446, 0.6147980061565163]
[0.037050496161002144, -0.05438581525099123, 0.01227600132088931, 0.005574398364122161, -0.02264015198339436, 0.6067799430005807]
[0.03790950117753415, -0.055997598625316655, 0.013292220697958483, 0.0063970665967657365, -0.01608856813006322, 0.6115389088998382]
[0.03897586063824181, -0.05646694064715567, 0.014292505591913284, 0.005932951407520877, -0.0153924421936973, 0.6285070191344346]
[0.0410069241887255, -0.056924655774824647, 0.015033230597428861, 0.005447092057184554, -0.0194998997685018, 0.6289742719682391]
[0.04094704556643703, -0.05962885942446938, 0.015455436151306947, 0.007657532876982984, -0.010702413372981945, 0.6463625931391529]
[0.04001474225008174, -0.056918079489838826, 0.014804916237066748, 0.0061355974345775974, -0.014289521801615447, 0.6406878334031231]
[0.042583638621735656, -0.06002454818244418, 0.014108473805109299, 0.007316069111471566, -0.02388159228049446, 0.6538957390251909]
[0.041164949581921025, -0.05822722374230243, 0.01434821879639631, 0.0074829298523287, -0.016839645318624558, 0.6641913566168693]
[0.04177417491110578, -0.05940373027012667, 0.015372729268082174, 0.005402511815290424, -0.012608910701571108, 0.6806564675536002]
[0.04409347523148442, -0.058848749105036915, 0.01464124500763985, 0.007957896901091997, -0.025710851441722728, 0.69914922340811]
[0.043223432044358974, -0.05808414606588032, 0.015495843688737706, 0.0050090368650198, -0.018093294053411427, 0.6897735974416745]
[0.04485232305986796, -0.060078591741464835, 0.017053336457844924, 0.004979451181673218, -0.01301047294478922, 0.6930226640364201]
[0.045231097027442095, -0.05925622023633197, 0.014990047933611745, 0.004763747144487181, -0.025564374655407698, 0.6958478978587062]
[0.0461767967818204, -0.06153531776840101, 0.015672209900067242, 0.004868112781281842, -0.021380294685113585, 0.7137263474994036]
[0.04454187214781477, -0.0610001475633237, 0.015241480856021132, 0.002719930725224421, -0.016903409509174124, 0.7189520470201674]
[0.046063768187727776, -0.06152782233977513, 0.014663030644629456, 0.004044036830883655, -0.02411559934145032, 0.7032011700539229]
[0.04607687380414387, -0.06206989615383101, 0.014461035064153254, 0.0041732694910603125, -0.023052860076819944, 0.7263211560930787]
[0.04727651495952435, -0.06304044843206459, 0.016039896135869494, 0.002971624764497161, -0.017418557878699573, 0.726044690552029]
[0.04847539959384524, -0.06276510043678186, 0.015338188914947324, 0.006024823353665535, -0.02461322939706572, 0.7203774804241941]
[0.048376951409296924, -0.06149430007477706, 0.016548115248924824, 0.004789067027837237, -0.019671478719134734, 0.7202144901540056]
[0.04804452712672411, -0.06241828581024668, 0.01655732674231592, 0.004459187487789714, -0.015222082689952194, 0.7367504659853747]
[0.04810802561430986, -0.06099264385042949, 0.015181594571243474, 0.004906547703199654, -0.025546730813840318, 0.7411986451685311]
[0.048662645387669255, -0.062665818759902, 0.015080592346632414, 0.005276293212397814, -0.023358604984033138, 0.7339256668879858]
[0.04640470100674593, -0.05942461672993932, 0.01622548487109487, 0.003398446079146936, -0.013967634748994442, 0.7262418994666265]
[0.0477619931185665, -0.05883334291523894, 0.014629130324288912, 0.007326178792042542, -0.026124869587933593, 0.6982002720893924]
[0.04496483350948251, -0.05338367298244657, 0.015287931310444697, 0.005617921866294988, -0.019599199022429147, 0.6415405193257416]
[0.04199094014836625, -0.05133663775381454, 0.014479769458423357, 0.003611673339883944, -0.013105696918672752, 0.6054522644618854]
[0.03938846259767692, -0.04722296106903146, 0.013017434255678056, 0.005007678209867417, -0.016514098330046148, 0.5706109336714276]
[0.03533549476425648, -0.04240775131070884, 0.010350813754152453, 0.0037375658114250374, -0.021901734712968933, 0.5391817676035991]
[0.03191330216239791, -0.039754116848621485, 0.009610711597805988, 0.003922239230310345, -0.014585471535642623, 0.4957888439683959]
[0.03009483891947076, -0.037177813821661444, 0.00910333044661076, 0.00303646574795198, -0.0132653760758195, 0.44369834477297687]
[0.028491790798043544, -0.03417625488612417, 0.008280605702092679, 0.002789876559053481, -0.01577787442478506, 0.40650692753703427]
[0.026789691522587485, -0.03111774091594297, 0.008310922527930096, 0.003230731758011354, -0.01397131206636106, 0.3857827570866962]
[0.02591398581728329, -0.030754667868201198, 0.008237964941264365, 0.0011889081682726864, -0.011083609777393756, 0.38165150347196075]
[0.02455649317275675, -0.029354025767259297, 0.008209678989683217, -0.000249478161366167, -0.007588427864304307, 0.36112085649554837]
[0.022261740616402428, -0.025427096312346208, 0.007874500640875061, 0.00243732124467452, -0.005738637050971641, 0.30594189233483804]
[0.021257423785192877, -0.024421147534935683, 0.00750361279305984, 0.0010863175708811113, -0.00630602759252705, 0.3315298388638159]
[0.021897569226176944, -0.025235929103407738, 0.007162046151626382, 0.0011773737261776196, -0.008411246806826216, 0.29850173818584663]
[0.021502124527521885, -0.02510236712987636, 0.006228640417844961, 0.0016350203802288363, -0.012103047251546477, 0.31663492072151256]
[0.020920099286133288, -0.024597372082025986, 0.006155034894824588, 0.0014102021927979648, -0.011009873777490966, 0.2962940948659929]
[0.019683739791832345, -0.023577915321097036, 0.005749194945965809, 0.0016883834259165272, -0.009250043907326658, 0.27940537253074577]
[0.019213787219809816, -0.024002246778315407, 0.0054878921161748, 0.0009352482185404263, -0.009310784337836822, 0.3233477240987396]
[0.020205496299273946, -0.024636697695512015, 0.00552460092251723, 0.00224784526483926, -0.010889268123978372, 0.27969256271484433]
[0.021288082127164865, -0.025772206330151082, 0.006326405290762483, 0.0011003314070888834, -0.009610762612677052, 0.3247199768328397]
[0.022096103354456227, -0.026414092836375816, 0.006310239751490788, 0.0012978377133088543, -0.011323642599751223, 0.30900618217997156]
[0.022475357870856028, -0.025154512392112194, 0.0067422443150931466, 0.002770916484492789, -0.013115622574364147, 0.3296783139117517]
[0.022395295882107796, -0.024788890945185625, 0.006414562632995646, 0.0031031531988801975, -0.014228430154128297, 0.30882421166300084]
[0.02309808275386255, -0.02636914659652245, 0.007219589145601233, 0.0009660006303201995, -0.009752045993497634, 0.34647332912678175]
[0.02485255471574959, -0.02873265875555722, 0.008348108648604814, 0.001427824587302152, -0.005525491667502776, 0.33745326882957194]
[0.026093730010839984, -0.029248532415385067, 0.008708172585427535, 0.0012364825119441265, -0.0085361030856005, 0.38421107008844224]
[0.02565241531249951, -0.02843669925716456, 0.008395615012229045, 0.0015382450183923863, -0.009392307303974765, 0.37522692813430014]
[0.027583446017058227, -0.02981313192204702, 0.008505901669965002, 0.0029408892688411827, -0.013667526339566851, 0.3622506945059111]
[0.02886072459490342, -0.03202429457962021, 0.008424155577954697, 0.0013156484606605574, -0.014833968108917125, 0.38334357065386526]
[0.029567994804764096, -0.03328152717490626, 0.009509136640154622, -0.00015230814485978246, -0.009562121285501421, 0.4118895272176174]
[0.029358950428006916, -0.03233268614148081, 0.009376394125131133, 0.0016168771290852348, -0.01135652398505052, 0.43217566454049705]
[0.03000546106907642, -0.03357066089687083, 0.0088211269452239, 0.0017350353490861023, -0.014461727909222653, 0.4452470875624268]
[0.032058928423761006, -0.03611387270132707, 0.008356701972069855, 0.002408983602992092, -0.01982070783182318, 0.4592080310906148]
[0.03243166584309669, -0.035697293778494725, 0.008631490269836707, 0.0033697935887834, -0.02009109101154683, 0.45911203641496734]
[0.03288675494347752, -0.03668820298540103, 0.009624898053730884, 0.002392386337904241, -0.013875127570648089, 0.4596922848611358]
[0.03500249593749754, -0.038537353091616225, 0.010193544672024131, 0.0029820238983375357, -0.015696510584869795, 0.4834223099104643]
