-0.1927726943360154,0.398491258883217,0.5093543440398038,-2.4745212664826095,1.8340589303506531,0.15886545230624907
-0.19279861952491112,0.3984895482621855,0.5093680861370338,-2.4745830878505277,1.8339296463496149,0.158945404318709
-0.19278373373963129,0.39848150339771893,0.5093573986002451,-2.474496140329666,1.8340372850219089,0.15882249744384042
-0.192774186744451,0.3984957907362334,0.5093865126393468,-2.4744915466832844,1.834047613244475,0.15895654360500033
-0.19278478062996976,0.39846693043143394,0.5094093353940522,-2.4744909473879337,1.8339078193360452,0.15902126546227127
-0.19278648103411758,0.39847404867340896,0.5093840984429381,-2.4745305329191427,1.8339941918808653,0.15892687387631613
-0.19279707874972923,0.39849316485718567,0.5093539042336845,-2.4746223676129713,1.8339832709808808,0.1588837298891324
-0.19276620998199503,0.39847953651694323,0.5093905892900027,-2.4744379044722247,1.8340915132432705,0.15890949690993125
-0.19276758461253363,0.39849514533752495,0.5093810957549229,-2.474475673927798,1.833997018252498,0.15888206780158606
-0.19277694914256044,0.3984896756013409,0.5093466761959335,-2.47451085551719,1.8340361147686635,0.1587866047344461
-0.19280522952017526,0.3984740890637288,0.5093695994248938,-2.4745599501922713,1.8339609236661045,0.15892204204056795
-0.19275137672049453,0.3985010832236102,0.5093655796859301,-2.474392469012976,1.8341292147328911,0.1588759281739464
-0.19277518624862142,0.3984946894356057,0.5093449216067353,-2.47454435347561,1.8340724683807734,0.15880679068389628
-0.19281339712313098,0.39849533022889083,0.5093766806005273,-2.474595886173066,1.8339049611367695,0.15889414524875428
-0.19280667702518292,0.3984771465489864,0.5093634277995254,-2.474587822374513,1.8339100702185465,0.15885061449586124
-0.192778789040122,0.3984897864972288,0.5093792511830599,-2.4745210129926676,1.833967955301358,0.15889798251508933
-0.19277672711871063,0.39850012168796967,0.5093814826871108,-2.4744610786447305,1.8340982219938173,0.15892903231057787
-0.1927743137756763,0.39848992638465863,0.5093631324541743,-2.4745229978287733,1.8340668129015183,0.15889769644968965
-0.19279414945428733,0.3984790620298679,0.5093858396259359,-2.474505209724655,1.8340036201370364,0.15894579475928183
-0.1927765894925574,0.39847262226471003,0.5093840890208551,-2.474504157347032,1.8339957567013625,0.1588645153332652
