-0.00046381707682612385,0.0,0.0,0.0,5.146403953410619e-06,8.276615158259355e-06
-0.000875221326567631,0.0,0.0,0.0,1.3619286284853392e-05,1.7961353278773924e-05
-0.0013037001529641664,0.0,0.0,0.0,1.95542636463178e-05,2.6675503232843517e-05
-0.0016794377242031547,0.0,0.0,0.0,2.680081108224146e-05,3.113543813777884e-05
-0.0020611274639336314,0.0,0.0,1.4939967626060393e-06,3.449729398631605e-05,3.863127163953304e-05
-0.0024285867074040446,0.0,0.0,1.4773967985770832e-06,4.342687849608241e-05,4.790007402994456e-05
-0.002803437338336443,0.0,0.0,1.4609812785928933e-06,5.198538233472908e-05,5.881280797468964e-05
-0.003127749278031908,0.0,0.0,1.4447481532751944e-06,5.415273774133151e-05,6.976716045005062e-05
-0.0033644024614230016,0.0,0.0,1.428695396016581e-06,5.3551040655316715e-05,8.289920088925827e-05
-0.0035590417470629894,0.0,0.0,1.412821002727508e-06,5.295602909247986e-05,9.709798462279767e-05
-0.0037710336179002566,0.0,0.0,1.3971229915860911e-06,5.2367628769230084e-05,0.00011161127415869459
-0.004088289696800748,0.0,0.0,1.38159940279069e-06,5.545478739474709e-05,0.00013166003894318995
-0.004436739334987145,0.0,0.0,1.366248298315238e-06,6.64361150786495e-05,0.00015246220760020937
-0.0048363217677295876,0.0,0.0,1.3510677616672908e-06,7.710168307156241e-05,0.0001740459003256956
-0.005153091800422058,0.0,0.0,1.3360558976487654e-06,8.628386787313027e-05,0.00019864707460437553
-0.005473977036702674,0.0,0.0,2.0556559581404094e-06,8.894950654449311e-05,0.00022937497196573366
-0.0057589696640873945,0.0,0.0,7.410004514386385e-06,9.281238851824118e-05,0.00025900839864379617
-0.006063287682375778,0.0,0.0,9.397565659911132e-06,0.0001042708887991517,0.00029073782790605876
-0.0064042579153917225,0.0,0.0,1.416776457258126e-05,0.00011544370953852743,0.0003274360854658296
-0.006719824338777964,0.0,0.0,2.026490552515529e-05,0.0001218222465378866,0.00037512086333023407
-0.006947316009274208,0.0,0.0,2.5969449893861892e-05,0.0001219520380301398,0.0004177728558373206
-0.0071206703204396765,0.0,0.0,3.2066488791240794e-05,0.00012066840622004125,0.000449906853393683
-0.007251806535172863,0.0,0.0,3.80944509392915e-05,0.00011932764615092968,0.00048689581417762456
-0.007441725699100436,0.0,0.0,4.514233960209316e-05,0.00011800178341591935,0.0005239663273362466
-0.007653500987387063,0.0,0.0,5.3548574071807286e-05,0.00011840900647410167,0.0005562042019782939
-0.007970725711361697,0.0,0.0,5.836157861216876e-05,0.00012200469492127815,0.0005879955612134544
-0.008261081752033623,0.0,0.0,6.19432563640751e-05,0.00013687134447398587,0.0006157647819696572
-0.008556059290023402,0.0,0.0,6.220263176497479e-05,0.000149769873962409,0.0006465551470169865
-0.008835109327833077,0.0,0.0,6.818886000402794e-05,0.0001577587166185291,0.0006777482056737337
-0.00907396508585152,0.0,0.0,7.046349072531496e-05,0.0001655755126328477,0.0007039874537996618
-0.009332107723667354,0.0,0.0,7.700208278660634e-05,0.0001701499667014713,0.0007355674346258185
-0.009606497601120366,0.0,0.0,8.605279418466394e-05,0.0001734442071639736,0.0007660054899797633
-0.009848427383624077,0.0,0.0,9.139168091941033e-05,0.00018007388192799807,0.0007952225329725743
-0.010062540655811927,0.0,0.0,9.767664880552976e-05,0.00018714529386014306,0.0008226353870883045
-0.010241389654130607,0.0,0.0,0.0001029916299555402,0.00019235630398763972,0.0008495595833414778
-0.010433385249144334,0.0,0.0,0.00010776226386074885,0.00019147223894849861,0.0008800406150831953
-0.01059900185927281,0.0,0.0,0.00010729738170728554,0.00019154495618414473,0.0009112251712027539
-0.010804481649114756,0.0,0.0,0.00010684497109722649,0.0001958645287154179,0.0009442841338768469
-0.011031042416042565,0.0,0.0,0.0001119595102396088,0.0002018542806670686,0.0009706176602278186
-0.011266911241682765,0.0,0.0,0.00011214448265126504,0.00021043143800642406,0.0010011840629166767
-0.011477925789039403,0.0,0.0,0.00011140096531643373,0.00022039536380489554,0.00103517498504268
-0.011692889372353124,0.0,0.0,0.00011465652919024496,0.00022819865261555522,0.0010652045423986789
-0.011893748289719168,0.0,0.0,0.00011593999651722519,0.00023256515566999939,0.001095605579312194
-0.012075352776805737,0.0,0.0,0.00011791987503502874,0.00023673644004806117,0.0011285031910663768
-0.012195038993870245,0.0,0.0,0.00012091810144220209,0.000241716352355029,0.00116033988859893
-0.012345102360709482,0.0,0.0,0.0001282895069396904,0.00024208948649675403,0.0011904013764841858
-0.01247438205474168,0.0,0.0,0.00013541288113235462,0.00024070752743852384,0.001219537810958927
-0.012597406303898452,0.0,0.0,0.00014112488191254892,0.00024165469579040186,0.0012445316886250364
-0.012676170918499222,0.0,0.0,0.00015327074510802105,0.0002473420518536714,0.0012723106683532937
-0.012787383411125659,0.0,0.0,0.0001556248579631331,0.0002471378038586016,0.0013001800984659571
-0.012881871357102158,0.0,0.0,0.00016423857432068875,0.00024648513491327956,0.0013331288396106838
-0.012998765093521911,0.0,0.0,0.0001675834302830333,0.00024547288432156644,0.0013639641934038733
-0.013081873277855448,0.0,0.0,0.00017325463424761522,0.0002523969783872471,0.001392850793754647
-0.013194977286033655,0.0,0.0,0.00017977983632067921,0.00025847904366164666,0.0014255403380500921
-0.013300214997123713,0.0,0.0,0.0001808900816566117,0.0002605000725401565,0.0014561739806929236
-0.013382953472174747,0.0,0.0,0.0001842239195115598,0.0002610012781728072,0.0014881040306589524
-0.01343579615379262,0.0,0.0,0.0001869309570246009,0.00026139180779728596,0.0015163614185495604
-0.013475095673539227,0.0,0.0,0.0001867236713077065,0.0002623401426505348,0.0015470169161486485
-0.013508088779140403,0.0,0.0,0.0001922308128546172,0.0002631135982825694,0.001579995580446667
-0.013571155461110233,0.0,0.0,0.00019888831675353896,0.00026312404925135473,0.0016156565206507964
-0.013607599968516442,0.0,0.0,0.00020365124874545696,0.00026673784397342133,0.0016419573435245678
-0.013687502694702895,0.0,0.0,0.00020789941302222308,0.0002686909385387271,0.0016685904059566235
-0.01377526124819778,0.0,0.0,0.000216338636857638,0.00027401766361618397,0.0016985435098690214
-0.013834786590084565,0.0,0.0,0.00022017221388948688,0.0002813789174086764,0.001728153698593249
-0.013881585658915598,0.0,0.0,0.00022292358567279236,0.0002864469065702959,0.001759633561581197
-0.013912760654024662,0.0,0.0,0.00022213059140276909,0.00028919865552247745,0.0017918364998651343
-0.01392656388179232,0.0,0.0,0.00022411083129844688,0.0002918438187246333,0.0018264012312854162
