-0.115076940078539,0.4227786723729209,-0.07521675100400924,1.619958860437828,0.7660238679060892,-1.3011509100713923
-0.11508499613173018,0.4227635940105721,-0.0752359524494006,1.6198658100138132,0.7660261848579598,-1.3011325241371245
-0.11510107601523445,0.4227548004588737,-0.07523459017278536,1.6199082365695174,0.7660515568483229,-1.3011589883784145
-0.11508521577322028,0.4227516684502541,-0.07522648516758709,1.6199144584966274,0.7660388535467679,-1.3011444527678597
-0.11510013625858287,0.4227554051991226,-0.07521875874824406,1.6198726676912127,0.7660319135731981,-1.3011629781174674
-0.1150984798106078,0.4227798190162849,-0.07521614092376241,1.6199550602307005,0.7660461073986788,-1.3011226544060164
-0.11509684020533986,0.422769363968565,-0.0752422684460759,1.6199455403050003,0.7660374449916824,-1.3011454790507604
-0.11510075012058218,0.4227474431634858,-0.07525023820781401,1.619862217403561,0.7659980047063936,-1.3011448313912821
-0.11507602103484935,0.42276000173677275,-0.07523210444996495,1.6199011379247614,0.7659733141918783,-1.3011483873978185
-0.11507445645334999,0.4227714988730739,-0.07522067107667536,1.6199253932053392,0.7660298294893557,-1.3011958006322872
-0.11509029278532763,0.4227328553939222,-0.07523823731969201,1.6198269433543113,0.7659762927588877,-1.3011923012970534
-0.1150817554330949,0.42275628587223657,-0.07524365294487768,1.6198963448949086,0.7659993131257794,-1.3011883855303579
-0.11507902220425181,0.42277943214867064,-0.07522821012301424,1.6199213052540171,0.7660118679211874,-1.3011424963721985
-0.11510178808588171,0.42276665087339793,-0.07522708231315248,1.6199202333571503,0.766031603282895,-1.301136054891888
-0.11508036388174997,0.4227898714119424,-0.07522105849328482,1.6199708661606198,0.7661058544021939,-1.3011316214368576
-0.11507614460465204,0.42277252727799164,-0.07521831954424482,1.6198990561943862,0.7660334382081598,-1.301148661063975
-0.11508807361855558,0.42275715382097584,-0.07523778148642317,1.6199016949552485,0.7659822124955827,-1.301180539475846
-0.11508841141288184,0.4227890732047396,-0.07523039431183343,1.6199274019980598,0.7660260241545894,-1.3011530087212213
-0.11507360070747463,0.4227893395670655,-0.07522256082416955,1.61999614598985,0.7659859506189038,-1.3011633474641424
-0.11507133645900672,0.42279455493043333,-0.07521987167915781,1.619953495602773,0.766061377626097,-1.3011843952396134
-0.115096707517403,0.4227900617544353,-0.07521652269557604,1.6200135022101905,0.7661488006709931,-1.3010886045169727
-0.11506570129154897,0.4227554160200784,-0.07524887525129777,1.6198903843000292,0.7660082575231706,-1.3011653432403947
-0.11507722379012061,0.4227649383654814,-0.07523678294533788,1.619945336403838,0.765998014778271,-1.3011930833799883
-0.11507586333230599,0.4227739779595857,-0.07521976445819298,1.619935735131508,0.7659667775497069,-1.3012148406686865
-0.115098353721335,0.42275402795206957,-0.07521187889436236,1.6199037607550077,0.7660549074788174,-1.3011174631023092
-0.11507726613983829,0.42277278266624385,-0.07523439673574778,1.6199627913331311,0.7660963469248356,-1.3011845925403909
-0.11507908443389037,0.42280214410838457,-0.07522936284070603,1.6199905637061678,0.766059272076322,-1.3011263782081022
-0.11506427996479836,0.4227735579443071,-0.07523060710524707,1.6199427120590109,0.7660152270408801,-1.301211931111194
-0.11510419577531461,0.422787502236768,-0.075219228668747,1.6199313753246365,0.7660748334145462,-1.3010924365184808
-0.11510679700477629,0.4227653431448768,-0.07521819554130807,1.6198970315028332,0.7660858592237529,-1.301127959373528
-0.11509376761149424,0.4227683142652716,-0.07521739197283427,1.6199784349091546,0.7660076782641029,-1.3011852822183612
-0.11509480771164071,0.4227759589577486,-0.07522303678095836,1.6199109933293587,0.7660084457833604,-1.3011693447839285
-0.11506840961029055,0.4227852402150787,-0.07522769589582307,1.6200147820089421,0.7660181249715037,-1.301172647217872
-0.11509296347546075,0.42276533330999294,-0.07522462056533007,1.6198936893832132,0.7659846879209776,-1.301157763775915
-0.11506293972899628,0.42275903079589816,-0.07523419955171058,1.6198594652458942,0.7659948443989429,-1.3011769728512161
-0.11508616955770205,0.42277190461193975,-0.07521935199374385,1.619891145028087,0.7660210931882931,-1.301108227452046
-0.11510719721896005,0.422753640438317,-0.07523364369143258,1.6198710973336987,0.7660204503179974,-1.3011301276572058
-0.11508990692868021,0.4227661080554353,-0.07521742795916521,1.6198953110121184,0.7660230777453715,-1.3011579908030786
-0.11507841562192903,0.4227725535792989,-0.07521462567246251,1.6199209155827536,0.7660521972257578,-1.3012131845715356
-0.11507228640831899,0.42278196145110336,-0.07523229990351694,1.6198992362565285,0.766015685074878,-1.3011563125222796
-0.11508160071664761,0.42277111836158326,-0.07523963527251701,1.619858197864745,0.7660254104560178,-1.3011244438939644
-0.11508671783673802,0.4227801227000006,-0.07523118956689089,1.6199483540696518,0.7660209083727779,-1.3012247218644841
-0.11507654943970609,0.4227863816530775,-0.07521437378809322,1.619928983505586,0.7660910610552357,-1.3010863408751052
-0.1150956362840693,0.4227987817302164,-0.07522437023678676,1.6199499431336721,0.7660704377315262,-1.3010943318959223
-0.11508037264685628,0.42277674197217924,-0.07522675630415307,1.6198929676527807,0.7660858827513657,-1.301159220713458
-0.11507268189691464,0.42276023614460095,-0.07523052940464582,1.6199103284126395,0.7660019421678042,-1.3011712619656648
-0.11508165399517245,0.42278064207740007,-0.07521665799665739,1.6199061037093392,0.766032469589005,-1.301108793506469
-0.1150904979158528,0.4227982352682851,-0.07521119683349392,1.61994629728198,0.7661060637546407,-1.3011004146982814
-0.1150999288650024,0.4227746487889341,-0.07521848291215157,1.619928443562629,0.7661157343477247,-1.3010948654510879
-0.11507533793823756,0.4227847165015184,-0.07523083188729053,1.6198893998272608,0.7660774121291841,-1.3011570429479251
-0.11507240523516463,0.4227843994364021,-0.07521290905057265,1.6199305987186217,0.7660659543420661,-1.3011675799470752
-0.1150703395877734,0.42281548760337295,-0.07521944707617874,1.6200006186412612,0.7660714909480592,-1.3011059508352412
-0.11507017022890895,0.4227866809422481,-0.07522306132649001,1.619921761389151,0.7660465496498353,-1.3011623937245356
-0.11507321241217555,0.4227842418188436,-0.07520367915359184,1.6199554798044433,0.7660571083683938,-1.3011219353117087
-0.11508549710496396,0.42279081227369925,-0.07520646198467862,1.6199356098151179,0.766090058829946,-1.3011392618938398
-0.11508352869624379,0.42275810836442096,-0.07522869688039352,1.6198498803237054,0.7660178155102755,-1.3011338331894007
-0.11507084802110501,0.42278456224824534,-0.07521912563431282,1.6199256692000092,0.7660975567729379,-1.301164483631515
-0.11506404300091896,0.42275960512929334,-0.0752257040055462,1.6198103841937086,0.7660246153148572,-1.3011912464011828
-0.11508440614418414,0.42276874332915626,-0.0752080733112727,1.619886181525064,0.7660464025229059,-1.3011285732663962
-0.11505146674163026,0.4227902077394629,-0.07521971253423548,1.6199736964948992,0.7660339048655396,-1.3011436740015674
-0.11508824852232716,0.4227600988272909,-0.07522125137251025,1.6198670709391119,0.7659596218020402,-1.3011687484029848
-0.11508254026073919,0.42278295863870186,-0.0752317601248025,1.6199034861229509,0.7660431743768278,-1.301136869576287
-0.1150632651241335,0.42279389884352575,-0.07522557762988392,1.6199859293286047,0.7659852988861288,-1.30117691632169
-0.11507577557134141,0.42279119585511665,-0.0752081370561234,1.6199626896204322,0.7661406325034702,-1.3011541974767273
-0.11509069618802048,0.4227768727232697,-0.07522546999410416,1.6198988138573749,0.7661079248638902,-1.3011017320786533
-0.11507214139505231,0.42279489466043607,-0.07520698394050822,1.6199594283643106,0.7660265192707681,-1.3011730390668648
-0.11507255793986002,0.422794402386524,-0.07522440583397727,1.6199724250279641,0.7660674174490085,-1.3011923586299643
-0.11507551573707175,0.42278431036475855,-0.07521087517863538,1.6199312543881599,0.7660097263476113,-1.301153081857677
-0.11506126825276466,0.422809579422332,-0.0752195548760895,1.6199916150500095,0.7660444437043868,-1.3011358685754486
-0.11507705216713157,0.4227942328955282,-0.07520127696871355,1.6199685173459573,0.7660684944372087,-1.3011295900176083
-0.11507705216713157,0.4227942328955282,-0.07520127696871355,1.6199685173459573,0.7660684944372087,-1.3011295900176083
-0.11505259216941296,0.42278002335543086,-0.07523235892100016,1.6199180572868332,0.7659458518373813,-1.301209846238163
-0.11508174300379691,0.42280091462381975,-0.07521259405043926,1.6199947643985015,0.7660886474427119,-1.3011469728898057
-0.11508258737140904,0.42278882008074037,-0.07522335694382336,1.6199328691117891,0.7660921614007435,-1.301154423368786
-0.11507763913206506,0.4227977103323558,-0.07522429062149362,1.6199534587708009,0.7660616732376613,-1.3011916102422352
-0.11506162922130525,0.4228130405649404,-0.07520500777513457,1.6199924098879022,0.7660762218681862,-1.3011351396241024
-0.11507136601523028,0.42279649427146193,-0.07521777117390803,1.6199461035612728,0.7660542891089783,-1.301121061322716
-0.11506317703345675,0.4228196191222657,-0.07522715297544785,1.620043477753564,0.766068255703488,-1.3011588290167286
-0.11508717688626205,0.4228129293159661,-0.07520380956082745,1.6199807370439308,0.7661186159226425,-1.3010519696432012
-0.11508822053149162,0.42279401548400497,-0.0752246652243153,1.6199312541401798,0.7660922665482741,-1.3011310123537103
-0.1150811174486299,0.4228012939756498,-0.0752277604756063,1.619943109414321,0.7660489793045193,-1.3011195844198886
-0.11508706325299542,0.4228255223730347,-0.07521374738091517,1.6200379052993263,0.7661262460842898,-1.3011010182533904
-0.11504939122887331,0.42285038179124507,-0.07521679626357505,1.6200848311783065,0.7660765576946327,-1.3011695479756935
-0.11507874339162144,0.42283621988266373,-0.07520690453059166,1.6200122676785425,0.7660494161575692,-1.3011286766313999
-0.11509649443958797,0.42282472105776997,-0.07522274726908203,1.6199319893166753,0.7661052191463933,-1.3010909518948988
-0.11505726403929564,0.4228478088027646,-0.07520365258113557,1.6200101982010033,0.7660672264256039,-1.3011473786375187
-0.11507189842128776,0.4228274166177635,-0.07521082689240603,1.619965255084493,0.7661512152885376,-1.301066831857442
-0.11505830144279752,0.42287263917968965,-0.07521978346123953,1.6200250017773536,0.766120054563776,-1.301127407277065
-0.11506602139672245,0.42284625703064516,-0.0752250822500607,1.619944891105536,0.7660046704108872,-1.3011299876088351
-0.11507871055423025,0.42286755807582016,-0.07520660551422714,1.6200235231477529,0.766062147157865,-1.3011526192992104
-0.11507990731047112,0.42288934559118313,-0.07521257687342771,1.6200206670574857,0.7661530456366732,-1.3011387834929178
-0.11505951087789912,0.4229035401675949,-0.07520491746772259,1.6200663486381164,0.7661015820807047,-1.301094760944056
-0.1150560904953333,0.42293901772857107,-0.0751982421409487,1.6201484624067615,0.7661852592697782,-1.3010891228975625
-0.11506052229801664,0.42291873397958857,-0.07520834508649861,1.620061166363472,0.7661646609717702,-1.3010784061024756
-0.11507426359920168,0.42293128199956764,-0.07519323423082452,1.6200585013349087,0.766285023500338,-1.3010358095920447
-0.11506259297587423,0.42295358282799944,-0.07520173653788713,1.6201043517135716,0.7661978856266987,-1.3011020026466718
-0.11503994548153473,0.42296934405935416,-0.07519529479907541,1.6201097292185365,0.7662514562500412,-1.3010507476132294
-0.11505751081074428,0.422969599458197,-0.07519199161499394,1.6201023175235327,0.7662044293153918,-1.3011193568977388
-0.11505216326062548,0.42296651381365347,-0.07522660653808037,1.6200890353229913,0.7661378002081025,-1.301065829273026
-0.11504814760734014,0.42301803803064364,-0.07520362482151075,1.6201894161672037,0.766175109577044,-1.3011091765279943
-0.11505595768678575,0.42303489046167686,-0.07518763206935658,1.6201875790781353,0.7662356581070295,-1.3010357535042143
-0.11505921110216905,0.42300878187188157,-0.07519794657300513,1.6200946437306827,0.7662007138089357,-1.301059102394619
-0.11503623310170366,0.4230387393352554,-0.07520361194880154,1.6201032917322717,0.7662104283342835,-1.3010382407791965
-0.11504490455273216,0.4230621160616287,-0.07521329418600536,1.6201863353082715,0.76615369876202,-1.3010583685337533
-0.11504507551291124,0.42308466089375507,-0.07519074969599679,1.6202109692977538,0.7661792087618838,-1.3011060848095117
-0.11504744667806635,0.42311667982835277,-0.0751743599810654,1.6202503120380283,0.7662341214058445,-1.3010676674472885
-0.11504744667806635,0.42311667982835277,-0.0751743599810654,1.6202503120380283,0.7662341214058445,-1.3010676674472885
-0.11503074859578344,0.4231169429063987,-0.07519526394402709,1.6201530902846484,0.7663077893943081,-1.3010168048831743
-0.11504330536622914,0.423168537966821,-0.07519478947631374,1.6202785155706603,0.7663014983217961,-1.3010522520820627
-0.1150272547401186,0.42317904430119224,-0.075185109241188,1.6202309947106512,0.766320942692189,-1.3010247057616546
-0.1150272547401186,0.42317904430119224,-0.075185109241188,1.6202309947106512,0.766320942692189,-1.3010247057616546
