0,0,0,0,0,0
-2.319085384130619,0.0,0.0,0.0,0.004168587202262601,0.006704058278190076
-2.0686166756281894,0.0,0.0,0.0,0.006909352324049342,0.007919127414041134
-2.164274665146867,0.0,0.0,0.0,0.004929905239349851,0.007220113642305334
-1.9112803600190453,0.0,0.0,0.0,0.0060456917959150255,0.0038526268020932022
-1.9504346417574632,0.0,0.0,0.0012101373777108917,0.006475358452040589,0.006351844079660914
-1.8888244039504059,0.0,0.0,0.0,0.007543439098787595,0.007855411380989125
-1.9349678223470914,0.0,0.0,0.0,0.007323230015768541,0.009270415161513012
-1.6916456319357362,0.0,0.0,0.0,0.002223426320360528,0.009402340776814597
-1.2614596489062666,0.0,0.0,0.0,0.0,0.011264857199808642
-1.0573064897355136,0.0,0.0,0.0,0.0,0.012247107632170236
-1.1489353978629109,0.0,0.0,0.0,0.0,0.012629646385681684
-1.680556234949964,0.0,0.0,0.0,0.002971907145591846,0.017244000942869493
-1.844455433352001,0.0,0.0,0.0,0.009393968510513684,0.01803469696267444
-2.108830647086891,0.0,0.0,0.0,0.009237035109967297,0.01885495097604572
-1.7047582076555894,0.0,0.0,0.0,0.008131484836914022,0.021493364268662014
-1.733253476413633,0.0,0.0,0.0005949005520770705,0.00293572213466207,0.026677420534139473
-1.561812562841168,0.0,0.0,0.004355523234182503,0.00392947995763638,0.026067450356922216
-1.6655643330441012,0.0,0.0,0.0016766145685045216,0.010116696724201683,0.028031913290226855
-1.8564333571391174,0.0,0.0,0.003948439210202005,0.009988422798086708,0.0323422290745689
-1.737938564816,0.0,0.0,0.005066194052738197,0.006205608355327674,0.04157159483936009
-1.3054539609506717,0.0,0.0,0.004803065088378744,0.0012015313275660804,0.03792420170071222
-1.0404544560591944,0.0,0.0,0.005172326555921665,5.782657609142883e-05,0.029788493723189407
-0.8336978316769257,0.0,0.0,0.005171247739042236,0.0,0.03401021991553581
-1.1308909830171876,0.0,0.0,0.006051639875322969,0.0,0.034409177986082486
-1.244919583910647,0.0,0.0,0.00721533097688728,0.0013918667278709624,0.030828375406084567
-1.7774611445578412,0.0,0.0,0.004380470844339063,0.0039781887004798535,0.030756838798284603
-1.6510483461436753,0.0,0.0,0.003426413186553648,0.013140028391984766,0.027785028863445353
-1.681414733749736,0.0,0.0,0.0007675833820054328,0.011679650985888586,0.03048207872606364
-1.6091516712989589,0.0,0.0,0.005408668559517823,0.00781889141711897,0.031085373835118134
-1.4151565232880394,0.0,0.0,0.0024561506242787405,0.007751433221164851,0.02735352483306532
-1.5175623162254621,0.0,0.0,0.005930430986173848,0.005195487409280716,0.03191567155338389
-1.6052520803567432,0.0,0.0,0.008024094977506115,0.004199684474940123,0.03127493174832766
-1.4498113525465621,0.0,0.0,0.005098973402806548,0.006931034423335572,0.03055985423399484
-1.3167770455298524,0.0,0.0,0.005913349116031435,0.007348508602389427,0.02936141463049465
-1.145808507988694,0.0,0.0,0.005184224570758224,0.00590522584801358,0.029212317448865092
-1.2160127164218975,0.0,0.0,0.004791138132818863,0.0010151140541844641,0.03233567196086444
-1.0889176818709885,0.0,0.0,0.0005933058304414662,0.0017821511114098482,0.03317985599259121
