0.7757318615913391,-1.2177011233619233,1.9741066137896937,-2.2743503055968226,-1.5580242315875452,-2.454381767903463
0.775659441947937,-1.2176484924605866,1.974081818257467,-2.2743545971312464,-1.5579755941974085,-2.4543455282794397
0.7756432294845581,-1.2176605325988312,1.9741514364825647,-2.274407526055807,-1.5579918066607874,-2.454337183629171
0.77569979429245,-1.2177011233619233,1.9740942160235804,-2.274378915826315,-1.5580161253558558,-2.4543936888324183
0.7756918668746948,-1.2176765960505982,1.9741223494159144,-2.2743712864317835,-1.558011833821432,-2.4543734232531946
0.7757681012153625,-1.2176605325988312,1.9741066137896937,-2.274407526055807,-1.557972256337301,-2.4543331305133265
0.7756630778312683,-1.2176849108985444,1.9741066137896937,-2.274362703362936,-1.5579755941974085,-2.454337183629171
0.7756630778312683,-1.2176849108985444,1.9741066137896937,-2.274362703362936,-1.5579755941974085,-2.454337183629171
0.7757035493850708,-1.2176932257464905,1.9741023222552698,-2.27433504680776,-1.5579755941974085,-2.454365317021505
0.7757158875465393,-1.2176484924605866,1.9740942160235804,-2.2743712864317835,-1.557995621358053,-2.4543734232531946
0.7757035493850708,-1.2176568073085328,1.9741304556476038,-2.274378915826315,-1.558056656514303,-2.454357449208395
0.7757154107093811,-1.217692808513977,1.974119011555807,-2.2743264637389125,-1.5580037275897425,-2.454337183629171
0.7757276892662048,-1.2177047294429322,1.9740384260760706,-2.2743503055968226,-1.558044735585348,-2.4543615023242396
0.7757318019866943,-1.2176969808391114,1.9740703741656702,-2.2743870220580042,-1.5580523649798792,-2.4543896357165735
0.7757121324539185,-1.2176647049239655,1.974086109791891,-2.2743669948973597,-1.5579512755023401,-2.4543936888324183
0.775691568851471,-1.2176484626582642,1.9740899244891565,-2.2743832073607386,-1.5579994360553187,-2.454337183629171
0.7756956815719604,-1.2176526349833985,1.974142853413717,-2.2743832073607386,-1.5580361525165003,-2.4543615023242396
0.7757116556167603,-1.2176969808391114,1.9741223494159144,-2.274419446984762,-1.557967487965719,-2.4543734232531946
0.7756918668746948,-1.2176443201354523,1.974057976399557,-2.274378915826315,-1.5580404440509241,-2.45436937013735
0.7756836414337158,-1.2176405948451539,1.974086109791891,-2.274407049218649,-1.5580323378192347,-2.454341475163595
0.7756836414337158,-1.2177011233619233,1.9740508238421839,-2.274407049218649,-1.5580480734454554,-2.4543331305133265
0.7756553292274475,-1.2176526349833985,1.9741109053241175,-2.274407049218649,-1.5579794088946741,-2.45436937013735
0.7756877541542053,-1.217640147810318,1.9740021864520472,-2.2743588886656703,-1.5579994360553187,-2.4543331305133265
0.7757318019866943,-1.2176688474467774,1.9740341345416468,-2.2743379078307093,-1.5580404440509241,-2.4543493429767054
0.7756877541542053,-1.2176849108985444,1.9740217367755335,-2.274346490899557,-1.5579875151263636,-2.454381291066305
0.7756919264793396,-1.2176485520652314,1.9740341345416468,-2.2743870220580042,-1.5580037275897425,-2.4543615023242396
0.7756717205047607,-1.2176730197719117,1.974029843007223,-2.2743870220580042,-1.5580480734454554,-2.454341475163595
0.7757400274276733,-1.2176484924605866,1.9740341345416468,-2.274322649041647,-1.558023754750387,-2.4543610254870813
0.7756836414337158,-1.2176364225200196,1.9740379492389124,-2.2743307552733363,-1.5579870382892054,-2.454413715993063
