[0.12615613639354706, -0.04078691825270653, -0.004815954715013504, 0.06512406468391418, -0.010572818107903004, -0.5208392143249512]
[0.12482129782438278, -0.04097951576113701, -0.0042170071974396706, 0.05509575828909874, -0.009132277220487595, -0.5184209942817688]
[0.12456127256155014, -0.04178626835346222, -0.004344128537923098, 0.05787166580557823, -0.010198372416198254, -0.5068836808204651]
[0.1186014860868454, -0.043067753314971924, -0.004591297823935747, 0.06565959751605988, -0.009294937364757061, -0.4999273419380188]
[0.12107909470796585, -0.041012782603502274, -0.004314132500439882, 0.05300308018922806, -0.010361799038946629, -0.500140368938446]
[0.11696949601173401, -0.037200603634119034, -0.004512382205575705, 0.056789543479681015, -0.011172369122505188, -0.4819170832633972]
[0.11547952890396118, -0.03732627257704735, -0.004300286993384361, 0.06003532186150551, -0.010079314932227135, -0.49236810207366943]
[0.11673838645219803, -0.0367036834359169, -0.0036253081634640694, 0.05088821426033974, -0.012816008180379868, -0.4922325909137726]
[0.11209085583686829, -0.03820476308465004, -0.004204836208373308, 0.052920401096343994, -0.010128318332135677, -0.4884922206401825]
[0.11132940649986267, -0.0399559810757637, -0.003190729534253478, 0.05841498821973801, -0.011531652882695198, -0.48023462295532227]
[0.11215640604496002, -0.039215028285980225, -0.0032402074430137873, 0.04956851154565811, -0.012254330329596996, -0.458836168050766]
[0.10576136410236359, -0.03917314484715462, -0.003185538575053215, 0.04696577042341232, -0.009327558800578117, -0.452759325504303]
[0.10732851922512054, -0.037377141416072845, -0.0035205904860049486, 0.05424162372946739, -0.010495700873434544, -0.45943841338157654]
[0.10632932931184769, -0.03439302742481232, -0.003060024930164218, 0.047264061868190765, -0.008088959380984306, -0.42499518394470215]
[0.10133185237646103, -0.03231862932443619, -0.0029969317838549614, 0.04586357995867729, -0.006131645292043686, -0.4503299295902252]
[0.10020633786916733, -0.03292703628540039, -0.002911641728132963, 0.04827389866113663, -0.00843340065330267, -0.40822699666023254]
[0.09811681509017944, -0.032108716666698456, -0.003040387760847807, 0.05219874158501625, -0.006177001632750034, -0.426018089056015]
[0.09551824629306793, -0.0322280153632164, -0.002691491972655058, 0.044022828340530396, -0.006782999262213707, -0.3955080509185791]
[0.09269386529922485, -0.03247115761041641, -0.0029096927028149366, 0.041925664991140366, -0.00892464630305767, -0.3914758563041687]
[0.09504668414592743, -0.031879723072052, -0.0030111304949969053, 0.05030389502644539, -0.0063322498463094234, -0.4086170792579651]
[0.0904591828584671, -0.031749457120895386, -0.002616626676172018, 0.04525327309966087, -0.007529510650783777, -0.39265891909599304]
[0.0864652469754219, -0.03033054620027542, -0.002767988247796893, 0.039277687668800354, -0.008293787948787212, -0.3674145042896271]
[0.08575330674648285, -0.027652783319354057, -0.0026010300498455763, 0.040496211498975754, -0.0073516531847417355, -0.3434946835041046]
[0.08597519993782043, -0.027632854878902435, -0.0028156761545687914, 0.04343899339437485, -0.006042479071766138, -0.33759909868240356]
[0.0815281942486763, -0.02564769610762596, -0.002735832007601857, 0.04256536439061165, -0.0075692893005907536, -0.33164653182029724]
[0.08190029114484787, -0.025859946385025978, -0.0027201322373002768, 0.03337966650724411, -0.007163047790527344, -0.336419939994812]
[0.08069300651550293, -0.026390979066491127, -0.0026177947875112295, 0.0337265282869339, -0.007088051177561283, -0.3194170594215393]
[0.0769488736987114, -0.02677764557301998, -0.002463798737153411, 0.032126445323228836, -0.006937182974070311, -0.29618778824806213]
[0.07098487764596939, -0.026539862155914307, -0.0025605368427932262, 0.0385107547044754, -0.008010216988623142, -0.29926785826683044]
[0.06987526267766953, -0.024983910843729973, -0.0028296755626797676, 0.03185121715068817, -0.0076665012165904045, -0.31625327467918396]
[0.07069419324398041, -0.024194292724132538, -0.0020999799016863108, 0.029914747923612595, -0.006065201014280319, -0.30407148599624634]
[0.06970786303281784, -0.023576542735099792, -0.0016727728070691228, 0.03069433383643627, -0.006144675891846418, -0.2602499723434448]
[0.061427127569913864, -0.02241656370460987, -0.0018433684017509222, 0.030588962137699127, -0.006308966316282749, -0.28194838762283325]
[0.06064257398247719, -0.021397801116108894, -0.0022551058791577816, 0.032063331454992294, -0.005636375863105059, -0.2421063780784607]
[0.06087962165474892, -0.018375808373093605, -0.0018623515497893095, 0.031887877732515335, -0.005113679450005293, -0.2709837853908539]
[0.06044144555926323, -0.017149001359939575, -0.0016824780032038689, 0.026163721457123756, -0.00480846269056201, -0.22217077016830444]
[0.054933566600084305, -0.016156528145074844, -0.0014937410596758127, 0.02375108189880848, -0.004054988268762827, -0.24885141849517822]
[0.05098685249686241, -0.016785332933068275, -0.0015948243672028184, 0.023824922740459442, -0.005065422039479017, -0.22690510749816895]
[0.046222370117902756, -0.015942852944135666, -0.0016241669654846191, 0.022612985223531723, -0.004415101371705532, -0.19419710338115692]
[0.046732790768146515, -0.0153444092720747, -0.0018280906369909644, 0.024361595511436462, -0.003783686086535454, -0.2019856870174408]
[0.04625274986028671, -0.015701234340667725, -0.0017384227830916643, 0.02586378902196884, -0.003137079766020179, -0.21645596623420715]
[0.04654426872730255, -0.016007423400878906, -0.0018752586329355836, 0.022072942927479744, -0.003100768430158496, -0.20732679963111877]
[0.04358728975057602, -0.014371338300406933, -0.0016624921699985862, 0.01741930842399597, -0.0033547705970704556, -0.2001904845237732]
[0.04068661108613014, -0.013827857561409473, -0.0013724288437515497, 0.01655370555818081, -0.0036377296783030033, -0.18268853425979614]
[0.03620550036430359, -0.012998060323297977, -0.0010360806481912732, 0.016846129670739174, -0.0029091769829392433, -0.18326032161712646]
[0.034158870577812195, -0.012507456354796886, -0.0010263355216011405, 0.01728140003979206, -0.0025849274825304747, -0.17173422873020172]
[0.032482340931892395, -0.012192008085548878, -0.0010357890278100967, 0.015404061414301395, -0.002983439713716507, -0.16537834703922272]
[0.03227883577346802, -0.011325226165354252, -0.001115900930017233, 0.01559554971754551, -0.002346578985452652, -0.1296968013048172]
[0.030139969661831856, -0.011041469871997833, -0.0010311811929568648, 0.01645616814494133, -0.002577262930572033, -0.10761141777038574]
[0.02953643910586834, -0.009669464081525803, -0.0010321898153051734, 0.015111172571778297, -0.0025674812495708466, -0.1182495653629303]
[0.028448468074202538, -0.00914834439754486, -0.0009852699004113674, 0.013509816490113735, -0.0020379910711199045, -0.12085571140050888]
[0.02690374292433262, -0.007412112783640623, -0.0008960732375271618, 0.011786174029111862, -0.0019067637622356415, -0.08938105404376984]
[0.023665742948651314, -0.006895261351019144, -0.0006937075522728264, 0.010784338228404522, -0.0018198859179392457, -0.11431945860385895]
[0.02044675312936306, -0.006521748844534159, -0.0006921071326360106, 0.008710524067282677, -0.0017703663324937224, -0.07668691873550415]
[0.018430005759000778, -0.006036021746695042, -0.0008572896476835012, 0.007944971323013306, -0.0018907124176621437, -0.08881939202547073]
[0.01610342413187027, -0.0054204948246479034, -0.0007235084776766598, 0.007799673825502396, -0.0017648643115535378, -0.0677034854888916]
[0.01469762995839119, -0.005119584500789642, -0.0006204358069226146, 0.006864779628813267, -0.0014022364048287272, -0.0850798562169075]
[0.014412208460271358, -0.00440525496378541, -0.0006571502308361232, 0.006385020911693573, -0.0012286619748920202, -0.05357987806200981]
[0.011750416830182076, -0.004769898485392332, -0.0006225647521205246, 0.006333116441965103, -0.0013867055531591177, -0.05793847516179085]
[0.011070948094129562, -0.003893386572599411, -0.0007965236436575651, 0.005774794612079859, -0.0011684311321005225, -0.06161833181977272]
[0.0110744284465909, -0.0042708576656877995, -0.0005681756883859634, 0.005548275541514158, -0.0010241905692964792, -0.03524572402238846]
[0.009906613267958164, -0.003527931170538068, -0.00034139383933506906, 0.005463935434818268, -0.000947113090660423, -0.04009820893406868]
[0.009404112584888935, -0.0035118914674967527, -0.00023157776740845293, 0.004426528699696064, -0.000661354570183903, -0.053521472960710526]
[0.007692049723118544, -0.0035804081708192825, -0.00012062153109582141, 0.004151294007897377, -0.0007457289029844105, -0.03278389573097229]
[0.006676720920950174, -0.003422162961214781, -0.00013317154662217945, 0.0034913497511297464, -0.0006218130001798272, -0.020065972581505775]
[0.005734191741794348, -0.0030595858115702868, -0.00012564011558424681, 0.003202344523742795, -0.0004989237058907747, -0.021378014236688614]
[0.005270012654364109, -0.0029019571375101805, -0.00013639517419505864, 0.002730866428464651, -0.0004152977198828012, -0.01917291432619095]
[0.005081528332084417, -0.002697276882827282, -0.00013898203906137496, 0.001985424431040883, -0.00039714606828056276, -0.01928974688053131]
[0.00480631971731782, -0.0010683364234864712, -0.0001532513851998374, 0.001767814508639276, -0.00043789148912765086, -0.02073075994849205]
[0.004359416663646698, -0.0005941623821854591, -0.00018291005108039826, 0.0015858234837651253, -0.00035815677256323397, -0.019796116277575493]
[0.00428594509139657, -0.0003576494927983731, -0.00019089312991127372, 0.0015454177046194673, -0.00033968297066166997, -0.01556489709764719]
[0.003995178267359734, -0.00028898060554638505, -0.00016084342496469617, 0.00103577075060457, -0.0002703249629121274, -0.009695153683423996]
[0.0037373658269643784, -0.0005274193827062845, -0.00016522864461876452, 0.0011409062426537275, -0.00024065832258202136, -0.005955444648861885]
[0.001754468074068427, -0.0006036614067852497, -0.00013001548359170556, 0.0008960187551565468, -0.00020843814127147198, -0.0043798391707241535]
[0.0010144395055249333, -0.0005912684137001634, -0.00010087143164128065, 0.001102832262404263, -0.00028133622254244983, -0.004028789699077606]
[0.0010840417817234993, -0.0007093363092280924, -9.888096974464133e-05, 0.0009092660620808601, -0.00024638324975967407, -0.004693909548223019]
[0.0014387016417458653, -0.0008144147577695549, -8.357715705642477e-05, 0.0008577663102187216, -0.00018472678493708372, -0.004367269575595856]
[0.0011343915248289704, -0.0010011681588366628, -7.237569661810994e-05, 0.0005607740604318678, -0.0001303717290284112, -0.003848419990390539]
[0.0013481295900419354, -0.0010512527078390121, -6.382193532772362e-05, 0.0009427696350030601, -0.00010108457354363054, -0.0036575074773281813]
[0.0015461023431271315, -0.0009187175310216844, -1.930832230212509e-12, 0.00043536146404221654, -9.905109618557617e-05, -0.003601364092901349]
[0.001511609647423029, -0.0009684481774456799, -3.648080419895583e-31, 0.0002162257005693391, -8.369854185730219e-05, -0.0028167690616101027]
[0.002083517611026764, -0.0009950901148840785, -0.0, 8.584131137467921e-05, -5.979194975225255e-05, -0.0028178568463772535]
[0.002096800599247217, -0.0010131276212632656, 7.443159044835668e-14, -0.000809091201517731, -4.209998587612063e-05, -0.0021323999390006065]
[0.002551672514528036, -0.0004118971701245755, 0.0004049631825182587, -0.002799790585413575, 0.00043450811062939465, -0.0019141878001391888]
[0.0025597414933145046, -0.0002085517771774903, 0.00404546270146966, -0.008309977129101753, 0.00126053171698004, -0.0020029237493872643]
[0.00659079710021615, -0.0001995069469558075, 0.011996382847428322, -0.014420310966670513, 0.0016146140405908227, -0.0013147433055564761]
[0.011318180710077286, -0.00017316860612481833, 0.01882191374897957, -0.021672507748007774, 0.0036553507670760155, -0.0009774123318493366]
[0.015301506035029888, -0.000122145313071087, 0.02745269611477852, -0.03131093457341194, 0.003709251992404461, -0.0009518368751741946]
[0.017178356647491455, -0.00010230961925117299, 0.03488568589091301, -0.04578021168708801, 0.004556532483547926, -0.0006356587982736528]
[0.020014677196741104, -1.6643240087432787e-05, 0.04887748137116432, -0.06317078322172165, 0.004738508723676205, -0.00037904726923443377]
[0.024211779236793518, -2.300855329911e-22, 0.06392580270767212, -0.07019971311092377, 0.0048102280125021935, -0.0002704484504647553]
[0.03186793997883797, 0.0014786804094910622, 0.078304722905159, -0.0956367701292038, 0.005080983974039555, -0.00013210299948696047]
[0.037751954048871994, 0.003049093298614025, 0.09382493793964386, -0.10939131677150726, 0.0053906990215182304, -7.249236659845337e-05]
[0.04423709958791733, 0.0028140125796198845, 0.11607234179973602, -0.13571502268314362, 0.00460775475949049, 0.000143945449963212]
[0.05499175190925598, 0.00698935566470027, 0.13159054517745972, -0.15623338520526886, 0.005690013058483601, 0.001666991738602519]
