[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[2.607107162475584e-18, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.7332899271409652e-18, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.1523477111986465e-18, 0.0, 0.0, 0.0, 0.0, 0.0]
[7.661183664149697e-19, 0.0, 0.0, 0.0, 0.0, 0.0]
[5.093404930251658e-19, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0007440370537466227, -0.0002515370384426064, -2.3191989440007887e-05, 0.00035245537193251403, -6.106212149248333e-05, -0.0031324704604207545]
[0.001281243090730195, -0.00043315059541360024, -3.9936957629826964e-05, 0.0006069334958613835, -0.0001051498989657063, -0.005394161640159823]
[0.0015955961416508964, -0.0005394241139988771, -4.973549194708937e-05, 0.0007558446568189942, -0.00013094843203109735, -0.00671761944532889]
[0.0017512885043760398, -0.0005920591214181327, -5.4588497011565136e-05, 0.0008295971793303985, -0.00014372589505207137, -0.007373099874552475]
[0.0017962972659710426, -0.0006072752594787907, -5.599144166090736e-05, 0.0008509181333549172, -0.00014741970375542512, -0.007562591265508633]
[0.0059997674731391394, -0.0020283448721514206, -0.00018701561090850313, 0.00284213032870628, -0.0004923928559996689, -0.02525962152613028]
[0.008977457548320784, -0.0030350142843138515, -0.0002798316291352522, 0.0042526822058075505, -0.0007367678795722202, -0.037795994753131404]
[0.010657237221815776, -0.003602898373245014, -0.00033219116200022857, 0.005048405169594256, -0.0008746251404678767, -0.04486803529233371]
[0.011418011803255874, -0.0038600938776056745, -0.0003559048681545104, 0.0054087892214393805, -0.0009370608882619563, -0.04807097241956706]
[0.011542388648982048, -0.0039021420294327205, -0.00035978175354500693, 0.005467707372264218, -0.0009472683286659844, -0.04859461138735383]
[0.019088745186624432, -0.006453343164158914, -0.000595005282222339, 0.009042467374831286, -0.0015665876708981217, -0.08036552765919866]
[0.024535725972377923, -0.008294807119746415, -0.0007647902685592456, 0.011622738920547014, -0.002013614066309624, -0.10329786190741438]
[0.026906195615033653, -0.009096193167601484, -0.0008386789367653704, 0.012745646382406028, -0.0022081553250119564, -0.11327777634204637]
[0.02758337801693207, -0.009325128615311783, -0.0008597870349014158, 0.013066432254738025, -0.0022637307751427523, -0.11612878202698056]
[0.02711218698113753, -0.009165832788780642, -0.0008450997857732615, 0.012843225882239791, -0.0022250607593750564, -0.11414502060927076]
[0.0376774251125765, -0.012737628975867344, -0.0011744232920607445, 0.017848050462254704, -0.0030921356579893754, -0.15862573052345327]
[0.04344295144893253, -0.014686783810757808, -0.001354137494891111, 0.020579219184124795, -0.0035653046581707315, -0.18289917341989329]
[0.04582487925153299, -0.015492043525089328, -0.0014283833193795613, 0.021707554453698163, -0.003760786272866129, -0.19292732785505284]
[0.04587771364230339, -0.015509905278565574, -0.0014300301924841108, 0.021732582460920424, -0.0037651223203205683, -0.1931497659280138]
[0.044380325823688886, -0.015003682509858937, -0.0013833559008521886, 0.021023259749371106, -0.0036422337134293502, -0.18684561335181177]
[0.056267540520431834, -0.019022400081492072, -0.0017538860466403906, 0.026654313546981, -0.004617801452799796, -0.2368919769110342]
[0.062290969849990684, -0.021058744330693015, -0.0019416392087245936, 0.02950765265690141, -0.00511213620524309, -0.2622512172202329]
[0.06421475473375113, -0.021709119402712942, -0.002001604500034837, 0.030418962534750627, -0.005270018645919805, -0.2703505441153282]
[0.06334869946733775, -0.021416331596268903, -0.001974609144794737, 0.030008706312334345, -0.005198942654094417, -0.26670436476792375]
[0.0606567974074804, -0.020506278704641393, -0.0018907012751196773, 0.02873353414589025, -0.004978021868738908, -0.2553711876871964]
[0.0731693527067992, -0.02473640553681813, -0.002280723585235117, 0.03466081600556059, -0.006004910471113533, -0.308050297768106]
[0.07904393532788198, -0.02672242909336226, -0.002463837124344636, 0.037443645425372284, -0.00648702957415368, -0.33278287853792665]
[0.08030914063555245, -0.027150157786248567, -0.0025032741765684927, 0.0380429817152363, -0.006590863274080804, -0.3381095195063924]
[0.07846761815019643, -0.026527593211045537, -0.0024458730434329112, 0.03717064009027809, -0.006439731997431863, -0.3303565255414753]
[0.074622156444, -0.0252275557400968, -0.002326008170005394, 0.03534901893705988, -0.006124140121353469, -0.3141667469006154]
[0.0872864843177723, -0.02950899241460636, -0.0027207613037871564, 0.04134819648937693, -0.007163484495187377, -0.3674848347094764]
[0.09279039711208165, -0.031369703407469265, -0.0028923208877485005, 0.04395543711159782, -0.0076151832237192785, -0.3906568584112202]
[0.09334997780788279, -0.03155888117829537, -0.0029097632847418847, 0.04422051426231609, -0.007661107260004216, -0.39301274914382844]
[0.09060371274855969, -0.030630449755641824, -0.002824160894254746, 0.04291958997641992, -0.007435724976123702, -0.38145069839479184]
[0.08575135065960054, -0.02899000888751009, -0.002672910456146514, 0.04062099331890532, -0.007037498138415818, -0.3610217683708561]
[0.09822155987817063, -0.033205819755965926, -0.003061612818999705, 0.04652821555459728, -0.008060911454865847, -0.4135225972136808]
[0.10341742597816048, -0.034962389224091686, -0.003223570440802348, 0.04898953237939506, -0.0084873292047539, -0.43539771350278866]
[0.10289026298561724, -0.03478417092552845, -0.003207138519178954, 0.04873981171340559, -0.008444065646506706, -0.43317830454517314]
[0.09910280851251063, -0.0335037439935567, -0.0030890817587891483, 0.046945668977737415, -0.008133234346385841, -0.4172327421605726]
[0.09554627392364609, -0.032301384280786216, -0.0029782228810670613, 0.04526091454930617, -0.007841354331183936, -0.40225937559965064]
[0.10666435640664315, -0.03606008087844205, -0.003324778809177275, 0.050527625228479964, -0.008753800422889226, -0.44906761556333386]
[0.11049297015393311, -0.03735442254999572, -0.0034441185238209826, 0.052341265389888036, -0.00906800960900336, -0.46518646261115015]
[0.10934741494637162, -0.03696714403640319, -0.003408411022354273, 0.05179860815960301, -0.00897399543264843, -0.4603635605386486]
[0.1049331363738859, -0.03547480631704847, -0.0032708158560490475, 0.04970753461939169, -0.008611721521001314, -0.44177900596260866]
[0.1007519397979717, -0.03406126676379698, -0.0031404859666128715, 0.04772687359346807, -0.008268576335446025, -0.42417574991901463]
[0.1111841726075119, -0.037588097764395395, -0.003465663633850369, 0.052668692655123, -0.00912473566627714, -0.46809649411741483]
[0.11440582971996432, -0.03867724525430383, -0.003566084221073894, 0.054194813363906205, -0.009389132737536079, -0.481659992987854]
[0.11272604351829363, -0.038109358958182335, -0.003513724484860469, 0.053399087307748686, -0.009251274940513983, -0.4745879249633961]
[0.10784372995441965, -0.036458792377968424, -0.003361540444890565, 0.051086302434555364, -0.00885059002568838, -0.45403289623197063]
[0.10319068307481499, -0.034885734119093764, -0.0032165027567642845, 0.048882122736459976, -0.008468720719600944, -0.43444310318671575]
[0.11276201346290676, -0.03812151933881881, -0.0035148456851929154, 0.053416126513151224, -0.009254226945110047, -0.4747393620306295]
[0.11535860784769869, -0.038999351509638736, -0.0035957827691612387, 0.0546461507908505, -0.00946732595774602, -0.4856712842608579]
[0.11323143263928387, -0.03828021615219848, -0.003529477704322659, 0.05363849354387412, -0.009292751546152722, -0.47671566374282714]
[0.10803479808261379, -0.0365233868913524, -0.003367496129214097, 0.051176812695861995, -0.008866270730156778, -0.4548373121741611]
[0.10305744000038003, -0.03484068855568248, -0.0032123495063095774, 0.04881900459317162, -0.008457785639692968, -0.43388213650841223]
[0.11161794803678238, -0.03773474447650235, -0.0034791846203364053, 0.05287417500250344, -0.009160335032887094, -0.4699227320874855]
[0.11358073146103959, -0.038398303807762185, -0.0035403655149536008, 0.05380395875233951, -0.009321418031294111, -0.47818624674084154]
[0.11109156679346699, -0.0375567904636661, -0.0034627770662653667, 0.05262482465639984, -0.009117135631031472, -0.46770661437178784]
[0.10572575059480255, -0.03574276586719785, -0.0032955220187647506, 0.050083001323319304, -0.008676770304649924, -0.44511599115823475]
[0.10056337982477376, -0.033997520183936744, -0.003134608462196332, 0.047637551462177685, -0.008253101471033999, -0.42338189356042055]
[0.10798576291863593, -0.03650680954439024, -0.003365967679669433, 0.05115358440805837, -0.00886224647995721, -0.4546308692261469]
[0.1091927782857563, -0.03691486593002634, -0.003403590923745179, 0.05172535573034695, -0.008961304609456187, -0.45971252472157276]
[0.10610229459122322, -0.03587006431400239, -0.0033072590744699128, 0.05026137275461126, -0.008707672764929428, -0.44670127906804025]
[0.10050336512601454, -0.03397723098006421, -0.0031327377755020237, 0.04760912209427273, -0.008248176146019408, -0.42312922567233624]
[0.09685523923268907, -0.03274390694223486, -0.0030190239532102304, 0.045880980247027525, -0.007948779355460185, -0.40777025055299676]
[0.10238711347618223, -0.034614070878701, -0.003191455109163941, 0.048501466396254356, -0.008402772842574895, -0.43105999475442913]
[0.10264471206770237, -0.034701157384020576, -0.003199484580140941, 0.0486234925869411, -0.008423913612753617, -0.43214451060555326]
[0.09938719516868616, -0.033599886755421304, -0.00309794622648245, 0.047080384855478774, -0.008156573577622513, -0.4184300384448836]
[0.09390152991049783, -0.03174534471770546, -0.002926955426718527, 0.04448178821410062, -0.007706372400217987, -0.395334838696193]
[0.09012455428693972, -0.03046846037670775, -0.002809225296962394, 0.0426926093803244, -0.007396401085357426, -0.3794333933165861]
[0.09441038885983633, -0.03191737495806743, -0.0029428168026423684, 0.04472283813132874, -0.0077481337703352166, -0.3974771857997994]
[0.0941060366774632, -0.03181448243880919, -0.0029333300000545116, 0.04457866444926989, -0.007723155995509323, -0.3961958326519355]
[0.09076014521269132, -0.030683334969739545, -0.0028290369687767637, 0.042993693089733026, -0.007448563178402527, -0.38210929472445865]
[0.08550390639987249, -0.02890635526360194, -0.002665197500695271, 0.040503777303489696, -0.007017190720604027, -0.35998000327205903]
[0.08168367786041963, -0.027614848383407387, -0.0025461191570431453, 0.03869410927170858, -0.00670366969715043, -0.34389645878865616]
[0.08466914002156628, -0.028624145309484594, -0.0026391774350376096, 0.040108342838650335, -0.006948682565522009, -0.35646555327548124]
[0.08382565761824029, -0.02833898872398738, -0.00261288568665914, 0.03970877953387436, -0.006879459097786263, -0.35291440794069096]
[0.08046474386350089, -0.027202762660039764, -0.002508124403588583, 0.03811669201430126, -0.006603633421420341, -0.33876462466925217]
[0.07554242862738841, -0.025538672691394204, -0.0023546934925012565, 0.03578495807914431, -0.006199665623474009, -0.3180411848943132]
[0.07209597779456178, -0.02437352905757667, -0.0022472659779726456, 0.034152351068472, -0.00591682003407961, -0.3035312819632541]
[0.07338788139048258, -0.024810283656306886, -0.0022875352285289374, 0.0347643345174134, -0.0060228448266249485, -0.3089703253977283]
[0.07179530875990603, -0.024271881702640774, -0.002237893980816443, 0.03400992211821663, -0.005892144530350758, -0.3022654352362042]
[0.06833824100260788, -0.02310314879938602, -0.002130135531852595, 0.03237228579877627, -0.005608427623959508, -0.2877108339905954]
[0.06375707703445976, -0.021554392037371334, -0.0019873384681902764, 0.030202157520808903, -0.00523245765258161, -0.2684236751968605]
[0.060728221187716924, -0.020530424983223466, -0.00189292758845383, 0.028767368072467325, -0.0049838835222137945, -0.25567188895048165]
[0.060770191750908475, -0.020544613996163752, -0.0018942358308350095, 0.02878724981127817, -0.00498732798992485, -0.255848589222174]
[0.05876810819484268, -0.019867768446469453, -0.0018318299322972464, 0.02783884932400227, -0.004823019682608995, -0.24741961707996918]
[0.055473948991136, -0.018754110132655766, -0.0017291494204705812, 0.026278383885556394, -0.004552672462554072, -0.23355087714904688]
[0.05143081487821166, -0.01738724543622755, -0.0016031230037683898, 0.024363123979707912, -0.004220857877990092, -0.21652887789203046]
[0.0483265574281605, -0.016337787318687624, -0.0015063618200362484, 0.022892616283208544, -0.0039660956399293484, -0.20345964334922417]
[0.04712521669719694, -0.015931649360468453, -0.0014689154571811101, 0.022323533074228297, -0.003867503219989396, -0.19840187864034187]
[0.04475234033464448, -0.015129449671281991, -0.0013949517703839079, 0.02119948553291895, -0.0036727644447068913, -0.1884118316740624]
[0.041679853172313375, -0.014090732153259483, -0.0012991808816310325, 0.019744027636048322, -0.0034206095515850604, -0.1754763532227921]
[0.03824487626338802, -0.012929467515743198, -0.0011921110147248767, 0.01811685590047407, -0.003138705611726786, -0.16101475666024934]
[0.03511986681939416, -0.011872993759199507, -0.0010947029814413825, 0.01663651784448994, -0.0028822402846628847, -0.14785815414641856]
[0.032699072866002044, -0.011054594541960727, -0.0010192456804556868, 0.01548977141698632, -0.002683568977234971, -0.13766636932638354]
[0.02999735973387152, -0.01014122481577534, -0.0009350319950087241, 0.014209951679645949, -0.0024618430105368544, -0.1262918866496987]
[0.027199131254720954, -0.009195226089487446, -0.0008478098799890275, 0.012884411971093856, -0.002232196159024369, -0.1145110647027825]
[0.024430209143708193, -0.008259134984190536, -0.0007615012584728277, 0.011572754887057002, -0.0020049544416254547, -0.10285362549800059]
[0.02133704541459891, -0.007213427327013022, -0.0006650858714206051, 0.010107502360925946, -0.0017511026503495147, -0.0898310966316318]
[0.017413644997521516, -0.00588704107085114, -0.0005427916111022668, 0.008248961114488973, -0.0014291144492693461, -0.07331318821701682]
[0.014483501308004687, -0.004896445693437779, -0.00045145763627463253, 0.006860932280861043, -0.0011886414934105319, -0.06097699003215773]
[0.012051634636828235, -0.004074303116396311, -0.0003756551935742494, 0.0057089406323429515, -0.0009890614626421185, -0.050738587962229076]
[0.010032273642643363, -0.0033916165734781956, -0.0003127107492282774, 0.0047523557061834865, -0.0008233352188913301, -0.042236876077295094]
[0.006653984575930028, -0.002249516428066284, -0.00020740786950152607, 0.003152037384032691, -0.0005460835741603193, -0.02801394100349075]
[0.002105686101122606, -0.0007118705225503397, -6.563523906582408e-05, 0.0009974777119142741, -0.00017281082949089505, -0.008865149225489866]
[-0.0009885101763390525, 0.0003341862088168668, 3.081233306261727e-05, -0.0004682639393599475, 8.112570206754433e-05, 0.0041617267733107255]
[-0.003012612333111453, 0.0010184755999224915, 9.390456177102782e-05, -0.00142709478634373, 0.00024724104634703953, 0.01268339942772645]
[-0.0042576672378974445, 0.0014393920338973132, 0.00013271351628763028, -0.0020168856943239555, 0.00034942102968872624, 0.017925205183344506]
[-0.0077475471632060255, 0.0026192177660748495, 0.00024149473636363855, -0.0036700653591528742, 0.0006358307863109716, 0.03261794894027226]
[-0.013238914628219134, 0.0044756875520850226, 0.00041266327648319806, -0.006271363174104039, 0.0010864999364420397, 0.05573715555018399]
[-0.01644751798914046, 0.005560421952786887, 0.0005126769719197496, -0.007791300232609655, 0.0013498257035006803, 0.0692456968207078]
[-0.01803128405869492, 0.006095846667199256, 0.0005620437150354561, -0.008541540904530298, 0.0014798032568650796, 0.07591351047875339]
[-0.018481900639508164, 0.006248186875956047, 0.0005760896486296276, -0.00875500101897575, 0.001516784754640628, 0.0778106513821819]
[-0.022027131950902445, 0.0074467252829668595, 0.0006865961977185406, -0.01043440100880616, 0.00180773712514775, 0.09273643001389553]
[-0.028373151996829993, 0.00959212796309769, 0.000884404666035097, -0.013440553517193865, 0.002328546464025298, 0.11945380952405049]
[-0.03164440737184193, 0.01069804316631423, 0.000986371254585363, -0.0149901692573437, 0.002597013997673696, 0.13322612204424988]
[-0.03276218478300008, 0.011075930824590297, 0.0010212129091247135, -0.015519667957986094, 0.0026887484878331674, 0.1379320768136183]
[-0.03241092116808286, 0.010957178930803141, 0.0010102638549947841, -0.015353272013740593, 0.002659920754566683, 0.13645322183997166]
[-0.035953347904266186, 0.012154769193650078, 0.0011206829841903243, -0.017031343457249437, 0.002950642957411098, 0.15136719292946355]
[-0.04305002041715689, 0.01455394538885102, 0.001341889647554599, -0.020393085103667663, 0.0035330573363353407, 0.18124489445225933]
