[-0.4918097454200764, -0.13291436947067944, 0.4867866362392697, 0.002712246342637138, -3.1414042797360113, -0.010838832817494726]
[-0.4918138252472739, -0.1329342623808428, 0.4867769805620812, 0.0028509560429004596, -3.141436996600879, -0.010806743888686078]
[-0.49180532705095586, -0.1329330322353777, 0.48676927886071125, 0.00278816020698006, -3.141452533657341, -0.010826227929122441]
[-0.4918376898532157, -0.13290299444022866, 0.48676357664598, 0.0026935020737762346, -3.1414613337082575, -0.010769346807390025]
[-0.49181613994783674, -0.13291173981214727, 0.48677922924728245, 0.002763398323997283, -3.141432046669152, -0.01085167147958301]
[-0.49183835912462853, -0.1328969693451695, 0.4867689289270528, 0.002674067645204092, -3.1414369415464356, -0.010864378896256067]
[-0.49183459431674453, -0.1329103447169562, 0.4867729483799655, 0.0028001142215829285, -3.141432018028071, -0.01090258375263482]
[-0.4918369106481759, -0.1328847423898651, 0.4867878667928028, 0.0026369268417980253, -3.1414251945490927, -0.010812772870581135]
[-0.4918178226931653, -0.1329121010525306, 0.4867790068630767, 0.0027191483453542125, -3.1414328800227236, -0.010845681535224833]
[-0.4918147325644042, -0.13291458908536571, 0.4868003478110554, 0.0027630885537964995, -3.141396232079897, -0.010806696728638484]
[-0.4918107617969304, -0.13293494083730237, 0.4867760306087682, 0.0027693031066417686, -3.1414166775440453, -0.01079538354093198]
[-0.4918115182898503, -0.13290892437257823, 0.48679982330868987, 0.002724558316181523, -3.1413808830672907, -0.010864275039434414]
[-0.4918294022229905, -0.13291807296496036, 0.48679573190072056, 0.0027883349753296174, -3.141376814570682, -0.010812573217714816]
[-0.4918127876211523, -0.13289610899258864, 0.48680769422086434, 0.0027010232856699047, -3.1413489888037542, -0.010883639313730405]
[-0.4918208489769713, -0.13288637530450698, 0.48679921370257073, 0.0026860534794980228, -3.141420993918933, -0.010845771440189762]
[-0.4918249166268445, -0.132892516205756, 0.4868026065860504, 0.0027373743201564464, -3.1413532497969747, -0.010812495331430578]
[-0.49183944618173825, -0.13291555063896499, 0.4867487399656975, 0.0027746612273069045, -3.141481324104716, -0.010852489476455379]
[-0.4918210627268233, -0.1329334013484264, 0.4867662940125677, 0.0028957960143395473, -3.141461933814405, -0.01085249857706316]
[-0.49180928977759586, -0.13291320232838172, 0.4868051666335687, 0.0029196311372849688, -3.1413443941618624, -0.010857397584697137]
