[-2.7958546773731996e-05, -1.5707694126961833, 1.5708192030536097, -1.5707932752428242, -1.5707867781268519, -1.5708211104022425]
[7.382757758023217e-06, -1.5708548031248988, 1.5707858244525355, -1.5707730828711028, -1.5708311239825647, -1.5708373228656214]
[-8.088747133427887e-05, -1.5708338222899378, 1.5707934538470667, -1.5707971058287562, -1.570793930684225, -1.5707934538470667]
[-4.4171010152638246e-05, -1.570793942814209, 1.5708015600787562, -1.5707808908285479, -1.570789639149801, -1.5707691351519983]
[-1.2222920553028871e-05, -1.5708338222899378, 1.5708306471454065, -1.57080139736318, -1.5707982222186487, -1.570801083241598]
[7.3909759521484375e-06, -1.570793942814209, 1.57080585161318, -1.5708056888976039, -1.570822540913717, -1.570784870778219]
[8.106231689453125e-06, -1.5708538494505824, 1.5708501974688929, -1.5708209476866664, -1.5707781950580042, -1.5707891623126429]
[-2.462068666631012e-05, -1.570813318292135, 1.5707662741290491, -1.5707648248574806, -1.570859734212057, -1.5708330313311976]
[-4.0356312887013246e-05, -1.5708056888976039, 1.5708501974688929, -1.570812841454977, -1.5707781950580042, -1.5708091894732874]
[-8.408223287403871e-06, -1.5708700619139613, 1.5708192030536097, -1.570773152714839, -1.570782486592428, -1.570801083241598]
[-4.464784731084137e-05, -1.570769493943164, 1.5707662741290491, -1.5707731654514028, -1.5708354155169886, -1.5708053747760218]
[5.987739496049471e-05, -1.570817609826559, 1.5707858244525355, -1.5708495579161585, -1.5707867781268519, -1.5708211104022425]
[-7.659593691045075e-05, -1.5708419285216273, 1.570831600819723, -1.570789174442627, -1.570810619984762, -1.5708053747760218]
[1.5592573618050665e-05, -1.5708543262877406, 1.5707786718951624, -1.570829530755514, -1.5707572142230433, -1.5707934538470667]
[2.385156949458178e-05, -1.5708700619139613, 1.570878807698385, -1.5707607055486115, -1.5708149115191858, -1.5707934538470667]
[-8.408223287403871e-06, -1.570834299127096, 1.5707858244525355, -1.570829530755514, -1.5708430449115198, -1.5708053747760218]
[8.106231689453125e-06, -1.5708500347533167, 1.5707972685443323, -1.57072863659808, -1.5708511511432093, -1.5708053747760218]
[1.556873212393839e-05, -1.5708219013609828, 1.5708015600787562, -1.5708495579161585, -1.570789639149801, -1.5708492437945765]
[0.0, -1.5708462200560511, 1.5707786718951624, -1.57080139736318, -1.570761505757467, -1.570925537739889]
[-4.464784731084137e-05, -1.5708180866637171, 1.5707662741290491, -1.5707731608984723, -1.570859734212057, -1.5709970633136194]
[-7.788287561538709e-07, -1.5708381138243617, 1.57086688676943, -1.5707731325513414, -1.5708192030536097, -1.5710724035846155]
[3.253047907492146e-06, -1.5708261928954066, 1.570770565663473, -1.5707451862147828, -1.5708063284503382, -1.571200195943014]
[4.3392181396484375e-05, -1.570817609826559, 1.5707858244525355, -1.5708056888976039, -1.570826832448141, -1.5713275114642542]
[5.4973959777271375e-05, -1.5707934659770508, 1.5707619825946253, -1.5707736402803967, -1.570810619984762, -1.5715997854815882]
[0.00015543043264187872, -1.5708338222899378, 1.5708230177508753, -1.570664924034947, -1.5708063284503382, -1.571832005177633]
[0.00017473817570134997, -1.5708381138243617, 1.5708096663104456, -1.5707096639856282, -1.5708025137530726, -1.5720036665545862]
[0.0003272706235293299, -1.5708219013609828, 1.5707581678973597, -1.570653228165913, -1.570826832448141, -1.5722268263446253]
[0.0004267692565917969, -1.570829530755514, 1.5707786718951624, -1.5706170719971233, -1.5708149115191858, -1.5725825468646448]
[0.000554502010345459, -1.570845743218893, 1.57080585161318, -1.5705777586739096, -1.5707858244525355, -1.5729578177081507]
[0.0006379258702509105, -1.5708781681456507, 1.5707786718951624, -1.570529836554062, -1.5708344618426722, -1.5734618345843714]
[0.0008861834066919982, -1.570841451684469, 1.5708344618426722, -1.5704327863389445, -1.5708301703082483, -1.574052635823385]
[0.0009770351462066174, -1.5709058247008265, 1.570770565663473, -1.5703161363238287, -1.5708869139300745, -1.574979607258932]
[0.0013703560689464211, -1.5709291897215785, 1.5707619825946253, -1.5703223286876273, -1.5708749930011194, -1.5758026281939905]
[0.0015970879467204213, -1.5711218319334925, 1.5707743803607386, -1.570209745758195, -1.5708702246295374, -1.5764449278460901]
[0.0019092005677521229, -1.5711809597411097, 1.5707829634295862, -1.5700772923049335, -1.570902172719137, -1.5774081389056605]
[0.0020995510276407003, -1.571329256097311, 1.5708273092852991, -1.5699168113390733, -1.570890251790182, -1.5788424650775355]
[0.002379197394475341, -1.571444650689596, 1.570817772542135, -1.5697975438418617, -1.5709589163409632, -1.5799649397479456]
[0.0027114565018564463, -1.5716287098326625, 1.5708096663104456, -1.569612552095652, -1.5709903875934046, -1.5810754934894007]
[0.003026943886652589, -1.5717321834959925, 1.570770565663473, -1.5694085019971062, -1.5710066000567835, -1.5827973524676722]
[0.0033623187337070704, -1.5718475780882777, 1.570770565663473, -1.569257752304413, -1.5710504690753382, -1.584090534840719]
[0.003645479679107666, -1.5719639263548792, 1.5707901159869593, -1.5690170266064634, -1.5710461775409144, -1.5861085096942347]
[0.004057274665683508, -1.5720917187132777, 1.5707300345050257, -1.5688294452014198, -1.5711029211627405, -1.5877645651446741]
[0.004476189613342285, -1.572259088555807, 1.5707395712481897, -1.5685929756476362, -1.5711668173419397, -1.5898602644549769]
[0.005007605999708176, -1.5724345646300257, 1.5707185904132288, -1.5683732661749055, -1.5711544195758265, -1.5919378439532679]
[0.005595431197434664, -1.5726500950255335, 1.570606533681051, -1.5681411419394244, -1.571186367665426, -1.5943573156939905]
[0.006105980835855007, -1.5728980503477992, 1.5706222693072718, -1.567881513187178, -1.5712621847735804, -1.59692889848818]
[0.006716953124850988, -1.5730930767455042, 1.5705941359149378, -1.5676543233315279, -1.5713227430926722, -1.5995810667621058]
[0.007495284080505371, -1.573421140710348, 1.5705903212176722, -1.5672816557674487, -1.571406666432516, -1.602551285420553]
[0.008282724767923355, -1.5736686191954554, 1.5704978148089808, -1.5670023607420553, -1.5714953581439417, -1.6054742972003382]
[0.009049419313669205, -1.5739404163756312, 1.570582691823141, -1.5666055025397618, -1.5714901129352015, -1.608720604573385]
[0.009848074056208134, -1.5741273365416468, 1.5705550352679651, -1.5661697287908574, -1.571583096181051, -1.612006966267721]
[0.010686218738555908, -1.5744272671141566, 1.570510212575094, -1.5657375885969778, -1.571634594594137, -1.6155245939837855]
[0.011525355279445648, -1.5747229061522425, 1.5704792181598108, -1.565293592201062, -1.571759049092428, -1.6191023031817835]
[0.012396720238029957, -1.5750462017455042, 1.5704305807696741, -1.5648983281901856, -1.5717948118792933, -1.622939411793844]
[0.01331895962357521, -1.5753570995726527, 1.5704024473773401, -1.5644665521434327, -1.571866814290182, -1.627085034047262]
[0.014285031706094742, -1.5756851635374964, 1.5703466574298304, -1.5640020210160692, -1.5719588438617151, -1.6314294973956507]
