[0.021299737003020743, -0.03048739285448506, 0.01076798558696091, 0.007542408871360389, -0.010200217733864049, 0.3630171986312559]
[0.02276735719449574, -0.03258921164639604, 0.011458045801642893, 0.006421092746946016, -0.010847735159238949, 0.36047709588642607]
[0.024642476597635556, -0.035738317497028264, 0.011615757668600313, 0.006103258648437511, -0.014526809471925826, 0.3903316406084534]
[0.02485731582796251, -0.034939491115649576, 0.012848441968284174, 0.00547580937776277, -0.010398529321297924, 0.40742206238873735]
[0.02494338284840567, -0.034308858317184165, 0.014232691416303513, 0.0064766445995796465, -0.006539349844196485, 0.4267555343477244]
[0.025754330501132173, -0.03602453098710672, 0.014307676576854833, 0.005884371068097003, -0.007115051825303901, 0.4400130831034708]
[0.02777855160913563, -0.03848013462140098, 0.013879196046687062, 0.0056902767666640675, -0.015485855842192121, 0.4522583405908019]
[0.02743823818137501, -0.03802045186154992, 0.014057878082453151, 0.0048635079646772396, -0.011813649669918106, 0.44909329249848107]
[0.027206191116622175, -0.03750300169638779, 0.01475104214461199, 0.005749353147147099, -0.0075591430891248385, 0.44581606788715483]
[0.028497017422912472, -0.04080903476673236, 0.013463083117264742, 0.006353806451490006, -0.015787999291548126, 0.456861119441008]
[0.030265796432476056, -0.04215148619582435, 0.012908084807222874, 0.005349154729650871, -0.02351800013505893, 0.4916332898933867]
[0.03004698902895965, -0.041696056852603414, 0.01489991860685949, 0.004960860171293043, -0.01088096572681242, 0.4920804807726779]
[0.03100123512050784, -0.043094676453847125, 0.015560630556874238, 0.006421317541488914, -0.008945824033566287, 0.48245538968337237]
[0.033789630869479705, -0.04506364601951689, 0.015809996162902032, 0.0061307036675293455, -0.01915475470712802, 0.5283746941673152]
[0.034178960831580125, -0.04573652155863109, 0.016330417938846042, 0.006063971872064967, -0.01544518924363121, 0.5306167325218989]
[0.033653212114707176, -0.044662676989005966, 0.017313914312660255, 0.006824712863643742, -0.01138457012219633, 0.5311790382204885]
[0.03489891994046534, -0.04689186639060487, 0.016056783057804013, 0.008016381260044853, -0.020289901038623333, 0.5344608700515693]
[0.035031161220635945, -0.0482537632827583, 0.01629615439932327, 0.005844032924356561, -0.018521294112471696, 0.5705592822349204]
[0.0339955935911135, -0.04682563633533758, 0.016116016766736158, 0.007589818295041334, -0.013561312253923902, 0.5506468089226529]
[0.0369135038494524, -0.048486065412985654, 0.01648206848838424, 0.008960610761703472, -0.023337786428406514, 0.5562858187452414]
[0.03706658368581205, -0.048402550122788206, 0.017743392150382183, 0.005713260260068827, -0.015345110150456795, 0.5920081240623618]
[0.037581052602776145, -0.048543055098083994, 0.019036727961963217, 0.0088207849798369, -0.010556146690625177, 0.600194527555314]
[0.039702301565071874, -0.04888819939156066, 0.018466095607962363, 0.010826352562622609, -0.022948646115132615, 0.596233377458354]
[0.03918365878843414, -0.05052941562536974, 0.018858703646551594, 0.0065073807557551305, -0.014968664095590284, 0.6000643928472532]
[0.03871497335413273, -0.05120939245347067, 0.01763752334290903, 0.009876201134682436, -0.01743381590370193, 0.6079198347635428]
[0.04052801980810397, -0.05184605238953742, 0.017472907391180768, 0.009242860554538757, -0.025044433284939126, 0.6172590224836956]
[0.040583437391661877, -0.051687579805243127, 0.01873114381811484, 0.006782284328820342, -0.016287610387914764, 0.6183235434320832]
[0.042435939523863604, -0.052162705416394416, 0.018947815879080558, 0.009088147923017, -0.023846416210341656, 0.636237393858682]
[0.04345318832934782, -0.053805653288612615, 0.020126759541643946, 0.005920326230992631, -0.017697879283422868, 0.6310266165234898]
[0.043265531969605024, -0.05432143420747048, 0.0209458739895761, 0.003942773500547062, -0.012250663323838562, 0.6484723639742791]
[0.0451896995182945, -0.05586296929522914, 0.019965257096629743, 0.006547793536051373, -0.022655818362093027, 0.6592661207924568]
[0.04348542427678405, -0.05404214067070986, 0.019762066165723385, 0.0032685988368823006, -0.018816435696768212, 0.6614526170730985]
[0.04564757292486124, -0.056605620206034546, 0.01887955358699638, 0.0058352906885901, -0.026826947351713246, 0.6880698157011029]
[0.04477447114408076, -0.05470756663081884, 0.01949582168110784, 0.0064509673617415865, -0.022231527085820164, 0.6873039908188427]
[0.045261754108960287, -0.05599177135800801, 0.02047523248521153, 0.005455124831358681, -0.016882096377045772, 0.688459001979079]
[0.04735093901602362, -0.05566738693375696, 0.02096935848176693, 0.0077362703522133825, -0.022895236417731293, 0.6844918766368976]
[0.04689288215823133, -0.05531006978857348, 0.02199432570144825, 0.005184346776340806, -0.016730198932088512, 0.7003691664194407]
[0.047484775841236754, -0.05615855401585111, 0.019824854328054392, 0.007764982872783096, -0.029362613360069338, 0.7145862255855252]
[0.046604150493109, -0.05505979846482996, 0.01987715617822028, 0.008375987353179817, -0.025303178411198574, 0.6925300022867199]
[0.04826931882109179, -0.05676856072821127, 0.0210130196845559, 0.00784567256699958, -0.02295080262157817, 0.7151723630304797]
[0.04913901426507271, -0.05553816418647072, 0.02219036415843074, 0.008938032280820286, -0.02163334613640583, 0.725248790668089]
[0.049341114666461315, -0.05550060157854311, 0.0233300108103446, 0.007362704088004654, -0.01669522749699097, 0.7130430969990967]
[0.05114222070271742, -0.057960019213212845, 0.02080451203728864, 0.009848427597554246, -0.0294546858812057, 0.7294202114587847]
[0.048392270216834045, -0.05573579143118694, 0.021908499294880507, 0.005411676029250039, -0.016107557353135765, 0.7248604974280469]
[0.051218365090361304, -0.05891882161282022, 0.02069977429246902, 0.00574353711641657, -0.03044836017132301, 0.7448355781635364]
[0.05015643623783953, -0.055558294231190776, 0.021490149472730584, 0.0037836077995165914, -0.022300944004315593, 0.7194265088242179]
[0.052743486626949054, -0.058275547230681284, 0.022040432588274483, 0.003984423658637674, -0.028463997665219197, 0.7469644943137865]
[0.05197285833661237, -0.05662929232628789, 0.022755122154169877, 0.004174249759712434, -0.021714825833682692, 0.727231466051009]
[0.051432723910542565, -0.05855697843797208, 0.021480119463628357, 0.004596808920965506, -0.024657996469191937, 0.7532202219311307]
[0.0520033742279011, -0.05812317989536873, 0.02047060969233472, 0.006120962317327077, -0.02730305407455036, 0.7311027616807273]
[0.05186594146055279, -0.05612077450757092, 0.021785937788993313, 0.004373674463681642, -0.022244846429386695, 0.7453199354614939]
[0.05380704768381152, -0.05759874308795356, 0.020697722605775567, 0.006771901248028485, -0.030917006826754807, 0.7311670069964529]
[0.05294644428751815, -0.05512443310945337, 0.023650530805550084, 0.0028375041927754157, -0.016539566606159614, 0.749890030520888]
[0.055460714052189095, -0.05765185767201299, 0.022144115026786593, 0.006358358178311804, -0.028544908876547488, 0.7373858112963287]
[0.05261154199582975, -0.054237024659749895, 0.021295261206217886, 0.006300549647788764, -0.024899101535179994, 0.7461800144398422]
[0.05360354711912311, -0.05493472360316395, 0.020992280277257958, 0.008653310333990928, -0.030981464596420455, 0.734239099367854]
[0.053500047467630894, -0.0542999774396178, 0.021654896349346416, 0.0072479761136263286, -0.024364194447650304, 0.7527353928631899]
[0.05331059918397051, -0.05453817103530723, 0.02186993995287379, 0.0061589668813024825, -0.023552990871955688, 0.725032265826901]
[0.054580176939976806, -0.054264548031644474, 0.022853417979324248, 0.006428550484560872, -0.022854622748418457, 0.7462540579487822]
[0.05250848902993594, -0.05266647221923819, 0.020596483244807635, 0.006205206048213471, -0.028248426743189402, 0.7277401950759008]
[0.0539851794236987, -0.054176738591577976, 0.01975475952734934, 0.005643368942700988, -0.03605567995704956, 0.7399822623850567]
[0.052839883803255897, -0.0534994021882786, 0.021006814692540808, 0.0016989408863652827, -0.02284738418104983, 0.7264051881137715]
[0.05469794558633593, -0.05413050208176405, 0.020188247934956445, 0.0025199672166287077, -0.03341933704012131, 0.7325135567268423]
[0.05372948994214424, -0.05228512535686748, 0.02109974043315642, 0.0018020134525864526, -0.02483361813987439, 0.7329310994002516]
[0.05484303599416534, -0.05193342792263761, 0.021088096287432093, 0.0029466334083131825, -0.031039287885358716, 0.7166413864136965]
[0.054553738182846125, -0.05232381464713628, 0.021478102345113805, 0.004374084009208164, -0.022106760825476537, 0.7069399913032969]
[0.053536824367710976, -0.05171044068241116, 0.019851510249535905, 0.005007069431084444, -0.030083445219169343, 0.7208655654551563]
[0.05305711491549929, -0.051814595192660746, 0.019114994364178087, 0.005196702979278987, -0.028204666367498014, 0.7212256742749888]
[0.051915574969066756, -0.04934278591481137, 0.019809149822392007, 0.003309938858004194, -0.024637122706853955, 0.691669171722038]
[0.054547998257003794, -0.05016275222398417, 0.020215155797295794, 0.00536393463783588, -0.031097318662142007, 0.7125584234444223]
[0.051980883218589964, -0.04834637320670403, 0.020552545028739547, 0.003755102035361573, -0.021247570483701645, 0.7072268354582846]
[0.052872414694427786, -0.04811947290228639, 0.0196895366924881, 0.008436778863591269, -0.030569968636897128, 0.6798551125658421]
[0.051273967642694714, -0.04818244957745666, 0.01841511202984423, 0.0071567249783917024, -0.026016917289389985, 0.681442706223154]
[0.05173279988964307, -0.04672766063657745, 0.01903269941930737, 0.005447253839037845, -0.030832664123492594, 0.6916687601442493]
[0.051909883083555444, -0.047713046841675454, 0.018756061902981805, 0.005574896998791301, -0.026982055680903234, 0.6830999175387706]
[0.05059826147268962, -0.0454792513181913, 0.020835320979518804, 0.0006941083313225394, -0.018236768068514056, 0.6696191419653934]
[0.05240816627876152, -0.04576658547071478, 0.01990362217512314, 0.00300478961587429, -0.027282234632464406, 0.6488365769759088]
[0.050170287590306215, -0.045448553817792885, 0.01913387699867885, 0.000813134057940694, -0.02223798528177047, 0.6506755483201707]
[0.04944181113370008, -0.04423151483941172, 0.017592326857845716, 0.0010000946772601733, -0.029883905848366737, 0.6389756987940095]
[0.04984600551169439, -0.044775888151098224, 0.016480600179048153, 0.0033197076610406804, -0.031896677967201845, 0.6350806718756651]
[0.047828539376255655, -0.041936520429357076, 0.01782525604680727, 0.0006980518584009335, -0.022450155890122933, 0.6237447250064915]
[0.05046485715001167, -0.04256889523245204, 0.01829360151421008, 0.004006701781737275, -0.028225992537263232, 0.6170246310059934]
[0.04777078046878288, -0.04026218300622394, 0.01823938806209677, 0.0027941544140782544, -0.021321794806321785, 0.5983794865580485]
[0.0475142064737864, -0.03926274800531933, 0.018135191874222793, 0.001936245744310434, -0.024188986035799966, 0.6020623616954209]
[0.04628180022757858, -0.03990218665107077, 0.015894047850768946, 0.0046948878477809375, -0.02894650588842499, 0.5959248778930161]
[0.04505874431910225, -0.03896225562687519, 0.016654877011964917, 0.000951353831698561, -0.022442762538773163, 0.6053976643783715]
[0.045882025907539724, -0.037925396793747616, 0.017001195188540572, 0.0027206293734136616, -0.025644520582876855, 0.5872703403528274]
[0.04516926054317763, -0.037352972045790196, 0.01679165692448468, 0.004069949353785681, -0.021068262222717696, 0.5629907322840545]
[0.04412557619528865, -0.03655143928227356, 0.016888639571421744, 0.001969682804199069, -0.017585172630958892, 0.5495494101998172]
[0.04431451326536117, -0.034880455470672735, 0.01592997553563317, 0.00473636330999036, -0.025593045138654284, 0.5525498624767335]
[0.043729141013409974, -0.035575632370118834, 0.0159209215281744, 0.0036114159501887157, -0.02111211824423537, 0.5549440161360256]
[0.04210820672010167, -0.035588806564414203, 0.01540079808638091, 0.0011017002657213084, -0.017146933440228027, 0.5326910781936132]
[0.04092402457920684, -0.03308149936954169, 0.013870960932781567, 0.004861336798750839, -0.02653004018614806, 0.5249922887450127]
[0.040343935430313255, -0.0337253351608185, 0.013849719424321096, 0.004316651990658138, -0.021045911536838165, 0.5119830408285928]
[0.03861565537258624, -0.03251526886189181, 0.013464311214129722, 0.0013678054372722077, -0.019325678746740415, 0.49508466573409504]
[0.038701796753210324, -0.03071603960588565, 0.012676833178673965, 0.0035718222219614203, -0.026365401979553324, 0.5086036627706707]
[0.03890468815468099, -0.030423984833628587, 0.013465996913377049, 0.002281146155428333, -0.02233420481153054, 0.4827396678225299]
[0.03786296967195549, -0.03074733813125, 0.013418287961784759, -0.001221961957398399, -0.01718449740522853, 0.46100432670804403]
[0.03667636301299512, -0.028546118381672942, 0.013585868987865742, -1.7529807416582013e-05, -0.017110406357924622, 0.45868104913333024]
[0.036182065579353835, -0.027219157743028456, 0.012410461533593917, 0.0024475104507585077, -0.023647960855407123, 0.4564565081342127]
[0.03495618756558979, -0.02816702096735442, 0.012163017781091953, -0.0010785969843073269, -0.017287363208922595, 0.45429895284303]
[0.033922234103386344, -0.027995537053762024, 0.011049212365145304, 0.0006663151679889012, -0.018740197588186416, 0.44294305217109964]
[0.03201694014898529, -0.024573319854760484, 0.01058120623728481, 0.00141060357456452, -0.022035539155503207, 0.4267641919815494]
[0.03164653831628644, -0.024666621238116658, 0.009784022923849583, 0.002646214036225193, -0.023401533308961293, 0.4154615757121814]
[0.031765503551195146, -0.025201765013512904, 0.010904318680242865, 0.0012436914060625498, -0.01531337104331871, 0.4035796598213298]
[0.03158910656800724, -0.02535535635308805, 0.01083661279662669, 0.0008707163460135127, -0.013628819182876412, 0.37442374506383225]
[0.03047381398472471, -0.022833311454883654, 0.011387241284928634, 0.0003401827337466707, -0.012218739336052642, 0.3573322759370489]
[0.02970669058215494, -0.020902944211391928, 0.01108251797764122, 0.0009689670675357993, -0.01630191762717453, 0.36488994398156716]
[0.028802760479642944, -0.021349762042118452, 0.010061536122413757, 0.0007540931054174334, -0.01609094175857497, 0.35928505391704924]
[0.02766674563776648, -0.021474345504221278, 0.010192698039112123, 0.00039509968756286287, -0.00897938341354616, 0.31413798868491755]
[0.02732471114330129, -0.020815086306327703, 0.009375878709277355, 0.000721396915159607, -0.013791762336841335, 0.34456283951933586]
[0.024869950394366517, -0.017790387138565067, 0.00827124716665153, 0.002130442946545715, -0.01575527041710606, 0.29379492329024665]
[0.02309510982986022, -0.01712813673301599, 0.007115591047028255, 0.0024355223130052934, -0.018908164276122214, 0.3223349931363413]
[0.022894991579650373, -0.017639869804741005, 0.006677606059701859, 0.002924093895573426, -0.016500435475088705, 0.2695077229124392]
[0.022493078768958345, -0.017990500520250818, 0.00698573436703538, 0.0012086139588204986, -0.012169437308449993, 0.2725101393648296]
[0.022260698465697802, -0.016974306122707398, 0.007550836720649082, 0.00025693719180401933, -0.011480253582123626, 0.28516835261228113]
[0.020790787380297177, -0.014788131480721393, 0.007778926182624686, 0.0007722622006224146, -0.007301905036838521, 0.23366932615264507]
[0.01926074779141887, -0.013303426392788233, 0.006896258745913292, 0.001854477106632575, -0.0104032597173211, 0.22298252294799115]
[0.018746674911449733, -0.012390217345969994, 0.006386286754142941, 0.0026402785845154693, -0.01286294917981692, 0.22136343952690246]
[0.018627322247678497, -0.0127477038815292, 0.006669146403547772, 0.0004483757786552956, -0.010152929405549859, 0.2176102936031361]
[0.01749199242853063, -0.01272334361395345, 0.0066392740134812115, -0.0005460875932682195, -0.006350976794994136, 0.2191038465686059]
[0.016860156737709846, -0.012782235070909961, 0.006155547934048768, 6.862072265721633e-05, -0.005606218188170932, 0.1957753131170787]
[0.01590411799182579, -0.011663781000984799, 0.005857740230564882, -0.0003666925190346747, -0.006002715067876294, 0.18027638252661513]
[0.014504129674391528, -0.009789898760498527, 0.005556209214229454, 0.0007117186101900231, -0.005886846899715889, 0.15824926070043277]
[0.013084969657747338, -0.008512273295553926, 0.004866198839061887, 0.0009000868479366281, -0.005771198606265314, 0.14661413332818135]
[0.012253327805534755, -0.008111469115187496, 0.004157512315960305, 0.0004118059053183397, -0.008996537464594615, 0.17407822109549273]
[0.01159954393339176, -0.008155409023605892, 0.003346373264564071, 0.001259707253504497, -0.009916559205562891, 0.15196041891324163]
[0.010806871724720167, -0.007440796427823294, 0.0033868101453279316, 0.0009080462231435536, -0.007470254411417793, 0.1217245971050898]
[0.00991188494950468, -0.007264581938084861, 0.002792876326485846, 0.0012488630734151934, -0.008526851231265821, 0.13643793257162157]
[0.009066012976506608, -0.007396146670574793, 0.0023316915034389046, 0.0012207473873037818, -0.007161569238540619, 0.1158120713266376]
[0.008322450833625893, -0.007210822434682024, 0.002210803566980714, 0.0012577093672916022, -0.005417982430143018, 0.09772356658450657]
[0.007988863158900716, -0.007207261594784933, 0.0020421757355133514, 0.0004740731855377299, -0.005863862798093457, 0.11749691388936623]
[0.007319022398932547, -0.00641315214141129, 0.0020851177007186763, 0.0007290855463973043, -0.004035775567449007, 0.08851546603340388]
[0.006804314522670396, -0.005704814469423593, 0.002231382410064864, 4.8491162693350444e-05, -0.0030236911247863716, 0.08266077938667198]
[0.006303660188957246, -0.0049825038298676955, 0.0016859032424165477, 0.0004378273815326512, -0.004542959152455289, 0.08161031095013684]
[0.005699278924411049, -0.004277916873078575, 0.0017104960645801558, 0.0003882695828884694, -0.0032541553788260043, 0.06079249780480335]
[0.005527394657979993, -0.003907199336065515, 0.0017829252501148868, -5.717668550571592e-05, -0.0034702158899115897, 0.07517509763521615]
[0.005147478160691291, -0.0034450893534314557, 0.001927108635067918, -0.00015863509694886957, -0.0022912425719724314, 0.06286339293142053]
[0.004716984658922964, -0.002741234957268585, 0.0021119611454132256, 0.00010341365946266374, -0.0005846179615781613, 0.042713159154392624]
[0.003833574295054223, -0.002158759895042496, 0.0017719341283907212, 0.00011669347137434013, -0.0003538599614913155, 0.03704015928321222]
[0.0032986682350133467, -0.0014317122860331216, 0.0018120441778025985, -0.00042499985613520615, -0.0006854137439428834, 0.042769074153000027]
[0.003102554847370481, -0.0012163093768859273, 0.0016940097216056758, -0.00038393414988095297, -0.000892406212883396, 0.043490946475655524]
[0.0026699161005731458, -0.0008518835735492493, 0.001718303740888858, -0.0003368990401249396, 0.00026254172038554433, 0.02465633322691661]
[0.0022941728668186313, -0.00085997912709879, 0.0014101388184460698, -0.00022846462823224894, 0.0003339716549719677, 0.018173623421242097]
[0.0022395759491594916, -0.0007188504193836265, 0.001369501715036413, -0.0001629225198245709, 0.00031434626843271547, 0.01861531621958028]
[0.00111448674397501, -0.0010521469765720059, 0.00019723142854691282, 0.00021991534053616762, -0.0013954104591230206, 0.019090283411076252]
[0.0013205795357533565, -0.0016056493197244865, 0.00016234986441995424, 2.1650965859517594e-05, -0.0008847724687549115, 0.018804687180165452]
[0.0019413725631611477, -0.004094632230873281, -0.0008630356879510424, -0.0002039425895663728, -0.00013672565687794936, 0.022588574890810124]
[0.0019660778779836538, -0.007064087706319811, -0.00227072227120292, -0.0017043934374735784, 0.005695421728495855, 0.020478690823081236]
[0.0015712068744666169, -0.008595526079667131, -0.006615177046640824, 0.0004860569262530801, -0.0015051757255123326, 0.020628908248188634]
[-0.0004368199589218665, -0.010017394406629914, -0.009652535453451098, -0.0004381525416701083, 0.0014452404786014883, 0.01844901008662835]
[-0.00039339705652078363, -0.012328652313075648, -0.012524998522810638, -0.0008625489575968202, 0.0006510940751573277, 0.016197822068132264]
[-0.00104611244422826, -0.01538869136981965, -0.014894897554181195, -0.0044320699089441615, 0.006938692340019647, 0.02186619350811493]
[-0.0009900833858470927, -0.017968637363444676, -0.01846895883664547, -0.004599329249182458, 0.004676961621902981, 0.02262367277768723]
[-0.0003069188743738191, -0.020168237246912926, -0.022448111980234203, -0.002611278874313198, -0.002235408036597933, 0.023918663396801106]
[-0.0002204972749736811, -0.02391241882754334, -0.025852426130888798, -0.0038381030771626953, -0.0007928986991757001, 0.028615460716521414]
[-0.0015349193678363528, -0.025321747197552362, -0.029166626864686396, -0.002940325131059389, -0.003431814135691213, 0.023707555941754173]
[-0.002743540649375605, -0.026519107733900465, -0.031891154538601675, -0.0018984693939303767, -0.003950661794522, 0.010587299859978007]
[-0.004760857011951223, -0.02850122917060201, -0.03212908875340419, -0.004973450647937476, 0.0038805856831405933, 0.019006213514997462]
[-0.003522512912176561, -0.030822671405658537, -0.036128224963980556, -0.001333425045168567, -0.005375521811776981, 0.03225692276811441]
[-0.0023841255044117363, -0.034498184683967974, -0.03958269603720981, -0.0019392805596483847, -0.007828867226015949, 0.03851201626989984]
[-0.0014207507927944572, -0.03600710195077585, -0.04105828219916013, -0.0026537411522556463, -0.0018847155349332434, 0.02879874335560132]
[-0.0007819402264382257, -0.035666140118999184, -0.040168012182091185, -0.003390549736695986, -0.0013442584835836402, 0.01678504188909192]
