[-8.885060445606996e-06, -1.570749745970108, 1.570810619984762, -1.5707806981848371, -1.5708354155169886, -1.5708091894732874]
[3.135204315185547e-05, -1.5707901628305372, 1.570845905934469, -1.5707645364530727, -1.570782486592428, -1.570801083241598]
[-7.788287561538709e-07, -1.570762113933899, 1.5708349386798304, -1.5707848829082032, -1.5708192030536097, -1.5707967917071741]
[0.0, -1.5707980595030726, 1.5708096663104456, -1.5707971058287562, -1.5708234945880335, -1.5707891623126429]
[1.1455371350166388e-05, -1.570753871328936, 1.5708349386798304, -1.570780755872267, -1.5708110968219202, -1.5708373228656214]
[-7.788287561538709e-07, -1.5707294467759603, 1.5707619825946253, -1.570777253513672, -1.5708320776568812, -1.570801083241598]
[5.1602582971099764e-05, -1.5707741540721436, 1.5708015600787562, -1.5707929891398926, -1.5708149115191858, -1.5708254019366663]
[-1.2222920553028871e-05, -1.570810457269186, 1.5708015600787562, -1.5707605286882718, -1.5707910696612757, -1.5707524458514612]
[-2.462068666631012e-05, -1.5708142719664515, 1.5707972685443323, -1.570829530755514, -1.5707419554339808, -1.570784870778219]
[7.175040082074702e-05, -1.5707658626964367, 1.5708182493792933, -1.570829530755514, -1.5707996527301233, -1.5707810560809534]
[5.162652087165043e-05, -1.5707777918672328, 1.5707858244525355, -1.5707971058287562, -1.5707410017596644, -1.5707691351519983]
[1.9431114196777344e-05, -1.5707819414604565, 1.5708377997027796, -1.57080139736318, -1.5707867781268519, -1.5707934538470667]
[6.765651778550819e-05, -1.570741486914205, 1.5707891623126429, -1.5707528041642327, -1.5708063284503382, -1.5709288755999964]
[1.533031536382623e-05, -1.5708180866637171, 1.5708583037005823, -1.5707450575321964, -1.570793930684225, -1.5712006727801722]
[0.00011601742153288797, -1.5708381138243617, 1.570810619984762, -1.5707653325847168, -1.5708726088153284, -1.5715439955340784]
[0.00017523765563964844, -1.5708981953062953, 1.5708192030536097, -1.5706489490297209, -1.570765797291891, -1.572075668965475]
[0.000347118970239535, -1.5709010563292445, 1.5708015600787562, -1.57057340562854, -1.5707767645465296, -1.5726540724383753]
[0.0005829149740748107, -1.5710412464537562, 1.5707858244525355, -1.570469312082725, -1.570810619984762, -1.5734332243548792]
[0.000898562662769109, -1.5711494884886683, 1.5707867781268519, -1.5703538331766431, -1.570838753377096, -1.574484650288717]
[0.0011300671612843871, -1.5713135204710902, 1.5707538763629358, -1.5701809574132604, -1.5708497206317347, -1.5758708159076136]
[0.0014289802638813853, -1.5714570484557093, 1.5708096663104456, -1.5700134401889336, -1.570902172719137, -1.5769332090960901]
[0.0018090832745656371, -1.571592470208639, 1.5707266966449183, -1.569813268874288, -1.5709713141070765, -1.5785720984088343]
[0.002152429660782218, -1.5717483959593714, 1.5707505385028284, -1.5695847494392474, -1.5709503332721155, -1.5800450483905237]
[0.0024994611740112305, -1.57190003017568, 1.5707271734820765, -1.569385365848877, -1.5709665457354944, -1.581571404133932]
