[0.12628765758884025, -0.049136000017012404, -0.006342624883903629, 0.06919058042491669, -0.010255331827968561, -0.5485821561915516]
[0.13450191557026758, -0.05233200339520641, -0.0067551747567227635, 0.07369101450007548, -0.010922379922129362, -0.58426414951529]
[0.14150110952385053, -0.05505524967923739, -0.007106699700454473, 0.07752573834716309, -0.011490757370213704, -0.6146680146591754]
[0.14142765368983096, -0.05502666948429408, -0.007103010481657266, 0.07748549330761564, -0.011484792306259636, -0.6143489291636772]
[0.13665452319628485, -0.05316953994016771, -0.006863286530767176, 0.07487038684654904, -0.011097184855235129, -0.5936148822426601]
[0.12891633879089093, -0.05015876726177648, -0.006474646802123816, 0.07063078433384648, -0.010468796853313825, -0.5600009094509084]
[0.1447948210949873, -0.03042110168603035, 0.013421441249916819, 0.02993877174397447, -0.008013747540625178, -0.5020352487992152]
[0.15936534580690553, -0.010670710898063457, 0.03298702584817467, -0.010524207710860267, -0.005524174930294015, -0.4408183072538985]
[0.1637288150863475, 0.0028164413166109625, 0.04489295585079472, -0.03707376299539808, -0.0036844944998112167, -0.38539405066378984]
[0.16116054207102742, 0.011689058967201404, 0.05130878799719518, -0.053486349961873875, -0.002338336874641196, -0.33567236970710734]
[0.15406961196853808, 0.01719739967715947, 0.0538603074013988, -0.06261129824678552, -0.001365256798657559, -0.2914028661024082]
[0.17760779440055552, 0.059121483599388486, 0.09346717817373397, -0.1470707292882123, 0.0041040349005871946, -0.14343871079836035]
[0.19899437447883084, 0.09858952443997371, 0.1305525113651562, -0.22643263862958188, 0.009272226632694655, -0.002258915880903878]
[0.206565599043515, 0.12153585000633862, 0.15084703326828652, -0.27163119760369514, 0.012398476736041539, 0.09167747687244265]
[0.20412582353525333, 0.1333508000978187, 0.15964577487259657, -0.2936763302064278, 0.014166552415683861, 0.155498026151224]
[0.19556753767825674, 0.13570008344110374, 0.15929261803642164, -0.2964964168792536, 0.01471985732799403, 0.18787138687054172]
[0.22074484304125674, 0.1762176440144314, 0.19820330335915645, -0.3785926324771701, 0.01994496435378003, 0.3249497274168123]
[0.2377327886501912, 0.20613273193215154, 0.2265149912116897, -0.43889619440131733, 0.023842795460326995, 0.43006153380631407]
[0.2410856270669559, 0.21913553486516654, 0.23777094593335768, -0.4643269413334705, 0.025637748411089407, 0.4855773798540519]
[0.23526140193838585, 0.22046014899574848, 0.23731169512095604, -0.4657236059313562, 0.025974680150064964, 0.50626574374385]
[0.22353051974459415, 0.21397647424665783, 0.22907913429342022, -0.4510949735853976, 0.025331016828178572, 0.5031085801297519]
[0.24566449510970978, 0.2460068263690166, 0.2604201635416428, -0.5164264516010147, 0.029405881735944384, 0.606034784318199]
[0.2597967115719052, 0.26794808091246125, 0.28162098506050515, -0.5609800237901703, 0.03222295882754356, 0.6790516805680602]
[0.2605139377017257, 0.27358471946103974, 0.2863086254987421, -0.5718615361767869, 0.033019457575256345, 0.7049124362654702]
[0.25228848199562726, 0.2681932290989897, 0.27986117678739997, -0.5599932747593974, 0.03244600339671324, 0.69855838976704]
[0.23839240530959538, 0.2556499777947915, 0.26622613004727635, -0.5333966724626154, 0.030980915650347107, 0.6709991440118357]
[0.2585904375257686, 0.28225965059822633, 0.29273454019713985, -0.5880222211499738, 0.03432093976243324, 0.7520937774184167]
[0.27100379347916315, 0.2993860596646192, 0.3096430390306243, -0.6230665340970915, 0.03648528653759091, 0.8057173315138277]
[0.2702039000911788, 0.3007714674880361, 0.31054094559423984, -0.6255520229128327, 0.036705448707907685, 0.8144535804370245]
[0.26064612720859415, 0.29164546535474095, 0.30076449393674765, -0.6063083167915373, 0.035625699134578255, 0.7930554554830826]
[0.24558510112362986, 0.27583598273166543, 0.28421795628914837, -0.5732611556469314, 0.03371779411107668, 0.7523378051318697]
[0.2647683698445841, 0.29959985858107885, 0.3081897075358775, -0.6222665163222035, 0.03667199528041283, 0.821967239028526]
[0.27664946768243825, 0.31477462794850947, 0.3234011998203695, -0.6534882132964992, 0.03856765593441831, 0.8673289596604905]
[0.2740441369800811, 0.3127910778381697, 0.3211387701807164, -0.6492033308480166, 0.038346163366131905, 0.8639652102973017]
[0.26315776994517703, 0.3010237756062156, 0.3089072107464799, -0.6246684050839751, 0.03691798035081466, 0.8328687092390985]
[0.24712955138905812, 0.28314499439537066, 0.2904564354027986, -0.587490162165083, 0.03473525762778253, 0.7843733272527298]
[0.2694440914793039, 0.30973771877908923, 0.31750256799781273, -0.6424932706575737, 0.03801994330783227, 0.8602246555855508]
[0.27901344620392954, 0.3214133488094878, 0.32931790467934097, -0.6665984433991551, 0.03946779181038815, 0.8940831536000948]
[0.2760552109763448, 0.31843909421391814, 0.3261724853078629, -0.6603570809499554, 0.03911197398349681, 0.8867271479551658]
[0.2648670429355737, 0.3058244711588304, 0.31318573764979596, -0.6341488399883993, 0.03756890576926946, 0.8522161175710669]
[0.24858108011852065, 0.2872219994390496, 0.29408996724503145, -0.5955414350306276, 0.03528805989523338, 0.8008043580258334]
[0.2706757760816414, 0.3131974011715069, 0.3205859104115083, -0.6493254426588879, 0.038489044118139755, 0.8741679159620652]
[0.28005782766860055, 0.3243470466172335, 0.331932466247048, -0.6723918932962369, 0.03986557516633127, 0.9059066978885227]
[0.2769401803492111, 0.32092510212215763, 0.3283880484177687, -0.6652664282364995, 0.03944905548580735, 0.8967464783475876]
[0.26561646814676765, 0.307929796806522, 0.3150620241832297, -0.6383064135953298, 0.037854370719569985, 0.8607012587605184]
[0.24921535710753506, 0.2890039081236556, 0.29567801556126816, -0.5990603240398074, 0.03552967271478434, 0.807986079788138]
[0.27121231118279465, 0.31470476825519456, 0.32192928087926287, -0.6523021672072971, 0.03869343169791116, 0.8802431814161973]
[0.280511458182392, 0.3256215369116938, 0.3330682925183348, -0.6749087337571125, 0.040038386763719194, 0.9110434149650626]
[0.2773235399685936, 0.3220021948449753, 0.3293479510290964, -0.6673934494018097, 0.0395951016854525, 0.901087629289244]
[0.2644800576304951, 0.3071484230746241, 0.3141421159968544, -0.6365971622031286, 0.03776987015633414, 0.8596446254880872]
[0.24765779188312687, 0.2876487941615713, 0.29419028594097896, -0.59617604987805, 0.03537279836021007, 0.8051459701490125]
[0.2730831360939212, 0.31726509357303534, 0.32446095746758996, -0.6575440633800334, 0.03901661547582938, 0.8882229055196429]
[0.2808645781313124, 0.3263569511401804, 0.33374749002981763, -0.676378708989539, 0.040135820489339835, 0.9137846809256014]
[0.27665584439492963, 0.32149978261086787, 0.32877287186154625, -0.6663066249685268, 0.039539194701431954, 0.9002546271879436]
[0.2646162403830976, 0.30753109670596246, 0.31448314900002494, -0.6373528548113683, 0.037821758477751474, 0.8611870118849992]
[0.24777259303343513, 0.2879713911457388, 0.2944777790112041, -0.5968131045026304, 0.03541654068768031, 0.8064462193476951]
[0.21670069572171657, 0.2698601386495747, 0.27192317032237456, -0.5562786013277587, 0.03357615669072854, 0.7934903530450593]
[0.18880434485479825, 0.24880469237562042, 0.247844721667001, -0.510747832100783, 0.031231020650657887, 0.7583708643084525]
[0.16395105954425393, 0.2264951928652864, 0.2235574986839406, -0.46341630654814225, 0.02862864665527029, 0.7096894187009484]
[0.14195111063469712, 0.2040971915058254, 0.19994277389256965, -0.4164686568645659, 0.025942183006288227, 0.6536177121645448]
[0.12258304622791982, 0.1823885412422649, 0.17756398167950715, -0.3713444747194261, 0.023289553303896746, 0.5945057562238981]
[0.03753551432106317, 0.1186986886629604, 0.10455678877227537, -0.23349135609504468, 0.0162124513579439, 0.48989513794892026]
[-0.02026070884830755, 0.0723905470588343, 0.052526575792660735, -0.13404248378973138, 0.010965797096607402, 0.40398197069566044]
[-0.06090381672166356, 0.036451640918616635, 0.013243778895610792, -0.05767757695529507, 0.006788722902406966, 0.32703823223631523]
[-0.0828488074826883, 0.01389959310013622, -0.010479637283927756, -0.010446979521239186, 0.004078628172842977, 0.2700779796626779]
[-0.10285032006404626, -0.006744233855826565, -0.032173156948533954, 0.03277046969185626, 0.0015956809983567327, 0.21772617015099194]
[-0.17274145108556183, -0.05830593605815615, -0.09154850155598804, 0.14457404727391543, -0.004107804285257907, 0.13556873195090524]
[-0.21343704517595707, -0.09063816828006055, -0.1279650529458498, 0.2140753166735565, -0.007762449030224161, 0.07641920438730687]
[-0.23336308482527213, -0.1091059850415882, -0.14790137917103374, 0.2531309883448962, -0.009932876795093817, 0.03454193647126069]
[-0.23881523103433389, -0.11773938105785753, -0.15621515442934553, 0.2706408048532283, -0.011044047008223687, 0.0055467121411884035]
[-0.24264180991270812, -0.1247323235763903, -0.16279564599167018, 0.2847093625296948, -0.011958814294565218, -0.01937654671069211]
[-0.29710967740687044, -0.16327716034172934, -0.20776000081218493, 0.36871795821608044, -0.016166943705764325, -0.07537833415147133]
[-0.32339694647076644, -0.18344886319368592, -0.23071368971896988, 0.4122528415171356, -0.018424599707356215, -0.11009218809046595]
[-0.3300707256380375, -0.19073168496937243, -0.2382672172077105, 0.42742522673455685, -0.019310101866131663, -0.12949353638522232]
[-0.32348188355879604, -0.189202280252182, -0.23532989433383555, 0.4232344743704819, -0.019253771770788228, -0.13806654233419757]
[-0.3164749884650986, -0.1870514915884025, -0.23178751454680513, 0.41777849781260423, -0.019118106472948773, -0.144615140740309]
[-0.36127406174868426, -0.2174355479934026, -0.2677172276417811, 0.4843614619062242, -0.02238872273061486, -0.18421734411959434]
[-0.37898983321763, -0.230372573592999, -0.282661561459438, 0.5124482239723671, -0.023815255090986476, -0.20439252619648685]
[-0.37810795844345213, -0.23127809116370301, -0.28315492493982686, 0.514003235369348, -0.023968127948937115, -0.2109780522450977]
[-0.3648912199217258, -0.2241544213376495, -0.2740243312464308, 0.4978671289325165, -0.023269123788494453, -0.2083087464321426]
[-0.35755542434240395, -0.220677999737795, -0.269337774574413, 0.48982099532809964, -0.022950140551647458, -0.20916601433254578]
[-0.39421883421758563, -0.24483101739518343, -0.29817304954878054, 0.542953027868609, -0.0255237548888905, -0.23808296366989445]
[-0.4054252534019809, -0.25271031804166566, -0.30738341333673425, 0.5601399602110646, -0.026382174006679, -0.24935489572155967]
[-0.39933269154407425, -0.24950711782703583, -0.3032388297464772, 0.5528552990429203, -0.026071600457843944, -0.24851931318936593]
[-0.3819427204081738, -0.23904291007799394, -0.2903538882854245, 0.5295444630102064, -0.024994216931629315, -0.23966217188760297]
[-0.3736508696287333, -0.23426374169410735, -0.2843780834663051, 0.5188303417663076, -0.02451089453428014, -0.23646928533752054]
[-0.4079365234077731, -0.2564097729303161, -0.3109914880057574, 0.5676768953703504, -0.026853943176585737, -0.26135283644949936]
[-0.417103902654134, -0.2625679830440958, -0.3182964885903028, 0.581188817463274, -0.027514640659620157, -0.2691659194410667]
[-0.4092656031577796, -0.2578912570737196, -0.31252061349659743, 0.57075776677179, -0.027034786036583477, -0.26536900738678704]
[-0.39038320650389147, -0.246167334838579, -0.2982410845269595, 0.5447570885306618, -0.025812684367876662, -0.2539802249891948]
[-0.38081719383142865, -0.24031268058503918, -0.2910746459880986, 0.5317465049844983, -0.025205808277917185, -0.24862593598258542]
[-0.4140163570106603, -0.26154163302249955, -0.316672784253097, 0.5786348398477414, -0.027443501271440414, -0.27166643154878656]
[-0.4222583091379045, -0.26691871292246205, -0.3231130228439766, 0.5904788315250209, -0.02801446109346184, -0.27790967242826564]
[-0.4136325760448478, -0.261577332917963, -0.31660133270110247, 0.5786285596528218, -0.027458249782630513, -0.27277699897818725]
[-0.39170257493469085, -0.2477903028092615, -0.29988065496762417, 0.5481057271504997, -0.02601421249304181, -0.2587130906225102]
[-0.38862261719933844, -0.2459272931346207, -0.29759085729439555, 0.5439586660535706, -0.02582199696039584, -0.25709696850326896]
[-0.41841302568437766, -0.26489224987848864, -0.3204933751179487, 0.5858720467587508, -0.027817753449376967, -0.27735887310344903]
[-0.4242418587137309, -0.2686522264745833, -0.32501385302372704, 0.5941667725715832, -0.028215364347694213, -0.28156466388513934]
[-0.41394554616429324, -0.26217783657607463, -0.31716234738377036, 0.5798336397538628, -0.027537193978455048, -0.2749553346101524]
