[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-3.099648082281166e-20, -2.48328233007048e-20, -1.6627082988541133e-22, 3.9586875731086035e-07, -1.8546734594752718e-05, 0.0026970312434258167]
[-1.2766258369527348e-19, 1.6542793719361193e-19, 1.154427743019962e-21, 1.4120796232430346e-06, -9.12373923752723e-05, 0.013229792118833586]
[0.0005541231771834592, -0.0005086880365889076, 0.0003918361690971836, 3.3712338179210253e-06, -9.221436552528808e-05, 0.01952887887562775]
[0.0013377762627457613, -0.0016771296688275902, 0.0005837912940809288, 9.360177464521767e-06, -0.001385195974757412, 0.02789375302690964]
[0.0024806951737782797, -0.0034035227896153986, 0.0011700233665781887, 0.0002768404274961452, -0.0015727594870803, 0.03514835279811322]
[0.0033618497339380415, -0.004887571005554413, 0.0016923476628868876, 0.00048405823254078653, -0.00116837692931022, 0.04367817573931303]
[0.00402215941372051, -0.00582097892211276, 0.002102190693724854, 0.0008888132004017397, -0.0009962315598462804, 0.05465678687409066]
[0.004813446919402464, -0.006602872281524816, 0.0026685112607770043, 0.001961222367731594, -0.0015965468137360864, 0.08199359438407179]
[0.005111844436992032, -0.007175137107098925, 0.0027786159571950796, 0.002595783418879633, -0.0015536771398254948, 0.06956120501819271]
[0.00531934673401719, -0.007406975842654858, 0.002926224631406472, 0.0015430684293782694, -0.002146614857471201, 0.074868647357408]
[0.0059632437735155485, -0.008591777908746177, 0.003580277516776557, 0.001591529956604153, -0.0017921167940981343, 0.1116653747472941]
[0.005988390355083363, -0.009442881259489258, 0.003076061642715498, 0.0018865941117804242, -0.0037887394301751964, 0.08597899203575407]
[0.006136035140550542, -0.009929063030492997, 0.0037773298890718125, 0.002112225171072521, -0.0015691471904033824, 0.11740743773688483]
[0.006087455419490957, -0.010360367384254289, 0.00345548293569234, 0.0020312751669099766, -0.002100557049498822, 0.09392045276922285]
[0.006613608359536819, -0.010144887821018847, 0.003493232775247104, 0.0020434327995153536, -0.0035298493801136804, 0.13793614018960504]
[0.007085401328514281, -0.010650293424666401, 0.0038813074268355054, 0.001898943357539464, -0.0026976703766817454, 0.1113043529025111]
[0.007408287278971579, -0.011048932229244492, 0.004239183243047926, 0.0024403474855129847, -0.0021105731674312313, 0.1475039583677426]
[0.007812704773763217, -0.012051690760252155, 0.004477056478722014, 0.002671132375610091, -0.0018245602337611353, 0.15095560119461945]
[0.008113232365576891, -0.012891406351304606, 0.004215822613465212, 0.0028636558848961304, -0.003105249279662545, 0.13564209130597646]
[0.00899885617027057, -0.013730880901353952, 0.004882309179731799, 0.0029400925333043213, -0.003100924630699017, 0.15831029247040626]
[0.0097738757644487, -0.015129140087561794, 0.0051061463468761595, 0.0036591616611257546, -0.0038474376164510274, 0.1927010431013545]
[0.011007553249503704, -0.01798497334667045, 0.005833580741346189, 0.0030470053625070923, -0.0030328624831479894, 0.19393916790270288]
[0.011686433689324883, -0.019064535872059266, 0.005731134072066745, 0.0035944261216098376, -0.0057566213954622445, 0.195020852219084]
[0.012126176657277637, -0.01923805506286523, 0.005788831680226175, 0.0032453554755511307, -0.008096926329764114, 0.19059317651464008]
[0.012766056025586775, -0.01990983923550312, 0.006356145727836997, 0.003507513220283581, -0.007118592123014418, 0.2012942907217982]
[0.013541204968758594, -0.020668438252279587, 0.0073260213063891175, 0.004056056687571261, -0.0038182515936750353, 0.20751473007257484]
[0.013435318088932727, -0.019931936471999822, 0.007759609610723018, 0.0045043273486448645, -0.002872896412547, 0.23182870170456704]
[0.014132932580981548, -0.02080128260494428, 0.008027362912961088, 0.0040841999950948695, -0.004035676307461636, 0.25069127780124073]
[0.014689945017921867, -0.02229501732184316, 0.007662805408525278, 0.004303483648627552, -0.005799607094252927, 0.2779083456764133]
[0.015947234877963384, -0.02402720027545392, 0.008453757697051726, 0.004266036193149972, -0.006029600181356008, 0.26113284318086827]
[0.017587952603705673, -0.02609948201759158, 0.008361455674089729, 0.0049996727978748575, -0.010443163733593802, 0.26156431138807246]
[0.01855702772098443, -0.027427964766547748, 0.009234904770720087, 0.004191888751911534, -0.008894750768030204, 0.3010554433950801]
[0.01864302045703767, -0.02694621507613405, 0.010341315536848849, 0.004016027332287172, -0.004168444954253938, 0.3080356197362968]
[0.01810257156973475, -0.026277065552664187, 0.01074525956983354, 0.004969825285549817, -0.0020355431206617062, 0.29696627363415723]
[0.01880124869024719, -0.02808141874841195, 0.010315939649525815, 0.005251332482276384, -0.005242789312767249, 0.3428789986991334]
[0.020194831132722846, -0.031234457536540406, 0.009251989227881816, 0.005287044714179311, -0.011581442610530734, 0.32551044638538496]
[0.020847372127711792, -0.03160567441029031, 0.008717504483816849, 0.0058224352227601965, -0.017068684497682857, 0.3419480394257933]
[0.020337931595892585, -0.031168746032215824, 0.009564903291632128, 0.00617261425003429, -0.010251537234312394, 0.37378720342190636]
[0.02087616116171379, -0.030742554243454744, 0.010444571141505253, 0.006719577393840598, -0.008990733157885365, 0.3605011762080971]
[0.02245967264043664, -0.03392789995745044, 0.010714745166052595, 0.006647286473913248, -0.011318199013462633, 0.3631422847713299]
[0.02412252654564413, -0.035700953091606216, 0.011170513287018478, 0.006323923408471163, -0.014072280696557155, 0.3907348935612481]
[0.025253736139134574, -0.03534597453413806, 0.0122904526709806, 0.005920401651431605, -0.013767914152030443, 0.41193099331784205]
[0.02559312750338601, -0.036114283668930346, 0.013830865538894814, 0.006135426469087809, -0.007098048200857665, 0.43434703968295363]
[0.026431917401771064, -0.03678249299830089, 0.014377978358435158, 0.006655374486428698, -0.006190635526539748, 0.4451902662931171]
[0.02788179131599169, -0.0389015058782488, 0.014199586929131196, 0.005634538241106373, -0.012049658898042187, 0.45675139177495044]
[0.027982171660792622, -0.03847787014684916, 0.013745285364286056, 0.005417527382778982, -0.014024655214492301, 0.45170099565320004]
[0.02678428756127415, -0.03832108848249212, 0.01368406601471965, 0.005960457441815877, -0.008479855961285941, 0.45122330723444726]
[0.027987391645436732, -0.04010466317328611, 0.013395620449271523, 0.006172713166255531, -0.01366788153520171, 0.45530519625463767]
[0.02979249871473868, -0.04244477358056645, 0.012751563089028313, 0.004949127275138126, -0.02190591552874559, 0.48637846921466166]
[0.029926369441303252, -0.04188860990630871, 0.013769921400264224, 0.005381143431851324, -0.016220281672517056, 0.49587684961555306]
[0.030785089258712473, -0.04307081588365601, 0.01576303661349174, 0.0060287271416297845, -0.0075815425931761524, 0.4837874394916111]
[0.03324512770665586, -0.04584459245841429, 0.016225275654830132, 0.006358136783193717, -0.012210428523625264, 0.5232379289458137]
[0.03387000111465832, -0.044916337162625435, 0.015876986206582233, 0.006620006578390783, -0.019184726040998388, 0.5335682720394951]
[0.03364591211108156, -0.04462320137449258, 0.016754133630834247, 0.007107360564598252, -0.01082629788261073, 0.5257685582077241]
[0.034189066523047304, -0.046758548796402226, 0.01544179821953981, 0.00777321539979057, -0.01905560381278277, 0.5290289832189093]
[0.035404972689066644, -0.04727593616533201, 0.015567743240008562, 0.006244970983467083, -0.0240032741594063, 0.5699081271465276]
[0.034633581774898003, -0.04784795144499875, 0.015475061425137007, 0.008087067691066882, -0.017393824805412773, 0.5594006139479437]
[0.03617030658896956, -0.04943486681028019, 0.016651020538554544, 0.0077153922630984455, -0.01717184784200738, 0.5594001002665662]
[0.03761279707469878, -0.04871733732016958, 0.017061684285994968, 0.007178258657914974, -0.021964434091556198, 0.5950996277162726]
[0.03750468950127954, -0.04897564312933215, 0.019320944302221057, 0.008274164471901988, -0.008258371114956703, 0.5995754445824961]
[0.03938121149552294, -0.049308587441559915, 0.01888717961764242, 0.009957741404637236, -0.018026071873593064, 0.5891408574859905]
[0.03967381006898706, -0.05028950737427343, 0.017895734875390444, 0.008028573495019328, -0.02208421774979444, 0.5976848309789361]
[0.038815884709376254, -0.05237140795941909, 0.017789930695627832, 0.009082524067739128, -0.013266915694211342, 0.6113525671510358]
[0.040858403202454804, -0.05274797994650823, 0.017082092233047883, 0.009459869458989257, -0.02709906234005456, 0.6233958973579371]
[0.0409156784434293, -0.05265141646435142, 0.0187155769150295, 0.006475228907251976, -0.017169076225619247, 0.6235767998804398]
[0.04180159662271588, -0.0537619330044948, 0.019233030525429882, 0.007035282074561737, -0.015341994857697966, 0.6463431214824317]
[0.04368394269479445, -0.05389894241270898, 0.018887386929883565, 0.006196005111728606, -0.025173948905459088, 0.63568972756218]
[0.04380795346526673, -0.054731969889285595, 0.020618949437671598, 0.004081384545498645, -0.013749024040269859, 0.6512057854346645]
[0.04386785652754517, -0.05521124636357018, 0.018911516499200438, 0.006574981558047379, -0.023255479187543192, 0.6706806462757025]
[0.043800225815744526, -0.054304016735932006, 0.01922697877591662, 0.0043876046230966834, -0.02122133119200289, 0.6725155851780069]
[0.04450669202873565, -0.05629183655384795, 0.01920307096116595, 0.006120967752800478, -0.020108142384604726, 0.6901183434365217]
[0.04504242459434491, -0.053747182466752634, 0.01800597166804521, 0.006437665965063642, -0.031226790347634082, 0.6693731411103497]
[0.045866499073835415, -0.05599739104983079, 0.019966968904403564, 0.006896530373045564, -0.019605722756666277, 0.6768956879430132]
[0.047006221737994416, -0.055317337231617685, 0.020524626081389982, 0.00779590019304493, -0.023059990531029403, 0.6966940518461202]
[0.047070258441801044, -0.0554020114974306, 0.021142356166692893, 0.006080931869554111, -0.018989255482052443, 0.7023682320130866]
[0.04644932923139039, -0.056705820689217534, 0.020712914910532888, 0.007864902687334429, -0.018123429383536144, 0.7042811525829861]
[0.04794384762473628, -0.05642898372686063, 0.01890108411388826, 0.009220310381312397, -0.03245183451828909, 0.7024810425839215]
[0.04785820260390175, -0.05788246450091313, 0.020196582682887307, 0.008653856815103712, -0.020615000404216162, 0.724812485518149]
[0.04926419548167284, -0.05642494250205067, 0.020144066008376028, 0.0095343969009168, -0.029231540083306397, 0.714827874854155]
[0.04950288329346197, -0.05670790807028423, 0.022484930688167506, 0.006594407806682958, -0.017454236628232048, 0.7252835452186783]
[0.05100004720120028, -0.05739845619230704, 0.0220708407774118, 0.009483149974129735, -0.02334255744888348, 0.7225416267858445]
[0.05041990389524268, -0.05674150747204296, 0.021976940959843313, 0.006756404827902569, -0.02307974849047531, 0.7214616883481595]
[0.050459907451596474, -0.05943352195219402, 0.021091392340221653, 0.004525954019163067, -0.02019015779704334, 0.7487334662509807]
[0.05074262402094648, -0.056244915222151505, 0.02073119674858094, 0.004605541291214108, -0.027308342724958197, 0.7170074782920206]
[0.05062880874734232, -0.058219082478045046, 0.021261317876040787, 0.0038225215487087206, -0.01937470465300307, 0.7366074955019981]
[0.051316951033605146, -0.0543386290055546, 0.021098259172733648, 0.005556017315645388, -0.030231042259875142, 0.7032241720515154]
[0.04773329300959034, -0.05388246345734983, 0.020252675881675748, 0.004263049927699092, -0.017605092097275076, 0.6984752459393283]
[0.044723485080854386, -0.049770344460536395, 0.018038533602004515, 0.005439424478100888, -0.024067844177398892, 0.6497089602465421]
[0.04176482735232657, -0.046496545661710964, 0.01634709626209194, 0.004842674425812092, -0.02276214313094879, 0.617674049976495]
[0.03905931219409677, -0.04444886243996666, 0.015897370659601492, 0.003959728473644006, -0.015129051153246252, 0.5664034959705244]
[0.037632246755403956, -0.03979150559438558, 0.014524393651924455, 0.003541455819011997, -0.02247656555211256, 0.5092341505715614]
[0.03504282424182427, -0.03670968764065686, 0.015012500960208583, 0.0028266718292661508, -0.01370826887769681, 0.4833980024771598]
[0.03272795962121377, -0.03454472141547194, 0.01414550766375005, 0.004035650406816612, -0.010526116085985197, 0.4663667526649492]
[0.030375528548179025, -0.03124037018850969, 0.012416287463067426, 0.0028440594108352204, -0.014421700166465446, 0.4347198128321503]
[0.027725700849381866, -0.02754919537088169, 0.01075436733386252, 0.0042790018535548285, -0.01791986000845366, 0.39560916852626404]
[0.024995935546161044, -0.025564482783864636, 0.010355436275163284, 0.0043912087373202645, -0.010485539119520205, 0.34266374904246527]
[0.023191339349405656, -0.025008987521046792, 0.00900683848672831, 0.002979451209922154, -0.011207829426943483, 0.3272357946780793]
[0.023153241771412682, -0.0262703521477737, 0.008297622491761131, 0.0021962272590799335, -0.011793078764020463, 0.3380703999471591]
[0.022683973440912407, -0.02359731115961259, 0.0084632456792298, 0.0035256718125976473, -0.013300955462289708, 0.3063424434141924]
[0.021852263327503302, -0.02154894005591519, 0.008579727922196708, 0.0024142607645987243, -0.013570848393911393, 0.3171499534062455]
[0.021399380952332386, -0.021481961804310723, 0.008879799805189152, 0.002729802780898632, -0.009856357987856761, 0.2875402076912338]
[0.02130643285852713, -0.022124250937725142, 0.009209566202511687, 0.0018227589957215077, -0.0068193894243555285, 0.28276465673008927]
[0.02218035752088377, -0.023436914166634955, 0.009248157810050693, 0.001513009279301428, -0.007976538084965807, 0.3231996432146381]
[0.02146054229020703, -0.022213319514617632, 0.009007791024352743, 0.002333493670845384, -0.007606814187433343, 0.28018097557252697]
[0.02185086760155787, -0.021852086305247567, 0.008718265569172356, 0.0024461836997906952, -0.01260885808316456, 0.31902376369407454]
[0.022224356609470402, -0.02140157139317081, 0.00899178424467054, 0.0034706221390293987, -0.012608208071276689, 0.2922093943704187]
[0.022342383111602318, -0.02222061129502176, 0.00894036411586339, 0.0022949528068953178, -0.010712671173773001, 0.32378437456445613]
[0.02380732569081664, -0.02535813123144109, 0.00885155039787541, 0.002110610312655146, -0.010535626073872147, 0.3072740733298228]
[0.02357102475764003, -0.024806346390742934, 0.008574041901447772, 0.002282968537455437, -0.013456656339778088, 0.33799398052675494]
[0.024524439910160838, -0.025095480540545147, 0.008837396819740042, 0.0029196294240275565, -0.01712258871489889, 0.3272005805816356]
[0.02512156334485725, -0.025828878815969968, 0.00880307137870356, 0.002395729467923194, -0.017733474835165672, 0.37342565425682284]
[0.025595317105616952, -0.026352717019955552, 0.009615553060157645, 0.002366186451572495, -0.013166471920022207, 0.35333797434899994]
[0.027576199766017027, -0.028237354705257286, 0.010689924240425953, 0.001408812707753648, -0.012309920932369198, 0.3557197266382583]
[0.028806173565371015, -0.0294575171137865, 0.011544820612597586, 0.0011795949689010488, -0.01134291915035215, 0.3904634013089059]
[0.02950589482530158, -0.02810701750192169, 0.011378875168246086, 0.0024758666547785918, -0.018401620110962254, 0.40770615090371176]
[0.030446456228881126, -0.0283711336849739, 0.012296200597636737, 0.0025440434834292256, -0.015140847056419202, 0.4112210334830255]
[0.030717904419862697, -0.030129020687641152, 0.012585889314081342, 0.0016099211256005207, -0.011941811758501243, 0.4231484358082137]
[0.03255536534108556, -0.032425950379969475, 0.013061711176953325, 0.002810218178654768, -0.011527296161164189, 0.4374472635870348]
[0.03383166195582063, -0.031484715531510714, 0.012837938933571741, 0.0037919082201617067, -0.020698475629909733, 0.45458772146840815]
[0.03408640515174407, -0.032705237276339394, 0.012749373294597303, 0.003935358845924355, -0.019398336367437638, 0.47257625023296546]
[0.03496334189057029, -0.03500234460916513, 0.013625083966381391, 0.0024628318367651445, -0.014164363935511362, 0.48050226275236885]
[0.03598934140443049, -0.035537975584149346, 0.01313999560398442, 0.0031205065298676804, -0.018957202177790587, 0.48617319011291027]
[0.03724939300071466, -0.03512858535311545, 0.01308796150965336, 0.004308600640185915, -0.026218566136656546, 0.5218596694576111]
