[0.0002705611113924533, 0.0, -0.0, 0.0003855310787912458, -0.0, -0.011098292656242847]
[0.0005814189207740128, -0.00015589199028909206, -0.0, 0.0006617833860218525, -0.0, -0.015091056004166603]
[0.0014639502624049783, -0.0004914394812658429, -0.0, 0.0011821172665804625, -0.0, -0.015087533742189407]
[0.0031651922035962343, -0.0007745472248643637, -0.0, 0.0012918435968458652, -0.0, -0.015163024887442589]
[0.00441212160512805, -0.0011917914962396026, -0.0, 0.0026491384487599134, -0.00010195059439865872, -0.015707314014434814]
[0.005524315405637026, -0.00233511277474463, -0.0, 0.0028781958390027285, -0.0002657248405739665, -0.017362814396619797]
[0.006335408892482519, -0.0028144558891654015, -0.0, 0.0022898148745298386, -0.0002707662933971733, -0.021038947626948357]
[0.007177430205047131, -0.003277479438111186, -0.0, 0.003068080637603998, -0.00045145719195716083, -0.02315223589539528]
[0.008735043928027153, -0.0029696114361286163, -0.0, 0.0034577185288071632, -0.00044569344026967883, -0.028332548215985298]
[0.008420340716838837, -0.0036688954569399357, -0.0, 0.0032800105400383472, -0.0005599074647761881, -0.03936963528394699]
[0.009725693613290787, -0.0028548394329845905, -0.0, 0.003503310726955533, -0.0008928474271669984, -0.03602949529886246]
[0.008378860540688038, -0.002857280895113945, -0.0, 0.0038305337075144053, -0.0014486875152215362, -0.022554725408554077]
[0.008650626055896282, -0.0029252825770527124, -0.0, 0.004016906954348087, -0.001480843755416572, -0.02666543237864971]
[0.008824148215353489, -0.003006791230291128, -0.0, 0.003497509052976966, -0.0011781491339206696, -0.03192360699176788]
[0.009760548360645771, -0.002823143033310771, -0.0, 0.004413380287587643, -0.0007772017270326614, -0.04769665002822876]
[0.009404920972883701, -0.0027045190799981356, -0.0, 0.003923803102225065, -0.0005938131944276392, -0.042866356670856476]
[0.008674941025674343, -0.0026317245792597532, -0.0, 0.004289051052182913, -0.0006083453190512955, -0.025599200278520584]
[0.009195306338369846, -0.0025323708541691303, -0.0, 0.004077140241861343, -0.0005643857875838876, -0.028525980189442635]
[0.008420909754931927, -0.0025726056192070246, -0.0, 0.003809320507571101, -0.0006111341645009816, -0.029502540826797485]
[0.007888508029282093, -0.002349797636270523, -0.0, 0.003952804021537304, -0.0005294003640301526, -0.039138440042734146]
[0.007426619529724121, -0.00232579093426466, -0.0, 0.004088058602064848, -0.0005727391690015793, -0.0462278388440609]
[0.0073101758025586605, -0.002384915016591549, -0.0, 0.004213847219944, -0.00077940768096596, -0.0269469041377306]
[0.007175118662416935, -0.0023180972784757614, -0.00015521548630204052, 0.003812388051301241, -0.0009140381007455289, -0.02627773955464363]
[0.008088773116469383, -0.0023555438965559006, -0.0002913120260927826, 0.004003955516964197, -0.0005965182790532708, -0.032150451093912125]
[0.00764433154836297, -0.0023460076190531254, -0.00030630864785052836, 0.003573918715119362, -0.0009771630866453052, -0.04500433802604675]
[0.007666583172976971, -0.0026114527136087418, -0.0004194604989606887, 0.004322427790611982, -0.000780058850068599, -0.04557523503899574]
[0.0076423282735049725, -0.0026529948227107525, -0.0008838108042255044, 0.0036808359436690807, -0.0008550948114134371, -0.0266435444355011]
[0.007315102033317089, -0.0024122779723256826, -0.0010149528970941901, 0.0043100412003695965, -0.0007837560842745006, -0.02849891409277916]
[0.007677065208554268, -0.0029468347784131765, -0.001141963293775916, 0.003987859934568405, -0.0007210137555375695, -0.02962690219283104]
[0.007901361212134361, -0.003010089974850416, -0.0007289310451596975, 0.0036831102333962917, -0.0007533342577517033, -0.04293391853570938]
[0.008619962260127068, -0.0033589962404221296, -0.00026264163898304105, 0.004510244820266962, -0.0006851112702861428, -0.048258282244205475]
[0.009187327697873116, -0.0032081471290439367, -0.0001987786527024582, 0.004049696959555149, -0.0008610040531493723, -0.026856396347284317]
[0.010082310065627098, -0.003328056074678898, -0.00018864891899283975, 0.004812657367438078, -0.0008238164591602981, -0.03342166170477867]
[0.010578842833638191, -0.0034447479993104935, -0.00017277139704674482, 0.004657188430428505, -0.0006247356068342924, -0.04145676642656326]
[0.010366656817495823, -0.0030851264018565416, -0.000267744529992342, 0.004667086526751518, -0.0007219940307550132, -0.05579366907477379]
[0.010811655782163143, -0.0032229910138994455, -0.00023104119463823736, 0.004676892422139645, -0.00098399946000427, -0.03433867171406746]
[0.009892676956951618, -0.0032368027605116367, -0.00019556906772777438, 0.004351448733359575, -0.0008517547976225615, -0.03561908379197121]
[0.00952476542443037, -0.0034316740930080414, -0.00013532390585169196, 0.0045369877479970455, -0.0010567711433395743, -0.04101050645112991]
[0.010121043771505356, -0.003388803219422698, -0.00014565209858119488, 0.004872681573033333, -0.0008615904371254146, -0.056512653827667236]
[0.010756837204098701, -0.004227316472679377, -0.00017982040299102664, 0.0039785197004675865, -0.0007805832428857684, -0.03759922459721565]
[0.011759480461478233, -0.0038674480747431517, -0.00017986996681429446, 0.005240316968411207, -0.0008301059133373201, -0.03466801717877388]
[0.012023965828120708, -0.0037486860528588295, -0.00022413782426156104, 0.00402507558465004, -0.0008096355595625937, -0.04620911926031113]
[0.012950414791703224, -0.0038846631068736315, -0.00021213102445472032, 0.005514548160135746, -0.0007469254196621478, -0.062016911804676056]
[0.013424122706055641, -0.003818314056843519, -0.0002850089513231069, 0.005278231576085091, -0.0007797459256835282, -0.03687626123428345]
[0.012136997655034065, -0.00361697212792933, -0.0003139082982670516, 0.0051907822489738464, -0.000718443829100579, -0.039994895458221436]
[0.012645130045711994, -0.003763037733733654, -0.0003962010086979717, 0.0053211236372590065, -0.000984772341325879, -0.049463242292404175]
[0.012549780309200287, -0.00357198528945446, -0.0006086404318921268, 0.005678141489624977, -0.0018501881277188659, -0.06289633363485336]
[0.012200990691781044, -0.004117897711694241, -0.0010448392713442445, 0.005875558126717806, -0.002456405432894826, -0.03937472030520439]
[0.013148604892194271, -0.004462882410734892, -0.000850196520332247, 0.006110317539423704, -0.001056066481396556, -0.049747250974178314]
[0.012951754964888096, -0.00437986571341753, -0.0009474887629039586, 0.006020518951117992, -0.0005339590716175735, -0.07152130454778671]
[0.013634337112307549, -0.004901459906250238, -0.0008361096261069179, 0.006115129217505455, -0.000539048807695508, -0.04515787586569786]
[0.013413707725703716, -0.004684423096477985, -0.0007286107866093516, 0.0061709159053862095, -0.0006220208597369492, -0.04601380228996277]
[0.013282312080264091, -0.004551850259304047, -0.0005220321472734213, 0.006838255561888218, -0.0007349611259996891, -0.0715528205037117]
[0.0135771119967103, -0.004788468591868877, -0.00038662715815007687, 0.006704946979880333, -0.0007829519454389811, -0.04608995467424393]
[0.013038071803748608, -0.0048239692114293575, -0.00033346429700031877, 0.0065887439996004105, -0.0013271027710288763, -0.051700253039598465]
[0.014357890002429485, -0.004804261028766632, -0.0003208377165719867, 0.007314150687307119, -0.0020449513103812933, -0.07752439379692078]
[0.013551725074648857, -0.004800236318260431, -0.00023753229470457882, 0.007022896781563759, -0.0015584537759423256, -0.04866388440132141]
[0.013501135632395744, -0.004890572279691696, -0.0002139860444003716, 0.0076346974819898605, -0.0015089827356860042, -0.05314287915825844]
[0.013050521723926067, -0.005432085134088993, -0.0001848733372753486, 0.007187527138739824, -0.001016994472593069, -0.07742130756378174]
[0.012955768033862114, -0.005738988984376192, -0.00015113569679670036, 0.007480852771550417, -0.0007870970293879509, -0.05078620836138725]
[0.01413552463054657, -0.0061017670668661594, -0.0001574476482346654, 0.0071639553643763065, -0.0012342785485088825, -0.06715121120214462]
[0.015553989447653294, -0.005645877216011286, -0.00018228257249575108, 0.00680397218093276, -0.0013364515034481883, -0.07778381556272507]
[0.01633213460445404, -0.006607490126043558, -0.0002247057855129242, 0.0073356302455067635, -0.001434160629287362, -0.05477968975901604]
[0.01692597195506096, -0.0061856834217906, -0.00019179579976480454, 0.007253008894622326, -0.0012301371898502111, -0.08080196380615234]
[0.017674189060926437, -0.006247825920581818, -0.0002222684706794098, 0.007525736931711435, -0.0014545123558491468, -0.05500856414437294]
[0.01914617419242859, -0.006009276956319809, -0.00023804357624612749, 0.008066593669354916, -0.0016847638180479407, -0.06912236660718918]
[0.019521957263350487, -0.006098731886595488, -0.00046962269698269665, 0.0076501332223415375, -0.0016125458059832454, -0.08495409786701202]
[0.019598308950662613, -0.00543288653716445, -0.0004214035870973021, 0.007550735957920551, -0.0016060828929767013, -0.05690258368849754]
[0.019025295972824097, -0.00585251534357667, -0.0006159350159578025, 0.007933902554214, -0.0018025604076683521, -0.08813278377056122]
[0.017564183101058006, -0.005804865155369043, -0.0011903487611562014, 0.0076362863183021545, -0.0013363668695092201, -0.057836033403873444]
[0.019456427544355392, -0.005162770859897137, -0.0010722809238359332, 0.008538789115846157, -0.0011254054261371493, -0.08076626062393188]
[0.019583839923143387, -0.006174709647893906, -0.0010772551177069545, 0.008769415318965912, -0.0012478629359975457, -0.07309594005346298]
[0.01905203051865101, -0.0060401055961847305, -0.0009197843610309064, 0.008583313785493374, -0.0011351058492437005, -0.0626002848148346]
[0.018170254305005074, -0.006682874169200659, -0.0007694393279962242, 0.008127056993544102, -0.0014008227735757828, -0.09502176940441132]
[0.01781352609395981, -0.007066223304718733, -0.0005631656968034804, 0.008353925310075283, -0.00164213334210217, -0.06638450175523758]
[0.017595378682017326, -0.007005393970757723, -0.0004724714090116322, 0.009222589433193207, -0.0017842004308477044, -0.10223419219255447]
[0.018190564587712288, -0.007054104004055262, -0.00040832755621522665, 0.01006919052451849, -0.001448767725378275, -0.0682649239897728]
[0.01891176588833332, -0.0074016377329826355, -0.0003398925473447889, 0.01032231468707323, -0.0012305054115131497, -0.09635872393846512]
[0.018474586308002472, -0.007027681451290846, -0.00036104442551732063, 0.010546039789915085, -0.0013147731078788638, -0.06880942732095718]
[0.018747080117464066, -0.007451770361512899, -0.00037158295162953436, 0.009087739512324333, -0.0012044766917824745, -0.10723046958446503]
[0.020150547847151756, -0.007284549996256828, -0.00031044817296788096, 0.010305299423635006, -0.0011412401217967272, -0.07601947337388992]
[0.02134251408278942, -0.007731129415333271, -0.0002939295955002308, 0.009407351724803448, -0.0013394777197390795, -0.10888615250587463]
[0.023008648306131363, -0.0068350364454090595, -0.0003308844461571425, 0.009625588543713093, -0.001506826956756413, -0.07357954978942871]
[0.023653151467442513, -0.007076299283653498, -0.00031981398933567107, 0.009323135018348694, -0.0018613389693200588, -0.11400897055864334]
[0.024446576833724976, -0.007076486945152283, -0.0003232410817872733, 0.009411993436515331, -0.00138902070466429, -0.07459857314825058]
[0.023882634937763214, -0.007044523488730192, -0.0004215500957798213, 0.009294426999986172, -0.001556064235046506, -0.10889315605163574]
[0.02283480390906334, -0.007011870387941599, -0.00043006899068132043, 0.009172825142741203, -0.0014657169813290238, -0.07751888036727905]
[0.02152099460363388, -0.006608010735362768, -0.0009121822076849639, 0.009271290153265, -0.0016656111693009734, -0.10721926391124725]
[0.02143625169992447, -0.007005041930824518, -0.0011709611862897873, 0.009611827321350574, -0.0016418722225353122, -0.07866542041301727]
[0.020599985495209694, -0.007796105928719044, -0.001031923689879477, 0.010517897084355354, -0.001983570633456111, -0.09967061877250671]
[0.02010120265185833, -0.008296736516058445, -0.0010316175175830722, 0.010768628679215908, -0.002007095143198967, -0.08918271958827972]
[0.020503513514995575, -0.008246760815382004, -0.000862261513248086, 0.01055463682860136, -0.0016578867798671126, -0.09262492507696152]
[0.02102241851389408, -0.008354688994586468, -0.0006435184041038156, 0.010863598436117172, -0.0020404348615556955, -0.09955481439828873]
[0.021307747811079025, -0.008114912547171116, -0.000562343280762434, 0.011581347323954105, -0.002114243572577834, -0.08448653668165207]
[0.02219238132238388, -0.007588047068566084, -0.0004875839804299176, 0.01219221856445074, -0.0025388167705386877, -0.12347506731748581]
[0.024293964728713036, -0.00765381520614028, -0.0003678570792544633, 0.012912684120237827, -0.0023004349786788225, -0.08705488592386246]
[0.02615288645029068, -0.008043921552598476, -0.0003470139636192471, 0.01224252488464117, -0.0018616130109876394, -0.11535102874040604]
[0.02747873216867447, -0.008036763407289982, -0.0004594807105604559, 0.011866064742207527, -0.001998940482735634, -0.10619600117206573]
[0.028159933164715767, -0.007913285866379738, -0.0003995005099568516, 0.011634811758995056, -0.0019636466167867184, -0.0957726314663887]
[0.02780929021537304, -0.009005331434309483, -0.0004599438398145139, 0.010816949419677258, -0.0023733763955533504, -0.12432949990034103]
[0.0271353367716074, -0.008726045489311218, -0.0005750661948695779, 0.011052174493670464, -0.0022686910815536976, -0.09854274988174438]
[0.024348974227905273, -0.008180420845746994, -0.000811711885035038, 0.011100517585873604, -0.001974558224901557, -0.10157566517591476]
[0.023209836333990097, -0.008403066545724869, -0.001001820550300181, 0.010614239610731602, -0.002440060954540968, -0.11801068484783173]
[0.022534204646945, -0.008768748492002487, -0.0009897357085719705, 0.011303266510367393, -0.001914479536935687, -0.09397631138563156]
[0.023519843816757202, -0.008438480086624622, -0.0008388092974200845, 0.012034463696181774, -0.0017624680185690522, -0.12109584361314774]
[0.024640018120408058, -0.009001187980175018, -0.000928759400267154, 0.012512853369116783, -0.002142715035006404, -0.10903403908014297]
[0.027671316638588905, -0.009477400220930576, -0.0007524322718381882, 0.011908999644219875, -0.0017552187200635672, -0.09674648940563202]
[0.027965791523456573, -0.009965281933546066, -0.0008084334549494088, 0.012183585204184055, -0.0016622195253148675, -0.13681448996067047]
[0.02830294892191887, -0.010621235705912113, -0.0006669840076938272, 0.012467612512409687, -0.002564674010500312, -0.11093615740537643]
[0.02930540218949318, -0.009891873225569725, -0.000720602460205555, 0.014116119593381882, -0.002214033156633377, -0.1013084426522255]
[0.03076198697090149, -0.010067599825561047, -0.0009095149580389261, 0.013451921753585339, -0.0017459889641031623, -0.13897590339183807]
[0.029558861628174782, -0.009895408526062965, -0.0009724212577566504, 0.013433179818093777, -0.0021558543667197227, -0.12248320877552032]
[0.02891051396727562, -0.009716586209833622, -0.0007549836882390082, 0.01334657147526741, -0.0020561751443892717, -0.1044454351067543]
[0.026217758655548096, -0.01006618607789278, -0.0008086494053713977, 0.01283820066601038, -0.0030289075803011656, -0.12516354024410248]
[0.026083296164870262, -0.00963576603680849, -0.0008087831665761769, 0.012892116792500019, -0.002629269380122423, -0.13298608362674713]
[0.026628650724887848, -0.010391557589173317, -0.0009169380646198988, 0.012439521960914135, -0.001869303174316883, -0.10939031839370728]
[0.025943003594875336, -0.00961472000926733, -0.0008608500356785953, 0.012476971372961998, -0.0017285544890910387, -0.11293651163578033]
[0.028246965259313583, -0.01038395520299673, -0.0008825378026813269, 0.012171762064099312, -0.002255340339615941, -0.14291270077228546]
[0.030499186366796494, -0.010196768678724766, -0.0010435334406793118, 0.013048459775745869, -0.00216178921982646, -0.12259691208600998]
[0.03197105973958969, -0.010063039138913155, -0.0008186184568330646, 0.01302566658705473, -0.0013343568425625563, -0.11362274736166]
[0.03266105800867081, -0.010234669782221317, -0.0007724376628175378, 0.013424837030470371, -0.0021163702476769686, -0.1337045282125473]
[0.03246821463108063, -0.010170611552894115, -0.0007654732326045632, 0.013737083412706852, -0.0028420763555914164, -0.15386803448200226]
[0.03220224007964134, -0.010179359465837479, -0.0007448653923347592, 0.01480208057910204, -0.0023866756819188595, -0.12365295737981796]
[0.032116543501615524, -0.009280191734433174, -0.0009350084001198411, 0.016221174970269203, -0.0023044238332659006, -0.11517851054668427]
[0.0309598371386528, -0.010440555401146412, -0.0007772893295623362, 0.015802303329110146, -0.0024343538098037243, -0.13193170726299286]
[0.029077881947159767, -0.01042882539331913, -0.0008818553178571165, 0.014824727550148964, -0.0020461769308894873, -0.1530149132013321]
[0.030719146132469177, -0.010349252261221409, -0.0010978145292028785, 0.01391858421266079, -0.001712116994895041, -0.14506594836711884]
[0.030155261978507042, -0.010243028402328491, -0.0012069804361090064, 0.013067219406366348, -0.0025642337277531624, -0.11864348500967026]
[0.032525576651096344, -0.009878180921077728, -0.0011923196725547314, 0.013703018426895142, -0.0028222433757036924, -0.11645485460758209]
[0.03326129913330078, -0.009657417424023151, -0.0010088291019201279, 0.012787001207470894, -0.002156342612579465, -0.15008465945720673]
[0.03461845591664314, -0.010083186440169811, -0.0009340618853457272, 0.014135108329355717, -0.0018699176143854856, -0.15212340652942657]
[0.03554738685488701, -0.009555595926940441, -0.0009647390688769519, 0.014280023984611034, -0.0022633858025074005, -0.1364492028951645]
[0.03416721522808075, -0.009794255718588829, -0.0009483214234933257, 0.014374063350260258, -0.0023545334115624428, -0.12356631457805634]
[0.03435153514146805, -0.010221224278211594, -0.0008447197615168989, 0.014958269894123077, -0.002145668724551797, -0.12452379614114761]
[0.03211873769760132, -0.011148345656692982, -0.0008253941196016967, 0.017275311052799225, -0.0021457416005432606, -0.15848182141780853]
[0.030296288430690765, -0.011726361699402332, -0.0007087111589498818, 0.016457555815577507, -0.00279793469235301, -0.16011717915534973]
[0.03128286078572273, -0.012800440192222595, -0.0008092322968877852, 0.01605219952762127, -0.002346127526834607, -0.15261365473270416]
[0.032418832182884216, -0.012821342796087265, -0.0008561138529330492, 0.016433734446763992, -0.0024874627124518156, -0.12797291576862335]
[0.03488818556070328, -0.012796789407730103, -0.0008817421039566398, 0.01609804295003414, -0.002218916779384017, -0.12545670568943024]
[0.03722799941897392, -0.01171558815985918, -0.0010859585599973798, 0.014575526118278503, -0.0027258764021098614, -0.1419675052165985]
[0.038141846656799316, -0.011913606896996498, -0.0012334523489698768, 0.013950761407613754, -0.0025218052323907614, -0.15539325773715973]
[0.03739536181092262, -0.011524705216288567, -0.0011248037917539477, 0.015335344709455967, -0.002744628582149744, -0.1735679656267166]
[0.03554591163992882, -0.012002560310065746, -0.0011720340698957443, 0.01491830125451088, -0.0024291949812322855, -0.15414996445178986]
[0.03333728015422821, -0.012798489071428776, -0.001110984361730516, 0.014886249788105488, -0.0025625042617321014, -0.1569187045097351]
[0.032464269548654556, -0.012602558359503746, -0.001209933659993112, 0.01584976352751255, -0.0029233924578875303, -0.13363783061504364]
[0.03260767087340355, -0.013006829656660557, -0.0011784640373662114, 0.017595414072275162, -0.00271750264801085, -0.13307560980319977]
[0.035538043826818466, -0.01282071229070425, -0.0012887954944744706, 0.01870027370750904, -0.0026512518525123596, -0.14176437258720398]
[0.03711365535855293, -0.012471352703869343, -0.0010472299763932824, 0.019368404522538185, -0.003009290900081396, -0.1420726180076599]
[0.03928467631340027, -0.012406287714838982, -0.0010763868922367692, 0.01709170825779438, -0.002696345327422023, -0.16346853971481323]
[0.03983841463923454, -0.012209931388497353, -0.0011138711124658585, 0.015336797572672367, -0.0023676969576627016, -0.16850674152374268]
[0.03762449696660042, -0.012259582057595253, -0.0011562126455828547, 0.01613231748342514, -0.0029746273066848516, -0.17847836017608643]
[0.03427637368440628, -0.011056581512093544, -0.0009540264727547765, 0.01598607748746872, -0.0031826128251850605, -0.1625354140996933]
[0.03376171737909317, -0.009990301914513111, -0.0010024632792919874, 0.017252366989850998, -0.0027873096987605095, -0.16247735917568207]
[0.03540634736418724, -0.011125546880066395, -0.0009138812893070281, 0.016802098602056503, -0.003008857136592269, -0.14700669050216675]
[0.03670748323202133, -0.010785965248942375, -0.0008931076154112816, 0.01760495826601982, -0.0027681919746100903, -0.14463523030281067]
[0.03835928440093994, -0.011959172785282135, -0.0011957291280850768, 0.01999531127512455, -0.002528086071833968, -0.14476703107357025]
[0.04195426404476166, -0.012337964028120041, -0.00102822610642761, 0.019947394728660583, -0.00292347208596766, -0.14433273673057556]
[0.040796488523483276, -0.012624721974134445, -0.0009173925500363111, 0.018779391422867775, -0.0032516522333025932, -0.15246541798114777]
[0.040894705802202225, -0.012808079831302166, -0.0009502235916443169, 0.018875867128372192, -0.002896141028031707, -0.1456092745065689]
[0.03748229518532753, -0.012836677022278309, -0.001135947648435831, 0.017013490200042725, -0.0030702995136380196, -0.15954676270484924]
[0.03643225505948067, -0.012418764643371105, -0.0011473657796159387, 0.01606142520904541, -0.0031768076587468386, -0.1596226692199707]
[0.03624587506055832, -0.012561299838125706, -0.001191357267089188, 0.0161609947681427, -0.003600851632654667, -0.17673325538635254]
[0.037959542125463486, -0.012949187308549881, -0.0012888313503935933, 0.018024992197752, -0.0035912625025957823, -0.17852692306041718]
[0.042477432638406754, -0.013739858753979206, -0.001363456598483026, 0.01657484844326973, -0.0036881922278553247, -0.18833251297473907]
[0.04197438061237335, -0.014328439719974995, -0.0014398357598111033, 0.018178345635533333, -0.0023860034998506308, -0.18633036315441132]
[0.04243958368897438, -0.014181862585246563, -0.00137834413908422, 0.02038704976439476, -0.003299343166872859, -0.18981434404850006]
[0.04175855591893196, -0.013673423789441586, -0.0012463016901165247, 0.021000975742936134, -0.003712864127010107, -0.18629032373428345]
[0.039827968925237656, -0.013301646336913109, -0.0009420685237273574, 0.019002050161361694, -0.0034790493082255125, -0.19369827210903168]
[0.03927548602223396, -0.013729874044656754, -0.0009227372938767076, 0.017648814246058464, -0.0034175561740994453, -0.1881609857082367]
[0.03852178528904915, -0.013985860161483288, -0.0011039769742637873, 0.016714707016944885, -0.003341227537021041, -0.19556188583374023]
[0.04028836265206337, -0.014475896023213863, -0.0010365048656240106, 0.016240688040852547, -0.003502663690596819, -0.19188471138477325]
[0.042064469307661057, -0.014162016101181507, -0.0010468102991580963, 0.017077669501304626, -0.002929047215729952, -0.19723433256149292]
[0.042184073477983475, -0.013593029230833054, -0.001210249261930585, 0.017245572060346603, -0.0030438711401075125, -0.19140207767486572]
[0.0446859672665596, -0.012805119156837463, -0.001352708088234067, 0.018231691792607307, -0.002924233442172408, -0.19952578842639923]
[0.04291677474975586, -0.012755350209772587, -0.001296041184104979, 0.020507656037807465, -0.002841582987457514, -0.1952930986881256]
[0.041131727397441864, -0.012811807915568352, -0.0012130073737353086, 0.021153464913368225, -0.003493761643767357, -0.20060409605503082]
[0.039739541709423065, -0.012676170095801353, -0.0010060649365186691, 0.02110041305422783, -0.003240554826334119, -0.19627252221107483]
[0.04028945416212082, -0.013407229445874691, -0.0008582646842114627, 0.01960199885070324, -0.0031518328469246626, -0.20030276477336884]
[0.04123668372631073, -0.01378954853862524, -0.0009383714059367776, 0.01724921725690365, -0.002940900856629014, -0.19391903281211853]
[0.04649108648300171, -0.012918572872877121, -0.0011369265848770738, 0.017247822135686874, -0.002974333707243204, -0.19881848990917206]
[0.046376705169677734, -0.012917880900204182, -0.0010483491932973266, 0.018331050872802734, -0.0029708766378462315, -0.19367282092571259]
[0.044049814343452454, -0.013885569758713245, -0.0011622150195762515, 0.01743585430085659, -0.0033941499423235655, -0.1971021592617035]
[0.04261613264679909, -0.01413007639348507, -0.001243908773176372, 0.01754484511911869, -0.0037734361831098795, -0.18768438696861267]
[0.04123524948954582, -0.01436193473637104, -0.0013392021646723151, 0.020528089255094528, -0.0036088237538933754, -0.18837599456310272]
[0.040589720010757446, -0.014542704448103905, -0.0013330411165952682, 0.023122098296880722, -0.0034860149025917053, -0.17443883419036865]
[0.04308764636516571, -0.014795241877436638, -0.0012944501359015703, 0.022505372762680054, -0.0029890271835029125, -0.17717595398426056]
[0.0445433035492897, -0.015145892277359962, -0.001225337851792574, 0.018958814442157745, -0.0034905276261270046, -0.16100850701332092]
[0.04672873765230179, -0.01563284732401371, -0.0012702849926427007, 0.017654484137892723, -0.0035123529378324747, -0.1715822070837021]
[0.044397637248039246, -0.015591059811413288, -0.001572366221807897, 0.017627578228712082, -0.003174825571477413, -0.1657007783651352]
[0.042069047689437866, -0.014912671409547329, -0.0013183349510654807, 0.019318459555506706, -0.0028220273088663816, -0.16809937357902527]
[0.039878714829683304, -0.014159228652715683, -0.0011341167846694589, 0.019516726955771446, -0.003587432438507676, -0.17746447026729584]
[0.04122760891914368, -0.013821231201291084, -0.0010687984758988023, 0.01962108723819256, -0.0028733641374856234, -0.1815451681613922]
[0.04408326372504234, -0.014152638614177704, -0.0010308141354471445, 0.02313913218677044, -0.0023751803673803806, -0.20004110038280487]
[0.04537798464298248, -0.01547637116163969, -0.0009977336740121245, 0.022734278813004494, -0.0029844671953469515, -0.2007519155740738]
[0.04600178822875023, -0.016174376010894775, -0.0012283576652407646, 0.020201964303851128, -0.002878477331250906, -0.20933817327022552]
[0.045977912843227386, -0.016572868451476097, -0.0015477034030482173, 0.01881154254078865, -0.0025696454104036093, -0.20497076213359833]
[0.04240494966506958, -0.014778540469706059, -0.0014888374134898186, 0.018504470586776733, -0.003159464104101062, -0.20403927564620972]
[0.0403832346200943, -0.013624153099954128, -0.0015245029935613275, 0.01847197487950325, -0.002888332586735487, -0.18811161816120148]
[0.03980155661702156, -0.013308640569448471, -0.0015569193055853248, 0.019352717325091362, -0.0030043143779039383, -0.18462802469730377]
[0.04381030797958374, -0.01237993873655796, -0.0013701408170163631, 0.019485648721456528, -0.0035723880864679813, -0.1725119948387146]
[0.04588041082024574, -0.01426287554204464, -0.001181719359010458, 0.02056608535349369, -0.003207853529602289, -0.17095811665058136]
[0.04721955955028534, -0.01448778621852398, -0.001022192183881998, 0.023041900247335434, -0.0030809445306658745, -0.17608332633972168]
[0.046288371086120605, -0.014944884926080704, -0.001204025000333786, 0.02188168466091156, -0.003188067814335227, -0.18094685673713684]
[0.04566211998462677, -0.014714134857058525, -0.0012731925817206502, 0.01982567086815834, -0.0037020929157733917, -0.2022143006324768]
[0.04324259236454964, -0.014986487105488777, -0.001628104830160737, 0.01835080422461033, -0.00301795220002532, -0.20200736820697784]
[0.044551782310009, -0.014948106370866299, -0.0019132038578391075, 0.019358031451702118, -0.0035155678633600473, -0.21842865645885468]
[0.04537687078118324, -0.015475519001483917, -0.0014710199320688844, 0.020721260458230972, -0.0030406396836042404, -0.20487672090530396]
