[-0.4918373700089515, -0.13289210602415405, 0.48676856086268594, 0.0027121286758866304, -3.141457677500655, -0.010877968984051177]
[-0.491813742865047, -0.13291714885204303, 0.48676943767294195, 0.0027624428379152987, -3.141468830081581, -0.010794867459347901]
[-0.49183024845393164, -0.13289770881206692, 0.48676308950716424, 0.002705462282181893, -3.141465480337334, -0.01085249407219261]
[-0.4918222585531286, -0.13289766856216695, 0.4867944255147728, 0.0026943583716229793, -3.141391993598982, -0.010859065490699064]
[-0.4918308810825098, -0.13290453249163417, 0.48675861728992975, 0.002788379703436841, -3.141477925906193, -0.010839799321647536]
[-0.491847428292484, -0.13289643040453517, 0.486782152258629, 0.002711963589711881, -3.1414327490084273, -0.010872708255385317]
[-0.4918235540632399, -0.13292390592862502, 0.48678623625973283, 0.0028324301759804845, -3.1414117887590582, -0.010845638164965199]
[-0.49181702299767543, -0.13289485774661872, 0.48680083974194593, 0.002617183809604108, -3.1414082509904913, -0.010808255578183957]
[-0.4918247456685566, -0.13289371444553083, 0.4868116772367773, 0.0026488992107408372, -3.1413315778037956, -0.010730802340482862]
[-0.49182552786216427, -0.13293536789519977, 0.48677758318643993, 0.002794741577243107, -3.1414001357928405, -0.010821542838264725]
[-0.49182435424731985, -0.1329312910960541, 0.486796125037277, 0.002743977683348486, -3.1413886481949906, -0.01072948977854692]
[-0.4918224897326766, -0.1329108911863325, 0.48677306084901467, 0.002731911783868528, -3.141432099363246, -0.010801450649996176]
[-0.49182924585612686, -0.1329326319586495, 0.48677224926708573, 0.0030201481115422024, -3.141472422849626, -0.010832392735909805]
[-0.4918036284892406, -0.1329081050412408, 0.4867751405606075, 0.0033647224024035104, -3.141473554054798, -0.010812926751086133]
[-0.49179059202804143, -0.13294979378738114, 0.4868105245722354, 0.004061790234780289, -3.1413851091456797, -0.010936367898339136]
[-0.4917507352328302, -0.1329894521736931, 0.48682417082552853, 0.004989041346934213, -3.141450914628688, -0.010769017309748817]
[-0.4917211787465719, -0.13307281471158855, 0.4868267277995207, 0.00616712908417433, -3.1415051946751524, -0.010786521074149971]
[-0.491635527636861, -0.1331852351842476, 0.4868930590706695, 0.00775975186012674, -3.1414515199620485, -0.010839957637806576]
[-0.4915467415106244, -0.13333744651976517, 0.48693432244732676, 0.009905811381473196, -3.1414560769044266, -0.01088448707402675]
[-0.49144870404652313, -0.13344989341511715, 0.48701392826543993, 0.012444553447102833, -3.1414269397710575, -0.010902260920531724]
[-0.49133991389593556, -0.13359128664089726, 0.48704038107086933, 0.014581677835242496, -3.1414999672271082, -0.010984961862315151]
[-0.4912335292420231, -0.13377085331119865, 0.48712784693011313, 0.017750613521948993, -3.14146960571759, -0.011094175726633614]
[-0.49111174821916803, -0.1339412135308917, 0.48716995401572977, -0.02060151387746154, 3.141458571289692, 0.011061133620866317]
[-0.49099845820743254, -0.13410965774322228, 0.48723609422052955, -0.023541766003742103, 3.1414092309926502, 0.011086734898007678]
[-0.49086994725682204, -0.13434334394955727, 0.4873019430768925, -0.027085268313192076, 3.1413280543870243, 0.011112059663089912]
