 [0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.04740585562588713, -0.014599197208675646, -0.0003602062818464093, 0.019335802530395792, -0.0029068427894296525, -0.19353366006522607]
[0.0773392551927446, -0.02381754371085789, -0.0005876507277458032, 0.031544975752706435, -0.0047423056360296175, -0.31573629304968437]
[0.0946564908707319, -0.02915059245440772, -0.0007192331450411871, 0.0386082940922128, -0.005804167741874089, -0.38643363536583486]
[0.10300761856528928, -0.031722421577629015, -0.0007826879361516616, 0.04201453481658115, -0.006316244045745389, -0.4205269828450927]
[0.10511882130938635, -0.03237259157912956, -0.0007987295933985796, 0.04287564783351356, -0.006445699244660868, -0.4291459348464647]
[0.09699700090829484, -0.029871380364410213, -0.0007370171596132721, 0.0395629364945858, -0.005947683656581937, -0.39598873078685454]
[0.0883572307454521, -0.02721066035873401, -0.000671369162152935, 0.03603896487609521, -0.005417908309679497, -0.3607170049702672]
[0.07966171632793356, -0.02453277324714325, -0.0006052976004422534, 0.032492256406069404, -0.004884714824537916, -0.3252177041104254]
[0.07121960906031517, -0.021932925881551664, -0.0005411515147990528, 0.029048907121298484, -0.004367059815035812, -0.290752933954929]
[0.0632279779921828, -0.019471808020818295, -0.00048042830500521366, 0.0257892971387637, -0.003877027205456099, -0.25812722579945935]
[0.07265143701647679, -0.022373874334147194, -0.0005520310446982562, 0.02963291815225597, -0.0044548569602786536, -0.2965983490684984]
[0.07648958823986904, -0.023555878664427432, -0.0005811946610867426, 0.03119841534988694, -0.004690205569835037, -0.3122675410772713]
[0.07648623372194865, -0.023554845600814913, -0.0005811691723201005, 0.031197047116205204, -0.004689999876550366, -0.3122538463103744]
[0.07357160295639806, -0.022657250382152223, -0.0005590227877716485, 0.030008233536227454, -0.004511279899266319, -0.3003549120466492]
[0.0714778574269926, -0.02201245653765671, -0.000543113776352297, 0.029154240931949724, -0.004382895145504961, -0.29180722885069343]
[0.08381558806321888, -0.025812007464498694, -0.0006368601715323079, 0.034186529034463224, -0.005139422854538744, -0.3421758201440639]
[0.08921831128577522, -0.027475840354962595, -0.0006779119535504973, 0.03639018062917554, -0.005470708237531596, -0.3642323527343963]
[0.08982994095130259, -0.027664198987031874, -0.0006825593296122534, 0.03663965087461439, -0.005508212281291058, -0.366729321225126]
[0.08723586418471312, -0.026865322186320206, -0.000662848626631357, 0.035581584198030036, -0.005349148105970826, -0.3561390436208206]
[0.08489827581103365, -0.02614543403720547, -0.0006450868120788791, 0.034628133477809624, -0.005205811342423681, -0.34659587584755236]
[0.09739632495891701, -0.029994356956808063, -0.0007400513635902437, 0.03972581196389803, -0.005972169497403448, -0.3976189649433637]
[0.10245197787359453, -0.03155130541687701, -0.0007784659839193909, 0.04178790123807695, -0.0062821731465988705, -0.4182585884598966]
[0.10239080223264918, -0.031532465650463415, -0.0007780011499258831, 0.04176294904383298, -0.006278421964922608, -0.4180088398676868]
[0.09892983550586001, -0.0304666197732395, -0.0007517035134574303, 0.04035129708006638, -0.006066201638055312, -0.4038794976343185]
[0.0956685232513764, -0.02946225986584245, -0.0007269229212791882, 0.03902107977022881, -0.00586622376863577, -0.3905652416437977]
[0.10751003852842514, -0.03310899536894656, -0.0008168988987034107, 0.04385097257637513, -0.006592324433918242, -0.43890804153727536]
[0.11179136457059591, -0.03442748065720681, -0.0008494299121863946, 0.045597231004302144, -0.006854847735549008, -0.4563864877746432]
[0.11090341528827846, -0.03415402611191016, -0.000842682962942659, 0.04523505608415926, -0.006800400263995508, -0.45276144879360936]
[0.1066084244081486, -0.03283133257474518, -0.0008100481189821204, 0.04348322407028357, -0.006537039058440762, -0.435227216070852]
[0.10252253728381192, -0.031573035026211116, -0.0007790021186337872, 0.04181668086464772, -0.006286499723939841, -0.4185466461422427]
[0.11348715265894344, -0.034949718772691804, -0.0008623151035447307, 0.04628890554900754, -0.00695883044576906, -0.4633095159767009]
[0.11702292826721791, -0.036038602935084194, -0.0008891811639877398, 0.047731070405010456, -0.007175637920475665, -0.47774426429199324]
[0.11503858302753037, -0.035427500211349106, -0.0008741034145387516, 0.04692169976496831, -0.00705396139859542, -0.46964320605816234]
[0.10987653986488724, -0.03383778760865895, -0.0008348804040103684, 0.044816216256160155, -0.006737434088677262, -0.44856924602715287]
[0.10721330563783632, -0.03301761294529672, -0.0008146442183720845, 0.043729941777504236, -0.006574129300429381, -0.4376966341784472]
[0.11634032124053367, -0.035828385980773286, -0.0008839944771743546, 0.0474526500602538, -0.007133781671075836, -0.4749575318408472]
[0.1185219897158335, -0.03650025674226641, -0.000900571557793683, 0.048342504494236146, -0.0072675577038163255, -0.48386415908113767]
[0.11601328759978241, -0.03572767208042185, -0.0008815095611902743, 0.04731926025407576, -0.0071137285498680015, -0.4736224221454921]
[0.11047007552900112, -0.0340205739780778, -0.0008393902957815167, 0.04505830635779216, -0.0067738286401832284, -0.4509923460413179]
[0.10731328474740398, -0.033048402701574275, -0.0008154038944940606, 0.04377072105052858, -0.006580259841904024, -0.43810479732078744]
[0.11539020812136036, -0.03553578734263353, -0.0008767751850546793, 0.04706511988257153, -0.007075522424182523, -0.4710787099735658]
[0.11690547889524339, -0.03600243300399056, -0.000888288742806353, 0.047683165397736926, -0.007168436134041747, -0.47726477907802933]
[0.11400773228413541, -0.03511003746201578, -0.0008662706499240505, 0.04650123849205684, -0.006990751463487044, -0.4654347741094855]
[0.108272864948529, -0.03334391684066754, -0.0008226951209833297, 0.044162112641975976, -0.00663909959401892, -0.44202226840134307]
[0.104759419443122, -0.03226190949925413, -0.0007959987322170401, 0.04272905574231878, -0.006423661361765025, -0.4276786823796397]
[0.11169742188179427, -0.034398549888670776, -0.0008487161029968496, 0.04555891385453828, -0.006849087337035351, -0.45600296822495556]
[0.11257885586281324, -0.03466999796855087, -0.0008554135467519824, 0.04591843132708412, -0.0069031353019388675, -0.4596014085905542]
[0.1089239972601394, -0.03354444078151886, -0.0008276426520792413, 0.04442769514507658, -0.006679025869748938, -0.44468050582330276]
[0.10296385000044261, -0.03170894252755262, -0.0007823553672014929, 0.04199668258464406, -0.0063135602351494825, -0.4203482983674012]
[0.10076583865911704, -0.031032038786227983, -0.0007656541078038476, 0.041100162256203776, -0.006178782087551318, -0.4113749516333476]
[0.1058397264706995, -0.032594602899772146, -0.0008042072831004887, 0.04316968914246447, -0.006489903868067779, -0.4320890188295734]
[0.1056775085447395, -0.0325446459598297, -0.00080297469449151, 0.04310352402971812, -0.006479956953087292, -0.43142676669832847]
[0.10203957541853742, -0.031424301174486774, -0.0007753324053894062, 0.041619691375859025, -0.0062568853613107975, -0.4165749619225445]
[0.096212396077551, -0.029629751972626295, -0.0007310554573480951, 0.03924291349561779, -0.005899573083256813, -0.3927855939041547]
[0.09368427237534116, -0.028851186202417944, -0.000711845888679008, 0.038211747619022046, -0.005744553031994566, -0.3824645686483219]
[0.09754986487683914, -0.030041641400590374, -0.0007412180134114266, 0.03978843750858038, -0.005981584292369217, -0.39824578924360643]
[0.09686124998761758, -0.029829574253438518, -0.0007359856765365652, 0.039507566689245266, -0.005939359651496896, -0.3954345297881301]
[0.09316785210634893, -0.02869214843714829, -0.0007079219468631099, 0.03800111118605967, -0.005712887059483758, -0.3803562910220104]
[0.08760015187410375, -0.026977508913915427, -0.0006656166117835591, 0.035730169109071674, -0.005371485579197619, -0.35762624238375174]
[0.08480990172603925, -0.026118218186189923, -0.0006444153146878623, 0.03459208763867405, -0.005200392400772809, -0.3462350900352018]
[0.08742334427763038, -0.026923058911276776, -0.0006642731658512593, 0.03565805319150073, -0.005360644052254497, -0.356904428151783]
[0.0859673766323149, -0.02647467635386036, -0.0006532102142964183, 0.035064196114008295, -0.005271366704606619, -0.35096046313731755]
[0.08210934535803072, -0.02528654972528896, -0.0006238955423176545, 0.03349059028214668, -0.005034799084935489, -0.33521011113329946]
[0.07680159337574571, -0.023651964358516187, -0.0005835653852370726, 0.031325675360526634, -0.00470933716953956, -0.31354129713795365]
[0.07469341990684608, -0.02300272725845945, -0.0005675467453114427, 0.030465797918009796, -0.004580067720216709, -0.30493471210502054]
[0.07567212414370805, -0.023304130871350248, -0.0005749832828749746, 0.03086498978182098, -0.0046400801240855175, -0.3089302567608754]
[0.07379502278084815, -0.02272605517510476, -0.0005607204096591545, 0.030099361552893972, -0.004524979605569079, -0.301267019967133]
[0.07008199194859233, -0.02158258315783021, -0.0005325075017603709, 0.028584898202187875, -0.004297303155764709, -0.28610862998695863]
[0.06527240655929134, -0.020101414119365335, -0.0004959625889311859, 0.02662317444215162, -0.004002387930790267, -0.26647357327297394]
[0.06278815503132917, -0.01933635930730787, -0.0004770863762049377, 0.025609903057399047, -0.0038500580431090684, -0.25633165547855885]
[0.06257841043734447, -0.019271765964456317, -0.0004754926632877677, 0.02552435286524643, -0.00383719687773159, -0.25547537647202523]
[0.06034857611343647, -0.018585061957267224, -0.0004585496018227669, 0.02461485264439872, -0.00370046740094665, -0.24637211291228533]
[0.05685020630966098, -0.017507697357133784, -0.0004319677637587343, 0.023187944790524495, -0.0034859535838153294, -0.23209007320557085]
[0.05262533338476483, -0.016206597478231333, -0.00039986570059551314, 0.021464712343634285, -0.0032268918871425356, -0.214842095932255]
[0.04981339944022667, -0.015340628968019132, -0.00037849964260592336, 0.020317786531266063, -0.0030544690965642746, -0.20336241982532588]
[0.048426251005248555, -0.01491344010504797, -0.0003679596033645755, 0.019751999291207217, -0.0029694116205902787, -0.1976994081543948]
[0.045886383450183255, -0.014131257675843029, -0.00034866080094180137, 0.018716043356105383, -0.0028136714571355, -0.18733043880353462]
[0.04231928033296417, -0.013032725834728753, -0.0003215567028425287, 0.017261100700327603, -0.002594943035516724, -0.17276779642549922]
[0.03873219221321722, -0.011928039373977628, -0.0002943007518796392, 0.01579800660307315, -0.00237498916904038, -0.15812356558897456]
[0.035773760334853466, -0.011016955081342983, -0.0002718215511343441, 0.014591327515668662, -0.0021935833857790812, -0.14604581397176242]
[0.033199134740050096, -0.010224068500330058, -0.000252258644817217, 0.01354119454315475, -0.0020357119215443434, -0.13553494547063893]
[0.0303784450851885, -0.009355403564302589, -0.00023082605755671108, 0.012390697469631673, -0.0018627522462731291, -0.12401952431428942]
[0.02748838723364011, -0.008465375866427427, -0.0002088663866528723, 0.011211906639174013, -0.0016855390370107415, -0.1122209085853143]
[0.024648751559511184, -0.00759087627895047, -0.00018728984092493232, 0.010053681902499195, -0.0015114176255218853, -0.10062814060296521]
[-0.08803568548516882, 0.027111636671107997, 0.0006689259486770006, -0.035907813659051546, 0.005398191726335537, 0.3594043015023862]
[-0.24968033281640156, 0.07689202883873897, 0.0018971585508786425, -0.10183909872105851, 0.015309954132148099, 1.0193160321303463]
[-0.3488065679596586, 0.10741913221643667, 0.002650354377275988, -0.14227050287989387, 0.02138819864701009, 1.423997328195814]
[-0.40305727781086986, 0.12412628371451934, 0.0030625702572395605, -0.16439817042153068, 0.024714755729649332, 1.6454749979902261]
[-0.4256610657966606, 0.1310873891330333, 0.0032343217493124854, -0.17361775680300312, 0.026100779824456133, 1.737754606963543]
[-0.41967836337859776, 0.12924494474950837, 0.0031888630825482986, -0.17117754449103018, 0.025733931148219733, 1.713330318428602]
[-0.3961441772693669, 0.12199731216027201, 0.003010042100104449, -0.16157846924347297, 0.024290856694419993, 1.617252373747713]
[-0.3641972292955861, 0.11215886947131201, 0.002767298008721198, -0.14854801405383977, 0.022331926639140853, 1.4868294610576316]
[-0.3325875428522654, 0.10242429048292791, 0.002527116548578512, -0.13565512040081273, 0.02039367686150744, 1.3577834132622313]
[-0.3004625308476033, 0.09253101085806605, 0.002283019464388602, -0.12255203682174504, 0.01842382823622488, 1.2266335569666165]
[-0.253097454947393, 0.07794437225086027, 0.001923123040770147, -0.10323286744178331, 0.01551948598663708, 1.0332663794904717]
[-0.20447198784519227, 0.06296958117919457, 0.001553649723917683, -0.08339961230019455, 0.012537858788919283, 0.8347536747532747]
[-0.16531394257978532, 0.05091039529197053, 0.0012561131916388854, -0.06742790963338782, 0.010136757067491595, 0.6748915707757985]
[-0.13375819622059304, 0.04119242779427809, 0.0010163415870456552, -0.054557016950429124, 0.00820181479976867, 0.5460657325249696]
[-0.10831080454477143, 0.033355600790430096, 0.0008229833992290326, -0.0441775873661239, 0.0066414259822789035, 0.4421771562061194]
[-0.0718039264014439, 0.0221128733582706, 0.0005455913624663358, -0.029287237272090233, 0.004402889115451324, 0.29313840031090777]
[-0.03645333065073475, 0.01122623684495297, 0.00027698516418260847, -0.014868509253340365, 0.0022352534292612546, 0.1488201490991159]
[-0.011733402157081824, 0.0036134407819018305, 8.91544960968159e-05, -0.0047857958500371195, 0.000719471360621695, 0.04790142978113032]
[0.005093159389950308, -0.0015684990253943265, -3.869960756296446e-05, 0.002077387337862807, -0.00031230347956605516, -0.020792743112035827]
[0.01610987312981177, -0.004961227083178157, -0.00012240845410628172, 0.006570861795585428, -0.000987828780862985, -0.06576830370090547]
[0.038866577439958944, -0.01196942490322428, -0.00029532185765734366, 0.01585281937190909, -0.002383229432845234, -0.15867219116420805]
[0.06137873590627424, -0.018902311920832374, -0.00046637711650365245, 0.025035032094167242, -0.0037636349686787085, -0.250577724065823]
[0.07429523860111656, -0.022880102588196047, -0.0005645212246330243, 0.030303388549191707, -0.0045556519509438054, -0.3033091431863255]
[0.08072190031165744, -0.02485926951765159, -0.000613353249478987, 0.03292468206081943, -0.004949723421776662, -0.32954588855091393]
[0.08171448254863656, -0.025164947025623982, -0.0006208952365582832, 0.03332953445465102, -0.00501058679980293, -0.33359808992333706]
[0.09790098348447934, -0.03014977255311191, -0.000743885935539112, 0.03993165104159216, -0.006003114261443707, -0.3996792254372106]
[0.11177117725955088, -0.034421263734252944, -0.0008492765219303314, 0.045588997045608454, -0.0068536098849713255, -0.45630407339486423]
[0.11725889453167992, -0.03611127155356275, -0.0008909741183726894, 0.047827315838033096, -0.0071901069520485805, -0.4787075928556206]
[0.1169903543881759, -0.036028571421421046, -0.0008889336563511208, 0.04771778423851014, -0.007173640548097278, -0.47761128194259705]
[0.1129038368545901, -0.0347700797311834, -0.0008578828660565701, 0.04605098390286777, -0.006923062557873203, -0.4609281383784469]
[0.12467172731709525, -0.03839414159705415, -0.0009472994162873396, 0.05085084677167867, -0.007644648680593842, -0.5089703661241562]
[0.1347100261393161, -0.04148555514131916, -0.0010235739238195546, 0.05494524737277226, -0.008260179318786334, -0.5499515631989804]
[0.13688391793143656, -0.042155030980640246, -0.0010400919145281298, 0.055831929869243346, -0.008393478498613764, -0.5588264422529965]
[0.13375667788926432, -0.041191960206132805, -0.0010163300502963432, 0.05455639765652304, -0.008201721698753058, -0.546059533961113]
[0.1272095357243222, -0.03917568988744992, -0.0009665825728255692, 0.051885962825948956, -0.007800262580470903, -0.5193309290361658]
[0.13686365047832494, -0.04214878937756038, -0.0010399379155146102, 0.055823663222386716, -0.008392235734455689, -0.5587437006941975]
[0.14508937931676652, -0.04468200043135015, -0.0011024398820280506, 0.0591787565201278, -0.008896622803367029, -0.5923251093152282]
[0.14545931433172787, -0.044795926320295026, -0.0011052507776110223, 0.05932964485038175, -0.008919306560839675, -0.593835363195877]
[0.140609296476725, -0.043302305622905726, -0.001068398644599167, 0.057351429579834134, -0.008621912087969277, -0.5740352415768979]
