[0.03571514367173131, -0.03924087288754577, 0.01085360928261555, 0.0028542870401043778, -0.013116444819337405, 0.4787930453321181]
[0.036538599534225544, -0.03897882624939568, 0.011040709736309611, 0.002980002816407215, -0.016465503858266766, 0.5162486110542686]
[0.03799412622283481, -0.03919872542157517, 0.011502001895313616, 0.004301516917146514, -0.018821921644045163, 0.5147928261623296]
[0.03912390113634266, -0.04232545041572673, 0.012139429111244677, 0.002078420264073908, -0.013259094933383647, 0.5406754605305356]
[0.040188419274653504, -0.042476920121619716, 0.012112686626705959, 0.001807451906646636, -0.017770239121310507, 0.5576340459721791]
[0.041302424335716514, -0.04294687848032534, 0.01184207614273529, 0.00408972315324986, -0.021332161754742722, 0.5765268185902599]
[0.04279730332088063, -0.04574285274322454, 0.011237306359727355, 0.0052910674219397175, -0.024799299442240574, 0.5742187627819012]
[0.042504321969941875, -0.045656237607992166, 0.012018936974831682, 0.0014888360214492698, -0.01928858179918934, 0.5959993774117034]
[0.043353482255065384, -0.047197479938090606, 0.012007430362037264, 0.0038195523743039606, -0.01860915496657655, 0.6158298805925034]
[0.045632226438282436, -0.047584289095274734, 0.012178639190033785, 0.003651901176186383, -0.024842647581296347, 0.6389027847421582]
[0.04637857322056407, -0.04932358390822005, 0.01237003488547868, 0.0007611451177672547, -0.022496723970557887, 0.642354766201217]
[0.04694256176555647, -0.05070740625811049, 0.012822216811764495, 0.0010786335532195403, -0.017615526796200542, 0.6506337116256793]
[0.0471536104587874, -0.05008931802226407, 0.012301609488930746, 0.0002700064180928344, -0.022366259948278053, 0.6530094892862461]
[0.04831346959256306, -0.05212340256651963, 0.010679470983440673, 0.003580867414932515, -0.02809156217801377, 0.6718273338603008]
[0.04758352553647713, -0.053444739712018116, 0.009662583679807508, 0.0012883255550547226, -0.020931853871496868, 0.6679460556209482]
[0.04749061966595907, -0.05625928305307126, 0.00602184592916878, 0.0025341059794584155, -0.02477739568764307, 0.681881723208589]
[0.0472315308715608, -0.05827454978969035, 0.0032733900399224128, 0.004043639106041821, -0.024797669263348213, 0.6808480987083518]
[0.046893281253593495, -0.06016630981126845, 0.0006308165715155073, 0.005176837945345226, -0.029555974042892764, 0.6828331154996956]
[0.04712913004824342, -0.06338674363669528, -0.0024491366954002953, 0.005987710431953798, -0.03156873341195459, 0.6803868001754008]
[0.046686989528918414, -0.06631237467584752, -0.004702463059400188, 0.004777103658106109, -0.027831895085720273, 0.6843042525032055]
[0.04498708589617938, -0.06758629483208226, -0.00802779804481562, 0.004089031486475471, -0.024866724991390376, 0.6599499112047912]
[0.043609284357949064, -0.07194833290419485, -0.012619404200748656, 0.005534784670617986, -0.02609414728375952, 0.672061635576214]
[0.042662954582362904, -0.07258043636168791, -0.015690866348437253, 0.007111267902032663, -0.029033619993434616, 0.6464688967561845]
[0.042526161274005596, -0.07686780203634022, -0.019439011876992245, 0.008859636212737118, -0.02881625622122911, 0.6351496924527265]
[0.04104740167804821, -0.07770891869497402, -0.022281123891936035, 0.00881442071223405, -0.028382959580225478, 0.6526917496916886]
[0.041564399549344155, -0.08072876605788665, -0.026559501204097606, 0.00986924257051832, -0.029255383098210866, 0.6173341036896048]
[0.04209244179472193, -0.08529930140501975, -0.02991276130246339, 0.008894574549192402, -0.025839773658510146, 0.6392232680225286]
[0.03921090627026892, -0.08668935884096433, -0.03236971214181106, 0.005028017739187484, -0.0159953968830577, 0.5941342496768793]
[0.038410695668855306, -0.08977048418409093, -0.03694642384593938, 0.007173169500212834, -0.02244291489149606, 0.595071942685381]
[0.03738573826537019, -0.09426989143832563, -0.04068621292380241, 0.006081592171103384, -0.018130895119215302, 0.6110000808801824]
[0.03550249343762004, -0.09642000276972379, -0.04643596753371708, 0.006214084066685244, -0.027782976054372396, 0.6026239577396498]
[0.03343232346595209, -0.09975280910131974, -0.05185057151953977, 0.005114015398854921, -0.021632933179088196, 0.5898964749795255]
[0.03430483592419565, -0.10292132195787697, -0.05767685958961908, 0.011678094777268708, -0.03249541779690147, 0.5800203383556854]
[0.03331665700679172, -0.1057465336130372, -0.06223831013577223, 0.01393802376316593, -0.03302532770310812, 0.5548373322342939]
[0.033003333605243754, -0.10918730694229614, -0.06420452235335813, 0.009271237165475833, -0.022961000350132207, 0.5211286192134783]
[0.031676923354345105, -0.11124991397227786, -0.07004703569221503, 0.010590526460106, -0.026508128870674254, 0.5323604925776935]
[0.031049662149614403, -0.11570598899292413, -0.07634705312470372, 0.012591191344651042, -0.02532890793609522, 0.5162125175740006]
[0.031249883433290358, -0.11840614375757534, -0.07907226254647239, 0.015400803738294461, -0.02551817020016296, 0.510845814032396]
[0.030150031165815074, -0.12190864587065829, -0.08649755553172656, 0.020477229694402462, -0.027091171992017684, 0.4714053096523998]
[0.03075962937355942, -0.1262806425900627, -0.09116208773312745, 0.02104341413663089, -0.0324308821234855, 0.4817909621120773]
[0.03212085647171952, -0.13071639365923463, -0.09314118961153095, 0.017713996261115382, -0.025736620999030086, 0.4918759869615311]
[0.02985979162158754, -0.13378998965056907, -0.10169313837630618, 0.019495648713327412, -0.026031431706349403, 0.4747365902684485]
[0.03244300205080559, -0.13547107936160702, -0.10194226752352623, 0.016546096288346645, -0.02482025001711723, 0.4561803098727395]
[0.03149434064357029, -0.13875520088089552, -0.11027885742277108, 0.01938752869675595, -0.033645674251473225, 0.4146361022804181]
[0.031438789260336, -0.14215218718709102, -0.11266970702768256, 0.012354745462750151, -0.016930648619615254, 0.40329416251489025]
[0.03321206488457059, -0.14573657058201417, -0.11969604573413854, 0.019075944191001493, -0.03473218578271076, 0.4290439996659825]
[0.03413330059848543, -0.15015574997822465, -0.12540736874063999, 0.01920780100404612, -0.029430535251935418, 0.38659226141274416]
[0.03320720861604738, -0.1532125004611391, -0.1287282275866609, 0.01670569540859157, -0.019349361520240475, 0.3896149696859064]
[0.03597353819309117, -0.15604516309415836, -0.1357102229489375, 0.024286354547519522, -0.03086383395674387, 0.381876957865223]
[0.03691226009116496, -0.15925273974518275, -0.13964087759037708, 0.025301523105193763, -0.028120943786853876, 0.35500961991871127]
[0.0400396904209897, -0.16279653058941118, -0.14302638416420652, 0.025182621116554463, -0.024013622936221057, 0.3439105653315943]
[0.03852390863934423, -0.16562461885966073, -0.1509598301388262, 0.03228967096397724, -0.02771555979648737, 0.33777998244051144]
[0.04027813608942091, -0.1678114085747857, -0.15519924943232996, 0.03346899634073989, -0.0213771386991186, 0.3318691040886299]
[0.04297510006880299, -0.1697330997616319, -0.16169723873063066, 0.03446973079577548, -0.023782029913711013, 0.30022685709746977]
[0.0452476089822186, -0.17426045495346063, -0.1676374695429294, 0.03132279979513192, -0.026643292121977014, 0.3029541027498149]
[0.04808300498005608, -0.17934891315125034, -0.17194524199225744, 0.023722311245748993, -0.021824513650423108, 0.2893756086293512]
[0.0514290916173487, -0.18249204844956382, -0.1789269743906959, 0.029630006899173975, -0.028656612485168553, 0.2779323095103172]
[0.05247640921361717, -0.18471091220862135, -0.1796020452694861, 0.026234885283963918, -0.010949677669963728, 0.24303197109617788]
[0.05509339807249967, -0.18498415669485205, -0.18678790826051656, 0.0335976460891629, -0.0193091611634992, 0.252499554277293]
[0.05951880970831468, -0.18990443965469023, -0.1920028017078682, 0.03233670960413027, -0.024189970031487033, 0.2659611385635737]
[0.06259522749537416, -0.19054514243595766, -0.19467558338123503, 0.032769570052403454, -0.022351570119901562, 0.24812904710309128]
[0.06363269197844618, -0.19020169667336298, -0.1962731972134127, 0.030617690795828337, -0.005836309284256188, 0.23695483178896648]
[0.06833405938955536, -0.18994758388583072, -0.20407588496380488, 0.04469108637245445, -0.020706398824822253, 0.2159376276898588]
[0.07255378969374725, -0.1924439788238618, -0.20310042967954206, 0.03751339233567947, -0.010858007889723081, 0.19216925577681926]
[0.07400926864877512, -0.1914188626767024, -0.20270374649087367, 0.03422249597072151, -0.0001467121769322139, 0.1690229571320961]
[0.07857676833219195, -0.18868737141179928, -0.20600981361264956, 0.038484065519492905, -0.014171332246651456, 0.19851165550681746]
[0.08154474835448408, -0.18869304255773584, -0.2080668465287448, 0.035819624346481234, -0.020021035428345435, 0.18275814891611353]
[0.08310386842685624, -0.18738238254100462, -0.20609626311554424, 0.029908657183495342, -0.007054348292663205, 0.1472691338980714]
[0.08539740897945503, -0.1843831164466268, -0.20732770437902762, 0.03747267236260171, -0.01484277084445216, 0.1793521636604543]
[0.08727077509060725, -0.18115482636055533, -0.20588146951320854, 0.03653361816840606, -0.010653834119310174, 0.13999105706159815]
[0.09113075920184695, -0.1793949805257328, -0.20615884877046414, 0.03718520991447509, -0.014739902742850303, 0.15529573769314345]
[0.09089825710839605, -0.1744760326422575, -0.20029475312785916, 0.03364092575637037, -0.0033903613482123233, 0.15168141050944695]
[0.09442252888047527, -0.169839951632487, -0.19753296838446802, 0.037682778599570546, -0.0034907156230926124, 0.13145657573917108]
[0.09634390101893471, -0.16696059730259244, -0.19615897049203715, 0.035342172329033826, -0.002906013107868175, 0.1626932646004471]
[0.09819438882865411, -0.16288308904158524, -0.1935600148553887, 0.039472018449442946, -0.006271106026480205, 0.11590110747598403]
[0.09672877882500677, -0.15864175663953556, -0.19126645564613004, 0.03839863893491459, -0.010346451116433557, 0.13513134522398154]
[0.09701515527216403, -0.15218648163206355, -0.18841933055147736, 0.035243772585112805, -0.005437825904817749, 0.11960108694919838]
[0.09661839986897106, -0.14959341817660146, -0.182507511617582, 0.027964972550123417, 0.0032578744605822677, 0.09409298066841515]
[0.09819156969962298, -0.14447834861814896, -0.17686433502780605, 0.026078945413744073, -0.001040971803607309, 0.13164510555929437]
[0.09953994393563183, -0.13949965069187809, -0.17507840304245526, 0.03028888760030754, -0.010130554933997027, 0.11569872366886488]
[0.09843020146470509, -0.13554296322347237, -0.1712107377865792, 0.03521862939183269, -0.009903685987280779, 0.08508954665462404]
[0.09715799715189359, -0.13088573937088677, -0.1645249811248934, 0.025136427306116916, 0.0007948658965249416, 0.10998993608027866]
[0.09842773472038778, -0.12650943586245142, -0.16116985818877122, 0.027017794679790843, -0.0004479526097838117, 0.12292577413160502]
[0.09563438796610002, -0.12150905902065155, -0.15775475886954132, 0.023619208430070007, 0.0018370688044560043, 0.10951083678797988]
[0.0957473537404892, -0.11763858565045213, -0.15400631402592693, 0.025535949129831884, 0.0017582717299600304, 0.08971524315281246]
[0.09243624239462003, -0.11288036420072897, -0.14489869241374745, 0.018532558671281688, 0.014077051734211522, 0.0697889476416193]
[0.09083111087039827, -0.1077475402279731, -0.1437938734337976, 0.023735336876862745, 0.008608873638580384, 0.0695337575921618]
[0.0894389507748886, -0.10288598349823996, -0.1403997841857747, 0.029653299501073774, 0.003806281356731174, 0.05961463014837706]
[0.08987629621655664, -0.09956509886887525, -0.13424931138496582, 0.027619129635960506, 0.0017470967451240372, 0.07592911390567192]
[0.08976721744597534, -0.0970848374129661, -0.13006033551121968, 0.03229768440241654, -0.0047648694303110296, 0.06313761850248581]
[0.08626495076690943, -0.09289170401341691, -0.12611421532750122, 0.021638948385429412, 0.004753430139262613, 0.06364210238379064]
[0.08321586985098749, -0.08661457424121151, -0.12039426782410559, 0.02316341233796384, 0.001473288009899737, 0.04833036586289452]
[0.08118446660540711, -0.08298251246904878, -0.11564827975844029, 0.01958336277457117, 0.0028974741155967133, 0.0567783090515655]
[0.0801438972036518, -0.07984058939657039, -0.11318987571530208, 0.020602831701400197, -0.0014654721568116147, 0.0734215918734677]
[0.07448176553345492, -0.07431154995103954, -0.10566595031544801, 0.0174746302511898, -0.0012215700342303043, 0.08104260939112491]
[0.07444565067632015, -0.07102030584329898, -0.10410692631970243, 0.023024449743473792, -0.0071792470336583016, 0.07406449790042538]
[0.07102886379935812, -0.06853441924730154, -0.09630582834315, 0.012248769208557131, 0.00940135707092131, 0.04334485931441737]
[0.06676455205142195, -0.06360018617700407, -0.09375771750760271, 0.018313639036673594, -0.0027441772203984603, 0.04360743079519416]
