 [-0.4918207897232413, -0.13292593465287947, 0.48678232978859004, 0.0027810682153517606, -3.141429540040301, -0.010782032294830242]
[-0.49182224296426175, -0.13289794725748222, 0.48679795953390975, 0.002667753360674844, -3.1413659225971955, -0.010819255684061646]
[-0.4918050898760065, -0.1329110590118705, 0.4868028250714978, 0.002774985488234123, -3.1413939431989513, -0.010858370400597697]
[-0.4918057011031519, -0.13291053888378634, 0.4867971821491217, 0.002724002799824501, -3.1413961171234503, -0.01080665762107031]
[-0.4918324889521518, -0.13292214552807716, 0.48679177027487774, 0.0027183199842353294, -3.141368373510109, -0.010812495198711105]
[-0.4918368055642139, -0.1329264558090384, 0.48678225650810025, 0.002788165117677809, -3.1414006853904755, -0.010808114998709187]
[-0.4918142947403307, -0.13291867532628304, 0.4867916134745467, 0.002762545064012221, -3.1413974853487314, -0.010864308313147308]
[-0.4918129198441462, -0.13291325639169269, 0.4868042820715005, 0.00273716404111477, -3.1414074037469693, -0.010763339921629544]
[-0.4918061158956269, -0.13291945156374244, 0.4868035943530308, 0.0027939485347612115, -3.141359905204421, -0.010852204937600739]
[-0.49180681984603475, -0.13292437237229174, 0.4868073870943591, 0.0027311181854811494, -3.141336766922961, -0.010774960025257435]
[-0.491812882593102, -0.13294238089775068, 0.48679182109619007, 0.0027740528663043273, -3.1413807764494157, -0.010864963660921942]
[-0.49182904642674236, -0.1328996042534967, 0.4867978825270749, 0.0026809780825748654, -3.141404394513323, -0.010763295943716136]
[-0.4918367530680234, -0.13287926404186431, 0.4867798397232505, 0.002850067885756729, -3.1413934512801416, -0.010799833961982731]
[-0.49180319836369885, -0.13291420333284726, 0.48680143719627916, 0.0034583443368953735, -3.141397378239569, -0.010902625258366655]
[-0.4917806609758164, -0.13293916520147386, 0.4867936162065549, 0.004129872030631378, -3.1414105162949504, -0.010850975840755233]
[-0.4917695747001345, -0.13300907108724433, 0.48681357070304687, 0.00510904322258626, -3.141401393648077, -0.010839157727431672]
[-0.49173226997628827, -0.1330593564413225, 0.4868126855259408, 0.006261888754709751, -3.141469987250118, -0.010839471836481448]
[-0.4916451108174619, -0.13321622536039515, 0.4868373455899494, 0.007861487258941693, -3.141539126186744, -0.010845135722227499]
[-0.49156842540521306, -0.13333023465002344, 0.4869187414583307, 0.00983628151713204, -3.141430706007039, -0.010967454931265419]
[-0.49148945557040774, -0.1334767298100971, 0.48697183476456085, 0.012463747634605477, -3.1413744297356336, -0.01088391129490228]
[-0.49140246102534163, -0.13362376203930984, 0.4869747501701675, 0.014627673706300394, -3.141473455303746, -0.010941833001222388]
[-0.49129187944180813, -0.13382781835775853, 0.4870313408522708, 0.017700309920269216, -3.1414675676566888, -0.010940752571899694]
[-0.49116716079917005, -0.13399098187354724, 0.4870852037086472, 0.020646558537689055, -3.1414944127001347, -0.010929116326733879]
[-0.4910625715879599, -0.13419522588476315, 0.48712247549883614, -0.023618858447574182, 3.1414180486939403, 0.010979741718066208]
[-0.4909290212639525, -0.13444218705018493, 0.48718548494233016, -0.027507524404526498, 3.1413436949383438, 0.011041846297161493]
[-0.490807364039478, -0.13464216315465455, 0.48723796355289617, -0.031030051501649086, 3.141288504854305, 0.011092756140336321]
[-0.4906732341872225, -0.1348739280248927, 0.48726620833084544, -0.03491575429092971, 3.141107570702701, 0.011140582681470293]
[-0.4905492430942723, -0.1350933975832833, 0.48735071216518155, -0.03912133738524108, 3.1410740039238814, 0.011223392263603934]
[-0.4904049336018861, -0.13533331424941952, 0.4873654489872555, -0.043218961079582986, 3.1408649742427355, 0.011226172900171846]
[-0.49024070911464446, -0.13564773558047924, 0.4874497206461977, -0.048289872732911555, 3.1407670511424146, 0.01129617159013435]
[-0.49008772683371776, -0.13590465769989568, 0.48753224343809165, -0.05313975998835486, 3.140663394949309, 0.011396749225168179]
[-0.48990881310239065, -0.13622859366211065, 0.4875684700021511, -0.0584919430187068, 3.1404230181610466, 0.011520091593440748]
[-0.4897010541950282, -0.1366031595188192, 0.48770523141009825, -0.06403127822486504, 3.1403732281834387, 0.011489109858270712]
[-0.4894804129973688, -0.13700681627452613, 0.487744818113205, -0.07007419389482634, 3.1400412147427574, 0.011578321939145075]
[-0.4892743800363186, -0.13740133704414828, 0.4878669617674964, -0.07644208661511921, 3.139933695089825, 0.011691181048740566]
[-0.48902683395709096, -0.13777570544322043, 0.48796221566560505, -0.08289753665036248, 3.139679405268713, 0.011757005264162337]
[-0.4888061098632631, -0.13818439137525726, 0.4880732777593526, -0.08980107260349367, 3.1394332874823894, 0.011881213016297342]
[-0.4885624622234785, -0.1385738167877945, 0.48818592236365166, -0.09678296534905974, 3.1391348937355947, 0.011920889561905474]
[-0.48828504649893517, -0.1390509261383619, 0.4882120435133192, -0.10442144163082785, 3.138540018493651, 0.011950226431725853]
[-0.4880032466277551, -0.1394977632869681, 0.48836558309318756, -0.11232412178734216, 3.1382535345612164, 0.01205415337736433]
[-0.4877186261287807, -0.14001372817672272, 0.4884694883341012, -0.12081692367419558, 3.137798558329473, 0.012140855389648377]
[-0.48743629753377965, -0.14051970044875944, 0.48860657032648885, -0.12935452127657626, 3.137426458477209, 0.012251650137622071]
[-0.48707735233598903, -0.14110793577834907, 0.4887935528591007, -0.13899014355699355, 3.1370188070633582, 0.01239978540165743]
[-0.4867619938731851, -0.1416713689254687, 0.48891970468376883, -0.14836690578389106, 3.1364707952593354, 0.012473026415239313]
[-0.4864228677230505, -0.14223777935866022, 0.4890268825005687, -0.1579476932638237, 3.1357744765285087, 0.012693504510412994]
[-0.4860594090118374, -0.14281800382181545, 0.48917134731563466, -0.16806587349907412, 3.1350440497204213, 0.012763937334575993]
[-0.4856552083522518, -0.14351864165588538, 0.4893509852851495, -0.17857829288389104, 3.1343673897441477, 0.012805349180655505]
[-0.48524761747946005, -0.14419695329736337, 0.48948212780407846, -0.18972244444244063, 3.1335306988900706, 0.012894742528744707]
[-0.48486346786054285, -0.1448231301428213, 0.4896975738965228, -0.20069070948200127, 3.13291513647107, 0.012987785550633357]
[-0.4844560039099168, -0.14550079085158957, 0.48983869072794295, -0.21217107238078226, 3.1318926518672607, 0.013267007832078528]
[-0.4840398501960132, -0.1462325560634483, 0.4899600100386644, -0.22403206309029416, 3.130835470697312, 0.013299348663657333]
[-0.4835635168694718, -0.14702067007291805, 0.49015181854003925, -0.23641586666341646, 3.129769713539996, 0.013381683368032122]
[-0.48313516263954026, -0.14775117025032575, 0.490299088167905, -0.2489753469989637, 3.128480495957276, 0.013594321763852661]
[-0.4826810787188016, -0.14847785483314327, 0.4904953047871775, -0.26166717515859705, 3.1273961156501793, 0.013762629160065409]
[-0.4822024844955168, -0.1492867700980789, 0.4906787026185357, -0.2749037867589166, 3.1260817696570755, 0.01391874492881584]
[-0.4817296312129129, -0.15009031060555034, 0.4908272213752237, -0.2884192590100858, 3.124572151101691, 0.013944249835076321]
[-0.4811917077651292, -0.15087970886751467, 0.4910625542992995, -0.3024292165611014, 3.123053118347365, 0.014203410453999145]
[-0.4806735790848884, -0.15170800751630673, 0.4912735547417133, -0.3168057490833247, 3.1214244898859107, 0.014363807922279901]
[-0.48006969735081273, -0.15268817906433232, 0.49151159904566616, -0.33287236551849364, 3.119550345303208, 0.014466023793309354]
[-0.4794848037352031, -0.15358222141099967, 0.4917819065269403, -0.3478335362652899, 3.117875873243121, 0.014615751105796786]
