 [0.0, 0.0, -0.0, 0.0, -0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, -0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, -0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, -0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, -0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, -0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, -0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, -0.0, -0.0]
[0.0, -3.135498900519451e-07, -0.0, 0.0, -0.0, -0.0]
[0.0, -5.924156811149644e-26, -0.0, 0.0, -2.652391913215979e-06, -0.0]
[0.0, -1.1210387714598537e-44, -0.0, 0.0, -3.73503148558724e-18, -0.0]
[0.0, 0.0, -0.0, 0.0, -5.259577380381365e-30, -0.0010098451748490334]
[-2.995079963760073e-18, -3.0465818781522103e-05, -0.0, 0.0, -7.405862383956658e-42, -0.014807972125709057]
[0.0008672503754496574, -0.0006194986635819077, -0.0, 0.0008465094724670053, -0.0, -0.01949019730091095]
[0.004404487553983927, -0.0013304013991728425, -0.0, 0.0030898405238986015, -8.674590208102018e-05, -0.0247842725366354]
[0.007965859025716782, -0.002348775276914239, -0.0, 0.0034250663593411446, -0.00011825817637145519, -0.027644986286759377]
[0.011082512326538563, -0.003579656593501568, -0.0, 0.004449594300240278, -0.00029761026962660253, -0.03258488327264786]
[0.012885136529803276, -0.004701274912804365, -0.0, 0.005935648921877146, -0.0004253583028912544, -0.041953302919864655]
[0.014292505569756031, -0.005355204455554485, -0.0, 0.004994676448404789, -0.000882190652191639, -0.06654996424913406]
[0.01549999788403511, -0.006530676037073135, -0.0, 0.006384129170328379, -0.002161429263651371, -0.055447205901145935]
[0.018146727234125137, -0.006829886231571436, -0.0, 0.007139624562114477, -0.0023996911477297544, -0.0594245046377182]
[0.018226293846964836, -0.0067236218601465225, -0.0, 0.007879248820245266, -0.001246612868271768, -0.09357380867004395]
[0.0202863160520792, -0.007097091991454363, -0.0, 0.009096887893974781, -0.001051809056662023, -0.06604195386171341]
[0.02107325941324234, -0.00652397982776165, -0.0, 0.009286968037486076, -0.001912052626721561, -0.09489027410745621]
[0.021676698699593544, -0.006611162330955267, -0.0, 0.00924421101808548, -0.0017341998172923923, -0.07343189418315887]
[0.02165130339562893, -0.007266925647854805, -0.00011216042912565172, 0.009712453000247478, -0.0018603801727294922, -0.11802469193935394]
[0.022399548441171646, -0.006870689801871777, -0.0001238287368323654, 0.010739633813500404, -0.00187799078412354, -0.08860298991203308]
[0.024663565680384636, -0.007429739460349083, -0.000215942578506656, 0.011354132555425167, -0.002451584441587329, -0.12032174319028854]
[0.026869121938943863, -0.007963194511830807, -0.00017996526730712503, 0.011624873615801334, -0.002367468550801277, -0.1296359896659851]
[0.028625626116991043, -0.00886413175612688, -0.00018975615967065096, 0.011520513333380222, -0.0021728696301579475, -0.10776738077402115]
[0.031181953847408295, -0.0092648696154356, -0.00032402045326307416, 0.01154166180640459, -0.00246081012301147, -0.12550640106201172]
[0.035447824746370316, -0.01002549659460783, -0.00027116856654174626, 0.011886908672749996, -0.002644988475367427, -0.1641673445701599]
[0.040320467203855515, -0.012302812188863754, -0.0004082094819750637, 0.013618291355669498, -0.002738215494900942, -0.1485520303249359]
[0.04171191528439522, -0.011783068999648094, -0.00036393493064679205, 0.015152761712670326, -0.0028802226297557354, -0.14581160247325897]
[0.042260657995939255, -0.012557568959891796, -0.0010543086100369692, 0.014899193309247494, -0.0030561373569071293, -0.14598992466926575]
[0.04235460236668587, -0.01256571151316166, -0.0004195307847112417, 0.017259705811738968, -0.0032247668132185936, -0.1512620449066162]
[0.04247824102640152, -0.013002320192754269, -0.0003344606957398355, 0.019321104511618614, -0.0029740475583821535, -0.15981917083263397]
[0.04541114717721939, -0.013862432911992073, -0.0004959767684340477, 0.021147621795535088, -0.00380652560852468, -0.1762995570898056]
[0.04715022072196007, -0.015152636915445328, -0.0006029413780197501, 0.021260246634483337, -0.002654298208653927, -0.19127972424030304]
[0.051412418484687805, -0.015836076810956, -0.0007248528418131173, 0.020242778584361076, -0.0028583703096956015, -0.22578972578048706]
[0.05496791750192642, -0.016855912283062935, -0.0008278620662167668, 0.019889814779162407, -0.0029160829726606607, -0.22549551725387573]
[0.05733252689242363, -0.017169201746582985, -0.0006537365261465311, 0.02001681737601757, -0.0037548942491412163, -0.21854664385318756]
[0.057756971567869186, -0.017584236338734627, -0.0006303442642092705, 0.022536195814609528, -0.0037119253538548946, -0.24459600448608398]
[0.05680236220359802, -0.018537836149334908, -0.0005113832885399461, 0.023186523467302322, -0.003932798281311989, -0.24780356884002686]
[0.06099022179841995, -0.019007034599781036, -0.0005309482221491635, 0.028198501095175743, -0.0042303213849663734, -0.24094466865062714]
[0.06782297790050507, -0.020230935886502266, -0.00038993573980405927, 0.03032705746591091, -0.0038082445971667767, -0.2843097746372223]
[0.07059109210968018, -0.021705245599150658, -0.00033990482916124165, 0.02751481719315052, -0.0037936351727694273, -0.26024317741394043]
[0.06814136356115341, -0.021985970437526703, -0.00036308905691839755, 0.02512107975780964, -0.004582013934850693, -0.2736649513244629]
[0.06690460443496704, -0.022166995331645012, -0.0006525582866743207, 0.027555245906114578, -0.005888951476663351, -0.2975289225578308]
[0.07400459051132202, -0.022612277418375015, -0.0006824188749305904, 0.027909070253372192, -0.005087307188659906, -0.28129735589027405]
[0.07822878658771515, -0.021899623796343803, -0.000550315307918936, 0.03153998777270317, -0.0057257129810750484, -0.3052976131439209]
[0.07734894752502441, -0.022695746272802353, -0.000738715345505625, 0.03579333424568176, -0.0042819068767130375, -0.33207884430885315]
[0.07794785499572754, -0.022939616814255714, -0.0007896777242422104, 0.03381134197115898, -0.006386957596987486, -0.3483240008354187]
[0.0812101662158966, -0.02337714470922947, -0.0008032721816562116, 0.029345527291297913, -0.0065798829309642315, -0.35354816913604736]
[0.08630631864070892, -0.024354368448257446, -0.0007819089223630726, 0.035294536501169205, -0.0061005703173577785, -0.3591534495353699]
[0.08479954302310944, -0.028191037476062775, -0.0005892932531423867, 0.03610418364405632, -0.006251743528991938, -0.3722727596759796]
[0.0860569104552269, -0.02824755758047104, -0.0009941223543137312, 0.03891013562679291, -0.006844180170446634, -0.38300102949142456]
[0.09085774421691895, -0.029376346617937088, -0.0008264287025667727, 0.03854341804981232, -0.006458623800426722, -0.3882214426994324]
[0.09568503499031067, -0.029512308537960052, -0.0006863088929094374, 0.0336175337433815, -0.005862584337592125, -0.3693191707134247]
[0.09510999917984009, -0.030634064227342606, -0.0009341847617179155, 0.03631103038787842, -0.005878276191651821, -0.3850155770778656]
[0.09786900132894516, -0.03050983138382435, -0.0009075210546143353, 0.04125448688864708, -0.0056631481274962425, -0.4085320830345154]
[0.1013047993183136, -0.029266757890582085, -0.0008196025737561285, 0.04484221339225769, -0.005434082355350256, -0.3946828544139862]
[0.09959927201271057, -0.030217496678233147, -0.0007048358675092459, 0.03762891888618469, -0.005844756495207548, -0.4111453592777252]
[0.10531634092330933, -0.029988352209329605, -0.001049371319822967, 0.0408814400434494, -0.006536497268825769, -0.4434564709663391]
[0.1062639057636261, -0.03175319358706474, -0.00088991888333112, 0.04530481621623039, -0.0056135393679142, -0.41866937279701233]
[0.10862097144126892, -0.03404475003480911, -0.001001607975922525, 0.04974799230694771, -0.006051553413271904, -0.44358137249946594]
[0.10935249924659729, -0.03524231165647507, -0.0011378569761291146, 0.04209200292825699, -0.007670451421290636, -0.4456614553928375]
[0.10998958349227905, -0.03641704469919205, -0.0010597070213407278, 0.040963221341371536, -0.0058745816349983215, -0.4572804570198059]
[0.11249744892120361, -0.03801283612847328, -0.0012987583177164197, 0.04631408676505089, -0.006606267765164375, -0.47222205996513367]
[0.11659359931945801, -0.03676288202404976, -0.0015786468284204602, 0.05215734615921974, -0.008640794083476067, -0.46490946412086487]
[0.11542350798845291, -0.03501751273870468, -0.0013271846110001206, 0.04552662745118141, -0.006123481318354607, -0.4736171066761017]
[0.11919879168272018, -0.03497704491019249, -0.0012701174709945917, 0.04733901470899582, -0.007624796126037836, -0.4844357967376709]
[0.12079776078462601, -0.03455818444490433, -0.0012805075384676456, 0.05480893701314926, -0.007906450890004635, -0.4959988296031952]
[0.11997262388467789, -0.03529033437371254, -0.0009751919424161315, 0.051335882395505905, -0.005640584509819746, -0.5068532228469849]
[0.12663443386554718, -0.03840465843677521, -0.0006113207200542092, 0.045105576515197754, -0.00778023200109601, -0.5208688974380493]
[0.1261383295059204, -0.039071377366781235, -0.000877752376254648, 0.05384492501616478, -0.0075769685208797455, -0.5195139050483704]
[0.12819845974445343, -0.04085580259561539, -0.0010494483867660165, 0.05503220483660698, -0.008384893648326397, -0.5353518724441528]
[0.1307607889175415, -0.04038829728960991, -0.0009216968901455402, 0.047204405069351196, -0.010392828844487667, -0.5345337390899658]
[0.12814770638942719, -0.04001676291227341, -0.0010141019010916352, 0.05102722719311714, -0.009012516587972641, -0.5424777269363403]
[0.13531050086021423, -0.037565454840660095, -0.0012292773462831974, 0.06125149875879288, -0.009680007584393024, -0.5430250763893127]
[0.12885957956314087, -0.03939969092607498, -0.0008266600780189037, 0.05294153094291687, -0.009556034579873085, -0.5442883968353271]
[0.13301102817058563, -0.03897890821099281, -0.0011116499081254005, 0.04912479221820831, -0.008504963479936123, -0.5323925018310547]
[0.1328953504562378, -0.04270269349217415, -0.001351437997072935, 0.06094173341989517, -0.010263077914714813, -0.5448090434074402]
[0.1340866982936859, -0.043173037469387054, -0.0010107043199241161, 0.05160409212112427, -0.008137626573443413, -0.5559623837471008]
[0.13750514388084412, -0.043243538588285446, -0.0010901994537562132, 0.051859937608242035, -0.008434397168457508, -0.5692784190177917]
[0.1363704353570938, -0.04297395423054695, -0.0011045635910704732, 0.061936311423778534, -0.007395292166620493, -0.5657767653465271]
[0.14262084662914276, -0.04168626666069031, -0.0012592708226293325, 0.05527365207672119, -0.007590902969241142, -0.5570676922798157]
[0.1377466917037964, -0.04122467711567879, -0.0011883500264957547, 0.05372358113527298, -0.007255848031491041, -0.5811858177185059]
[0.14437682926654816, -0.04214571416378021, -0.0011098943650722504, 0.06260661035776138, -0.007425664458423853, -0.5672586560249329]
[0.13987374305725098, -0.04449794441461563, -0.000879416533280164, 0.05763760209083557, -0.007203098386526108, -0.5916115045547485]
[0.14479948580265045, -0.043710049241781235, -0.001450724434107542, 0.05467180535197258, -0.008097689598798752, -0.5858771800994873]
[0.1418285369873047, -0.04585735499858856, -0.0007818016456440091, 0.06431986391544342, -0.009140499867498875, -0.5782085657119751]
[0.14477616548538208, -0.04571137577295303, -0.0012107081711292267, 0.05615924298763275, -0.009836710058152676, -0.6005252599716187]
[0.14409573376178741, -0.04395977407693863, -0.0011201314628124237, 0.053737640380859375, -0.010176902636885643, -0.5786697864532471]
[0.1473192572593689, -0.04380843788385391, -0.0016939172055572271, 0.06316539645195007, -0.009071055799722672, -0.5958249568939209]
[0.14588619768619537, -0.04128865897655487, -0.0008283160859718919, 0.05567558854818344, -0.009552983567118645, -0.5855375528335571]
[0.14025554060935974, -0.04204457253217697, -0.001308159320615232, 0.05546274408698082, -0.009239603765308857, -0.5720589756965637]
[0.13656261563301086, -0.04215046763420105, -0.0010476491879671812, 0.0624944306910038, -0.01029948890209198, -0.5604960918426514]
[0.1248074546456337, -0.042034346610307693, -0.0009085421916097403, 0.05046685039997101, -0.007977270521223545, -0.536689817905426]
[0.12332668900489807, -0.03875603899359703, -0.0009321309044025838, 0.045135192573070526, -0.008362658321857452, -0.4958779215812683]
[0.11071883141994476, -0.03648798540234566, -0.0010273171355947852, 0.048055149614810944, -0.0076469616033136845, -0.4566102623939514]
[0.10229441523551941, -0.0316750593483448, -0.000818910077214241, 0.04352148622274399, -0.006196882575750351, -0.41486766934394836]
[0.0957963764667511, -0.026855548843741417, -0.0007185512804426253, 0.03571990504860878, -0.007243266329169273, -0.3961273431777954]
[0.08717329055070877, -0.025486864149570465, -0.000657193420920521, 0.03497607260942459, -0.004517308436334133, -0.36816608905792236]
[0.07842772454023361, -0.024357283487915993, -0.0004922267980873585, 0.037353165447711945, -0.005265154875814915, -0.3440699875354767]
[0.07478350400924683, -0.023705340921878815, -0.0005402034148573875, 0.03601953759789467, -0.005229287780821323, -0.325046569108963]
[0.07289192825555801, -0.022504189983010292, -0.0005776181351393461, 0.028180792927742004, -0.0026749579701572657, -0.2787799537181854]
[0.06654977053403854, -0.021742787212133408, -0.00047360462485812604, 0.02434682287275791, -0.0038909600116312504, -0.272443950176239]
[0.0580768883228302, -0.02192055992782116, -0.0007629534811712801, 0.022114453837275505, -0.004980049561709166, -0.2778659760951996]
[0.060129836201667786, -0.02034495212137699, -0.0006751860491931438, 0.022921491414308548, -0.0036013873759657145, -0.23583708703517914]
[0.06018396094441414, -0.019495608285069466, -0.0005624950281344354, 0.026212001219391823, -0.0038880466017872095, -0.2506297528743744]
[0.06086505204439163, -0.018600348383188248, -0.000380216893972829, 0.02701648324728012, -0.002951707923784852, -0.2439071238040924]
[0.059746190905570984, -0.01732337288558483, -0.00042422322439961135, 0.02499490976333618, -0.0034350487403571606, -0.22693388164043427]
[0.05703970044851303, -0.016355128958821297, -0.0004890603595413268, 0.022133270278573036, -0.0036122645251452923, -0.2582089900970459]
[0.057905323803424835, -0.015851516276597977, -0.0005558629054576159, 0.021849121898412704, -0.0033094652462750673, -0.2269854098558426]
[0.058914992958307266, -0.016161352396011353, -0.0005213056574575603, 0.024595417082309723, -0.0038855771999806166, -0.2502034306526184]
[0.06437994539737701, -0.016886776313185692, -0.00041042739758268, 0.023356588557362556, -0.003738224506378174, -0.24713845551013947]
[0.06263341754674911, -0.018585195764899254, -0.0008017716463655233, 0.026215190067887306, -0.003676479449495673, -0.23956632614135742]
[0.061872150748968124, -0.01969633437693119, -0.0008357600308954716, 0.029394352808594704, -0.0037055027205497026, -0.2605001628398895]
[0.06257922947406769, -0.019667230546474457, -0.0007109449943527579, 0.02772706188261509, -0.0048856111243367195, -0.27113673090934753]
[0.06948350369930267, -0.020721860229969025, -0.0005129878991283476, 0.023625463247299194, -0.004288875963538885, -0.25686222314834595]
[0.07280944287776947, -0.02225813828408718, -0.0007701964932493865, 0.027048856019973755, -0.004199311137199402, -0.2941874563694]
[0.07170525193214417, -0.02352846786379814, -0.0007916160975582898, 0.02640216238796711, -0.004306047223508358, -0.2745579779148102]
[0.07058113068342209, -0.024335505440831184, -0.0007019283366389573, 0.02992071956396103, -0.0052742972038686275, -0.30099815130233765]
[0.07448725402355194, -0.025244930759072304, -0.0007893197471275926, 0.03555475175380707, -0.0054944707080721855, -0.3297650218009949]
[0.08177479356527328, -0.026002123951911926, -0.0005875778733752668, 0.0320366732776165, -0.0038150756154209375, -0.33633121848106384]
[0.07986442744731903, -0.026547862216830254, -0.0007891436107456684, 0.02953515201807022, -0.004415162838995457, -0.33058083057403564]
[0.08062532544136047, -0.026547705754637718, -0.0009119548485614359, 0.032984040677547455, -0.004648709669709206, -0.3342803716659546]
[0.08601585030555725, -0.025774676352739334, -0.0005639126757159829, 0.03398582339286804, -0.004510591737926006, -0.3438369333744049]
[0.08918078243732452, -0.02684510126709938, -0.0009310127352364361, 0.0408555306494236, -0.00491727702319622, -0.3600079119205475]
[0.09124912321567535, -0.026737453415989876, -0.0006273024482652545, 0.03942291811108589, -0.006402031984180212, -0.38410186767578125]
[0.09315919131040573, -0.028259871527552605, -0.0006166741368360817, 0.036373160779476166, -0.006573363672941923, -0.40559205412864685]
[0.09955856949090958, -0.03050594963133335, -0.000738832401111722, 0.037495702505111694, -0.007036466617137194, -0.3795093595981598]
[0.09958140552043915, -0.03161328285932541, -0.0008415569318458438, 0.04124941676855087, -0.0071895490400493145, -0.4169797897338867]
