[0.0008944499422796071, -1.5711056194701136, 1.5707891623126429, -1.5704252880862732, -1.5708916823016565, -1.5744441191302698]
[0.001181905739940703, -1.5712133846678675, 1.5707743803607386, -1.570353761086455, -1.5708382765399378, -1.5758302847491663]
[0.0014889425365254283, -1.571296831170553, 1.5708234945880335, -1.570213572388031, -1.5708749930011194, -1.5769012610064905]
[0.0019045472145080566, -1.5714251003661097, 1.57080585161318, -1.5700616627912787, -1.570874039326803, -1.5784428755389612]
[0.002235889434814453, -1.5716048679747523, 1.5708377997027796, -1.5698732668282283, -1.5708664099322718, -1.5799883047686976]
[0.0026589459739625454, -1.571700235406393, 1.5708192030536097, -1.56968503530182, -1.5708988348590296, -1.581458870564596]
[0.003170756623148918, -1.5718442402281703, 1.5707929770099085, -1.5694775493214657, -1.5709384123431605, -1.5834243933307093]
[0.003585517406463623, -1.5719953976073207, 1.57080585161318, -1.5693221985460077, -1.5709708372699183, -1.5852535406695765]
[0.0040651969611644745, -1.572127481500143, 1.570831600819723, -1.5690814179000263, -1.5710023085223597, -1.587250057850973]
[0.004524111747741699, -1.5722791157164515, 1.5707734266864222, -1.5688944758479302, -1.571054760609762, -1.5894702116595667]
[0.005015152040868998, -1.5724274120726527, 1.570845905934469, -1.5686692041675379, -1.5710580984698694, -1.591590706502096]
[0.005666815210133791, -1.5726024113097132, 1.5708015600787562, -1.568433311102428, -1.5711029211627405, -1.5941699186908167]
[0.006205499172210693, -1.5727864704527796, 1.570770565663473, -1.5682011030479153, -1.571167294179098, -1.5967214743243616]
[0.006884675472974777, -1.5729581318297328, 1.5708149115191858, -1.567937259129696, -1.5712478796588343, -1.5994537512408655]
[0.0076473169028759, -1.5732175312437953, 1.5707414785968226, -1.5676697057536622, -1.5712273756610315, -1.60222036043276]
[0.00848645344376564, -1.573421140710348, 1.570794407521383, -1.5673250921866675, -1.5712874571429651, -1.605234448109762]
[0.009309397079050541, -1.5736524067320765, 1.5707266966449183, -1.5670774246430774, -1.5713589827166956, -1.6084688345538538]
[0.010087192058563232, -1.5739642582335414, 1.5707743803607386, -1.5667332110791286, -1.5714028517352503, -1.6118066946612757]
[0.010942403227090836, -1.5741955242552699, 1.5707104841815394, -1.5663936522654076, -1.5714834372149866, -1.6153524557696741]
[0.011748777702450752, -1.5744873485960902, 1.5706937948810022, -1.5660056395320971, -1.5715110937701624, -1.6189983526812952]
[0.012735636904835701, -1.574738164941305, 1.5707910696612757, -1.5655138057521363, -1.57153827348818, -1.622887913380758]
[0.013669763691723347, -1.575094839135641, 1.5707548300372522, -1.5651211648112913, -1.5716059843646448, -1.6269930044757288]
[0.014744404703378677, -1.575381418267721, 1.5707433859454554, -1.5646979373744507, -1.5716660658465784, -1.6313369909869593]
[0.015802007168531418, -1.5756923160948695, 1.5706990400897425, -1.564326028139778, -1.5717390219317835, -1.6357248465167444]
[0.01703605055809021, -1.576132436791891, 1.5706656614886683, -1.563874374875315, -1.5718348662005823, -1.6406367460833948]
[0.018210142850875854, -1.57645907024526, 1.5706427733050745, -1.563422517185547, -1.5718868414508265, -1.6454475561725062]
[0.019412439316511154, -1.576806207696432, 1.5706618467914026, -1.5628862420893093, -1.5720365683185022, -1.650365177785055]
[0.020625915378332138, -1.5772096119322718, 1.5706470648394983, -1.5622821732288976, -1.5720909277545374, -1.6556161085711878]
[0.02208435907959938, -1.577649255792135, 1.5706055800067347, -1.5617224371856828, -1.5721233526812952, -1.6608718077289026]
[0.023506103083491325, -1.578087945977682, 1.5706656614886683, -1.5611823846450825, -1.5721905867206019, -1.6665719191180628]
[0.02482002228498459, -1.5785638294615687, 1.570610825215475, -1.560740011078753, -1.5722506682025355, -1.6722601095782679]
[0.026269573718309402, -1.578970571557516, 1.5705941359149378, -1.5600782886943598, -1.5724433104144495, -1.678155247365133]
[0.02779991179704666, -1.5793734989561976, 1.5706308523761194, -1.559502169755735, -1.5724785963641565, -1.684213940297262]
[0.02945733815431595, -1.5798889599242152, 1.5706189314471644, -1.558842866016068, -1.572542969380514, -1.6904800573932093]
[0.031014807522296906, -1.5802880726256312, 1.570566479359762, -1.558106106971838, -1.5726993719684046, -1.6969693342791956]
[0.03255951777100563, -1.58081116298818, 1.5705788771258753, -1.5575754207423707, -1.572815243397848, -1.703545872365133]
[0.034276869148015976, -1.5812980137267054, 1.5705550352679651, -1.5569154064035793, -1.572930637990133, -1.710308853779928]
[0.03596979007124901, -1.5817491016783656, 1.5705550352679651, -1.556199282673635, -1.5729706923114222, -1.717285458241598]
[0.03767083212733269, -1.582372327844137, 1.570531193410055, -1.555395310079195, -1.5731552282916468, -1.7245705763446253]
[0.0394403375685215, -1.5829183063902796, 1.5704897085772913, -1.5546394877931853, -1.5732787291156214, -1.7320273558246058]
[0.04152495041489601, -1.5835486851134242, 1.5704625288592737, -1.5538152747652312, -1.573366943989889, -1.740258518849508]
[0.04343818128108978, -1.5842286549010218, 1.570442024861471, -1.5531078030220051, -1.5734747091876429, -1.7479475180255335]
[0.04534338414669037, -1.58483948330068, 1.5704472700702112, -1.552311224197485, -1.5736473242389124, -1.7559402624713343]
[0.047331955283880234, -1.5854298077025355, 1.5704181830035608, -1.5514557410827656, -1.5737341086017054, -1.7640121618853968]
[0.04936021938920021, -1.5859962902464808, 1.5704501310931605, -1.5505835705301543, -1.5738027731524866, -1.7721198240863245]
[0.0513974092900753, -1.5865875683226527, 1.57037860551943, -1.54983636670325, -1.5740316549884241, -1.7805364767657679]
[0.05348757281899452, -1.5872022114195765, 1.5703747908221644, -1.5490281873247405, -1.5740750471698206, -1.789288345967428]
[0.055702194571495056, -1.5878530941405238, 1.5704110304461878, -1.5481049337289114, -1.5741756598102015, -1.7980197111712855]
[0.05788884684443474, -1.58854403118276, 1.5704119841205042, -1.5471365985325356, -1.5743396917926233, -1.8068397680865687]
[0.06012710556387901, -1.589316030541891, 1.570338551198141, -1.5463330683163186, -1.5744879881488245, -1.815871540700094]
[0.06238159164786339, -1.5900269947447718, 1.5703309218036097, -1.5454775852015992, -1.5745475927936, -1.8251221815692347]
[0.0646601989865303, -1.5908214054503382, 1.57029897371401, -1.5445013225874682, -1.5747035185443323, -1.8343976179706019]
[0.06693826615810394, -1.5915571651854457, 1.570263687764303, -1.5435901445201416, -1.5748751799212855, -1.8438776175128382]
[0.0692807212471962, -1.5922728977599085, 1.570246998463766, -1.5426217664829274, -1.5750082174884241, -1.8536298910724085]
[0.07187121361494064, -1.5929910145201625, 1.5703042189227503, -1.541509860461094, -1.5752366224872034, -1.864413086568014]
[0.07432970404624939, -1.5937143764891566, 1.5701664129840296, -1.540410130550601, -1.5752833525287073, -1.8743136564837855]
[0.07675201445817947, -1.594405313531393, 1.5702036062823694, -1.5394661252251645, -1.5754759947406214, -1.8844621817218226]
[0.07923858612775803, -1.5952168903746546, 1.5701788107501429, -1.5385787051967164, -1.5755952040301722, -1.8946130911456507]
[0.08176464587450027, -1.5960880718626917, 1.5701354185687464, -1.5373342347196122, -1.575707737599508, -1.9048641363727015]
[0.08432687073945999, -1.5968710384764613, 1.5701592604266565, -1.5363466081074257, -1.5759437719928187, -1.9153950850116175]
[0.08689325302839279, -1.597694536248678, 1.5701435248004358, -1.5353626546314736, -1.5760672728167933, -1.926002327595846]
[0.08956354111433029, -1.5984975300230921, 1.570087734852926, -1.534198810612299, -1.5762880484210413, -1.9366439024554651]
[0.09222523123025894, -1.5992118320860804, 1.5701482931720179, -1.533119336967804, -1.5765522162066858, -1.9474266211139124]
[0.09496816992759705, -1.599999567071432, 1.5700801054583948, -1.5321274076453228, -1.5766876379596155, -1.9582369963275355]
[0.0976812019944191, -1.600814004937643, 1.5700677076922815, -1.5309994158199807, -1.5768550078021448, -1.9691579977618616]
[0.10036423057317734, -1.6016651592650355, 1.5700481573687952, -1.5298278865269204, -1.5770319143878382, -1.9803507963763636]
[0.10306219011545181, -1.6025568447508753, 1.5700400511371058, -1.5288278994015236, -1.5772154966937464, -1.9915440718280237]
[0.10582427680492401, -1.6034351787962855, 1.570087734852926, -1.527664178316929, -1.5773394743548792, -2.002749268208639]
[0.10853440314531326, -1.6043225727477015, 1.5699952284442347, -1.5263879124871274, -1.577479664479391, -2.014097038899557]
[0.11135251075029373, -1.605157037774557, 1.5699756781207483, -1.5253724169782181, -1.5776479879962366, -2.0255144278155726]
[0.11443547159433365, -1.6060763798155726, 1.5699599424945276, -1.5240476590446015, -1.5777762571917933, -2.03817588487734]
[0.11736082285642624, -1.6069513760008753, 1.5699165503131312, -1.522856169646122, -1.5779560248004358, -2.049721066151754]
[0.1201571673154831, -1.6077906093993128, 1.5698960463153284, -1.5218250428191205, -1.5780919233905237, -2.0613868872271937]
[0.12308216840028763, -1.608701845208639, 1.5698555151568812, -1.520577972089388, -1.5782273451434534, -2.0732048193561]
[0.12592674791812897, -1.6095930538573207, 1.569859806691305, -1.5194067035666485, -1.5784605185138147, -2.084848229085104]
[0.12888756394386292, -1.610507150689596, 1.5698521772967737, -1.518238430177309, -1.5786078611956995, -2.09654409090151]
[0.1317015290260315, -1.6113625965514125, 1.5697920958148401, -1.517066591685154, -1.578787628804342, -2.108493153248922]
[0.13461410999298096, -1.6122013531126917, 1.5697439352618616, -1.5158159409514447, -1.578996483479635, -2.120415512715475]
[0.13745510578155518, -1.6130720577635707, 1.569728199635641, -1.5147803847542782, -1.5791156927691858, -2.1320865789996546]
[0.1401638239622116, -1.6139356098570765, 1.5698450247394007, -1.513640859430172, -1.5793359915362757, -2.143313709889547]
[0.14273187518119812, -1.6147591076292933, 1.5697196165667933, -1.5124731597355385, -1.579625431691305, -2.154043976460592]
[0.14532142877578735, -1.6155535183348597, 1.5696762243853968, -1.5115542498281975, -1.5796921888934534, -2.1641390959369105]
[0.1476539522409439, -1.6163207493224085, 1.5696929136859339, -1.5106223088553925, -1.579860035573141, -2.1735251585589808]
[0.14977037906646729, -1.616983552972311, 1.56968862215151, -1.5097069193473835, -1.579984490071432, -2.1821287314044397]
[0.15197144448757172, -1.6176029644408167, 1.5696805159198206, -1.5088635620525856, -1.580177132283346, -2.190929714833395]
[0.15384013950824738, -1.6180817089476527, 1.5696929136859339, -1.508175903265812, -1.580263916646139, -2.198402229939596]
[0.15549598634243011, -1.618605752984518, 1.5696762243853968, -1.5074359712055703, -1.5803645292865198, -2.2052295843707483]
[0.1570531576871872, -1.6190968952574671, 1.5696452299701136, -1.5067045179060479, -1.5804479757892054, -2.211667839680807]
[0.15853707492351532, -1.6195446453490199, 1.5696409384356897, -1.5060604450157662, -1.5805729071246546, -2.217560593281881]
[0.15991707146167755, -1.6199757061400355, 1.5696046988116663, -1.5055735868266602, -1.5806081930743616, -2.223165814076559]
[0.16114114224910736, -1.6204554043211878, 1.5696089903460901, -1.505114109521248, -1.580695931111471, -2.2285054365741175]
[0.16238629817962646, -1.62091126064443, 1.5696170965777796, -1.5045938205770035, -1.5808165709124964, -2.2337124983416956]
[0.16357439756393433, -1.6212264500060023, 1.5696128050433558, -1.5040734124234696, -1.5808242003070276, -2.238744560872213]
[0.16478285193443298, -1.621594091454977, 1.56958514848818, -1.5035540846041222, -1.5808804670916956, -2.243603054677145]
[0.1659838706254959, -1.6219936809935511, 1.56958514848818, -1.5030668464354058, -1.580989185963766, -2.2482555548297327]
[0.16712795197963715, -1.6223694286742152, 1.5695775190936487, -1.5025828045657654, -1.5810325781451624, -2.2531240622149866]
[0.16826453804969788, -1.6226970158019007, 1.5695694128619593, -1.5021750789931794, -1.5810845533954065, -2.2579472700702112]
[0.1694163829088211, -1.6230164966978968, 1.5695489088641565, -1.501731590633728, -1.5811851660357874, -2.262728993092672]
[0.17067770659923553, -1.6232840023436488, 1.5695207754718226, -1.5012320068529625, -1.5812848250018519, -2.267639938985006]
[0.1719294637441635, -1.6236916981139125, 1.569528881703512, -1.5006915417364617, -1.5813005606280726, -2.2726309935199183]
[0.17330214381217957, -1.6240750751891078, 1.5694969336139124, -1.5000995707562943, -1.581376854573385, -2.2783544699298304]
[0.17456291615962982, -1.624474664727682, 1.5695164839373987, -1.4994718369892617, -1.5814521948443812, -2.2834535280810755]
[0.17590735852718353, -1.6248823604979457, 1.5694730917560022, -1.498972089295723, -1.5815327803241175, -2.288959805165426]
[0.17723305523395538, -1.6252972088255824, 1.5694897810565394, -1.4984725055149575, -1.581632439290182, -2.294511620198385]
[0.17872290313243866, -1.6257969341673792, 1.569449249898092, -1.4979208421758194, -1.5816801230060022, -2.3001464048968714]
[0.1801767796278, -1.6262928448119105, 1.569453541432516, -1.4974014920047303, -1.5818212668048304, -2.306174341832296]
[0.18158182501792908, -1.6267720661559046, 1.5694449583636683, -1.4967376750758667, -1.5819490591632288, -2.3122742811786097]
[0.18320788443088531, -1.6272832355894984, 1.5694130102740687, -1.49598532289777, -1.5820329825030726, -2.3184734026538294]
[0.18480849266052246, -1.6277910671629847, 1.5693934599505823, -1.4953858789852639, -1.5820568243609827, -2.3250578085528772]
[0.18639352917671204, -1.6283346615233363, 1.5693891684161585, -1.4948064026287575, -1.5821931997882288, -2.331717554722921]
[0.18815965950489044, -1.6287857494749964, 1.5693767706500452, -1.4941630524447937, -1.5822723547564905, -2.33876878419985]
[0.18992853164672852, -1.6293570003905238, 1.5693891684161585, -1.493362956946232, -1.5823805967914026, -2.3457956949817103]
[0.19171679019927979, -1.629852911035055, 1.569336239491598, -1.4924590301564713, -1.5824487845050257, -2.3532801310168665]
[0.1935703456401825, -1.6303678951659144, 1.5692971388446253, -1.4918438133648415, -1.5826171080218714, -2.360904041920797]
[0.1956424117088318, -1.630930563012594, 1.569324795399801, -1.4909962725690384, -1.5827329794513147, -2.3695605436908167]
[0.1976831704378128, -1.6316148243346156, 1.569324795399801, -1.4902043354562302, -1.5828684012042444, -2.3775726000415247]
[0.199672132730484, -1.6322938404478968, 1.5692980925189417, -1.4892600712231179, -1.5830486456500452, -2.385977570210592]
[0.2016802877187729, -1.6329084835448207, 1.5692814032184046, -1.4884895619801064, -1.5831807295428675, -2.394451681767599]
[0.20389731228351593, -1.6336285076537074, 1.5692294279681605, -1.4876857486418267, -1.5833051840411585, -2.4033225218402308]
[0.20602889358997345, -1.6343113384642542, 1.5692256132708948, -1.4867578458837052, -1.583456818257467, -2.4123051802264612]
[0.20830149948596954, -1.635038515130514, 1.569193188344137, -1.485754483645298, -1.5836895147906702, -2.4215059916125696]
[0.21072207391262054, -1.6357299290099085, 1.5692547003375452, -1.484778845017292, -1.5837772528277796, -2.4310596624957483]
[0.21301698684692383, -1.6364456615843714, 1.5692017714129847, -1.4838914808681984, -1.583937946950094, -2.440784756337301]
[0.21552513539791107, -1.6371447048582972, 1.5692132155047815, -1.4829674747637291, -1.5841410795794886, -2.450768772755758]
[0.2180650532245636, -1.6378914318480433, 1.5691641012774866, -1.4819240731051941, -1.584221665059225, -2.460853401814596]
[0.22077271342277527, -1.638618608514303, 1.5691903273211878, -1.481092983191349, -1.5844014326678675, -2.4710069338427942]
[0.22340020537376404, -1.6393419704832972, 1.5692170302020472, -1.4801732835224648, -1.5845258871661585, -2.481358830128805]
[0.22612379491329193, -1.6400443516173304, 1.5692256132708948, -1.4791695711067696, -1.5846212545977991, -2.491897169743673]
[0.22882696986198425, -1.640775819818014, 1.5692608992206019, -1.4783220824650307, -1.5848458448993128, -2.502429787312643]
[0.2317703813314438, -1.6414038143553675, 1.569352928792135, -1.4776188892177125, -1.5849373976336878, -2.5128565470324915]
[0.23467260599136353, -1.6419297657408656, 1.5696170965777796, -1.4769942846945305, -1.5851176420794886, -2.523332182561056]
[0.23772846162319183, -1.6423818073668421, 1.5698288122760218, -1.4764753741076966, -1.5852373282061976, -2.533692185078756]
[0.24082376062870026, -1.6427208385863246, 1.5701153914081019, -1.4759469789317627, -1.5854128042804163, -2.543975893651144]
[0.24405016005039215, -1.6430894337096156, 1.5704711119281214, -1.4756797340563317, -1.5856497923480433, -2.5541182200061243]
[0.24743178486824036, -1.6432844601073207, 1.5708897749530237, -1.4756275427392502, -1.5857928434955042, -2.564148489628927]
[0.25133752822875977, -1.6433483562865199, 1.5714810530291956, -1.4757557672313233, -1.5860822836505335, -2.5748091379748743]
[0.254854291677475, -1.6433164081969203, 1.572076145802633, -1.4760599744370957, -1.5863187948810022, -2.584334913884298]
[0.2585030794143677, -1.643200536767477, 1.5727980772601526, -1.4764154714396973, -1.5865338484393519, -2.5936787764178675]
[0.2621958255767822, -1.6430093250670375, 1.5735495726214808, -1.4769757103971024, -1.5867093245135706, -2.6027241388904017]
[0.26606836915016174, -1.6426969967284144, 1.574333969746725, -1.4777083334377785, -1.58696157137026, -2.6115146319018763]
[0.27013716101646423, -1.6422254047789515, 1.5753925482379358, -1.4786036622575303, -1.5872419516192835, -2.620072666798727]
[0.2742808759212494, -1.6417981586852015, 1.5765069166766565, -1.479956255560257, -1.5874503294574183, -2.628174606953756]
[0.2785957455635071, -1.6411668262877406, 1.577583138142721, -1.4814708468369027, -1.587625805531637, -2.63602859178652]
[0.28291481733322144, -1.6403995953001917, 1.5787618795977991, -1.482981414800026, -1.587890926991598, -2.6436100641833704]
[0.2874823212623596, -1.6394244633116664, 1.5800192991839808, -1.4850745138577004, -1.5880149046527308, -2.6510029474841517]
[0.29196804761886597, -1.6384102306761683, 1.5815642515765589, -1.487109200363495, -1.5881736914264124, -2.6579087416278284]
[0.29661840200424194, -1.6370750866331996, 1.5830405394183558, -1.4895078849843522, -1.5884268919574183, -2.6644554773913782]
[0.3013768196105957, -1.6356331310667933, 1.5847094694720667, -1.4920479294708748, -1.5885828177081507, -2.670702044163839]
[0.30631715059280396, -1.6340028248228968, 1.5863736311541956, -1.4949092429927369, -1.5888107458697718, -2.6766017119037073]
[0.3113481104373932, -1.6324001751341761, 1.5881817976581019, -1.497843512599804, -1.5890868345843714, -2.6823468844043177]
[0.31711432337760925, -1.6305185757079066, 1.59039813676943, -1.5015789356878777, -1.5893309752093714, -2.6879032293902796]
[0.32232439517974854, -1.628528734246725, 1.5923760573016565, -1.5051266562989731, -1.5895307699786585, -2.692838493977682]
[0.3277002274990082, -1.6263910732665003, 1.594560448323385, -1.5088200357607384, -1.5898101965533655, -2.6972299257861536]
[0.3331345319747925, -1.62408508876943, 1.5967672506915491, -1.512778328066208, -1.5901506582843226, -2.7015073935138147]
[0.33884868025779724, -1.6216522655882777, 1.5990307966815394, -1.5168608290008088, -1.5904396216021937, -2.7052605787860315]
[0.3446873128414154, -1.6191073856749476, 1.601377312337057, -1.5213623356870194, -1.590771500264303, -2.7087302843676966]
[0.35067299008369446, -1.6164943180479945, 1.6039941946612757, -1.5260782663575192, -1.5910833517657679, -2.7117651144610804]
[0.3566187024116516, -1.6137176952757777, 1.6065705458270472, -1.5310857605985184, -1.5913398901568812, -2.7145164648639124]
[0.3625834286212921, -1.6107050381102503, 1.6093576590167444, -1.5361642849496384, -1.5915549437152308, -2.71686035791506]
[0.36886826157569885, -1.607664247552389, 1.6122472921954554, -1.54156342082236, -1.5916865507708948, -2.7188308874713343]
[0.37522566318511963, -1.604403635064596, 1.6152294317828577, -1.54702238299463, -1.5919306913958948, -2.720485035573141]
[0.3816455006599426, -1.6010481319823207, 1.6183198134051722, -1.553053644751646, -1.5922234694110315, -2.7216301600085657]
[0.38826316595077515, -1.5974356136717738, 1.6215851942645472, -1.559100298476853, -1.5924628416644495, -2.7228265444384974]
[0.39494818449020386, -1.593731542626852, 1.6248186270343226, -1.5655360145359118, -1.592755142842428, -2.7232683340655726]
[0.40177375078201294, -1.5898801289000453, 1.6281879583941858, -1.5722066364684046, -1.5930469671832483, -2.723383967076437]
[0.40877974033355713, -1.5858785114684046, 1.6314800421344202, -1.5788380108275355, -1.593403164540426, -2.7231600920306605]
[0.41592568159103394, -1.5817905865111292, 1.6349886099444788, -1.586069723168844, -1.5937836805926722, -2.722877566014425]
[0.42302751541137695, -1.5775219402708949, 1.6386187712298792, -1.5933410129942835, -1.5941432158099573, -2.7220307032214563]
[0.43097564578056335, -1.5726834736266078, 1.6427934805499476, -1.601527830163473, -1.5945633093463343, -2.7205515543567103]
[0.43847137689590454, -1.568116948041581, 1.6467579046832483, -1.6093765697874964, -1.5947664419757288, -2.7191277186023157]
[0.4460654854774475, -1.563417397239693, 1.6509078184710901, -1.6173168621458949, -1.5950692335711878, -2.7167425791369837]
[0.4536283612251282, -1.5585910661942144, 1.6550362745868128, -1.6257926426329554, -1.5952804724322718, -2.7144492308246058]
[0.46132785081863403, -1.5535204627415915, 1.6592066923724573, -1.6342445812621058, -1.5956113974200647, -2.7118168512927454]
[0.4692911207675934, -1.5483501956662913, 1.6634147802936, -1.6427933178343714, -1.5958545843707483, -2.708658281956808]
[0.4773256480693817, -1.5431563065252085, 1.6677325407611292, -1.6517726383604945, -1.596097771321432, -2.7053521315204065]
[0.48536190390586853, -1.5378791143051167, 1.6721633116351526, -1.6608888111510218, -1.5964081923114222, -2.701641861592428]
[0.4933727979660034, -1.532385093425848, 1.6766637007342737, -1.6701060734190882, -1.596875015889303, -2.697876040135519]
[0.5014681220054626, -1.5268277947655697, 1.6813424269305628, -1.6792980633177699, -1.5972378889666956, -2.6936264673816126]
[0.5096438527107239, -1.5211975139430542, 1.685995880757467, -1.6888586483397425, -1.5976408163653772, -2.6893182436572474]
[0.5178133845329285, -1.5156505455127736, 1.690653149281637, -1.6981989345946253, -1.5980427900897425, -2.68487793604006]
[0.52583247423172, -1.5101438586464901, 1.6951435248004358, -1.707548280755514, -1.5983298460589808, -2.680258099232809]
[0.5339925289154053, -1.504588061278202, 1.6995886007892054, -1.7171431980528773, -1.5984810034381312, -2.6754544417010706]
[0.5420211553573608, -1.4990692299655457, 1.7042906920062464, -1.726619382897848, -1.5987923781024378, -2.670807425175802]
[0.5499125719070435, -1.4934298929623147, 1.7088363806353968, -1.735927244225973, -1.5990436712848108, -2.6658595244037073]
[0.5578007102012634, -1.487935261135437, 1.7134178320514124, -1.7450796566405238, -1.5993626753436487, -2.6609535853015345]
[0.5655276775360107, -1.4823716071299096, 1.7178810278521937, -1.7544919453062953, -1.5996406714068812, -2.65621787706484]
[0.5731713771820068, -1.477059820001461, 1.7223017851458948, -1.7635404072203578, -1.5999763647662562, -2.6511789003955286]
[0.5806340575218201, -1.4717364099672814, 1.7265155951129358, -1.7725707493224085, -1.6002667585956019, -2.646355930958883]
[0.5881266593933105, -1.4664930713227768, 1.7307575384723108, -1.781410356561178, -1.6007416884051722, -2.64167291322817]
[0.5955305099487305, -1.4613270995071908, 1.7349918524371546, -1.790218015710348, -1.6010802427874964, -2.6368187109576624]
[0.6033376455307007, -1.4557704117945214, 1.7396124045001429, -1.7993785343565882, -1.6014350096331995, -2.6316514650927942]
[0.6095027327537537, -1.4513657626560708, 1.743368927632467, -1.8068763218321742, -1.60167104402651, -2.6275303999530237]
[0.6170063018798828, -1.446064518099167, 1.7476580778705042, -1.8160435161986292, -1.6018531958209437, -2.6225603262530726]
[0.6237320303916931, -1.4412992310575028, 1.7515228430377405, -1.8241812191405238, -1.6020367781268519, -2.6180508772479456]
[0.6301649808883667, -1.4366831493428727, 1.7553265730487269, -1.8317376575865687, -1.6022403875934046, -2.6136367956744593]
[0.6365714073181152, -1.4321619135192414, 1.758796517048971, -1.8395196400084437, -1.6024320761310022, -2.6093273798571985]
[0.6426849365234375, -1.427616075878479, 1.7623441855060022, -1.8468839130797328, -1.6026390234576624, -2.605125967656271]
[0.648694634437561, -1.4233521682075043, 1.7659357229815882, -1.854215761224264, -1.6029380003558558, -2.601112667714254]
[0.6545814871788025, -1.4191186738065262, 1.7693465391742151, -1.8611399135985316, -1.6031935850726526, -2.597175900136129]
[0.6602829694747925, -1.4151664239219208, 1.7727130095111292, -1.868007322350973, -1.6033929030047815, -2.593294684086935]
[0.6659142374992371, -1.411185310488083, 1.7759493033038538, -1.87477507213735, -1.6036198774920862, -2.5894699732409876]
[0.6712051630020142, -1.4074528974345704, 1.7791121641742151, -1.8811270199217738, -1.6039064566241663, -2.5857611338244837]
[0.6762742400169373, -1.4037318092635651, 1.7821539084063929, -1.8875624142088832, -1.60417348543276, -2.5823209921466272]
[0.6812673211097717, -1.4001175922206421, 1.785032097493307, -1.8934084377684535, -1.6044095198260706, -2.578890864049093]
[0.6861444711685181, -1.3966061037829895, 1.7877162138568323, -1.8993412456908167, -1.6045406500445765, -2.5756047407733362]
[0.690813422203064, -1.3933866035989304, 1.790396515523092, -1.9048382244505824, -1.6047433058368128, -2.5724147001849573]
[0.695319414138794, -1.390185834174492, 1.7929580847369593, -1.9103275738158167, -1.6049068609820765, -2.5693283716784876]
[0.6995933055877686, -1.387141228919365, 1.7955940405475062, -1.915474077264303, -1.6050384680377405, -2.566510025654928]
[0.7036928534507751, -1.384192095404007, 1.7979734579669397, -1.9204074345030726, -1.6051657835589808, -2.5636966864215296]
[0.7076169848442078, -1.381319136624672, 1.8002761046039026, -1.9251858196654261, -1.6053498427020472, -2.56093413034548]
[0.7113606929779053, -1.3786618125489731, 1.8025296370135706, -1.9296404323973597, -1.6054256598102015, -2.558183256779806]
[0.7150453925132751, -1.3761201065829773, 1.8046119848834437, -1.9340712032713832, -1.6055000464068812, -2.555824343358175]
[0.7184545993804932, -1.3736453366330643, 1.8065655867206019, -1.9382850132384242, -1.6056645552264612, -2.553469483052389]
[0.7218327522277832, -1.3713236910155793, 1.8085606733905237, -1.9421073398985804, -1.605811897908346, -2.551127020512716]
[0.7251453399658203, -1.3688893777183075, 1.8104866186725062, -1.9462453327574671, -1.6059158484088343, -2.5490124861346644]
