 [1.1193594535112083e-45, -1.3039805893721577e-46, -1.119359723657417e-45, -1.3850243329210416e-45, -1.1212488698406106e-44, -7.725990682711235e-47]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-5.940975949243502e-21, -4.0395542196548915e-20, -2.7606585831852535e-22, 1.1071551502951123e-06, -3.136361890253016e-05, 0.004566211441318833]
[3.507041258041454e-10, 3.3319252264794525e-12, 5.33397544820346e-10, 2.8102813686460657e-06, -0.0001048886060906652, 0.015217948320123126]
[0.0005646127797177124, -0.0005910613679946412, 0.00034792085699818297, 4.234112116328551e-06, -0.00027103592783478425, 0.020639899850519276]
[0.0014284631853252086, -0.0017227948121161165, 0.0005425453486068131, 7.24659627847536e-06, -0.001972793460055171, 0.027499027592934024]
[0.002508045344639058, -0.0033250903412782164, 0.001163893572443772, 1.1887583343760154e-05, -0.0018706588355898903, 0.034266657222951774]
[0.0034737361872061593, -0.004702728998777478, 0.00174625639339056, 1.3449286865565629e-05, -0.0017236644848389903, 0.04275732503697567]
[0.00423364196061161, -0.005923096061243184, 0.002184032730354135, 0.0005277921572696662, -0.0015003158053626725, 0.055096160070594126]
[0.004915246845725378, -0.006775801318363962, 0.002532429332973757, 0.0011540590283123215, -0.0021267798645004388, 0.08259186143078022]
[0.005336729220900394, -0.007399336695008202, 0.002710829897573653, 0.0018569329308958467, -0.0031415994401381045, 0.06951662525788659]
[0.005611647095158242, -0.007872747291132937, 0.0030351787247958908, 0.0020656735902893726, -0.0025242162427948638, 0.07686851999326624]
[0.0055464915456655715, -0.00844102158391045, 0.003201226231041169, 0.001744641319494441, -0.0027632735171857796, 0.11084379164729549]
[0.005647410761125311, -0.008800481172911925, 0.003566178521753329, 0.0016896336941342697, -0.002504004012445339, 0.08464473126812766]
[0.006003087393579503, -0.009639582258136313, 0.003660123943753644, 0.0015424719158181276, -0.0020537297982237573, 0.11603657158899074]
[0.006260172445155979, -0.009812708669757262, 0.003853595093562519, 0.0022980444595093736, -0.00202648325226756, 0.09296022860138932]
[0.006785055217695335, -0.01021180754336456, 0.0037018087808393346, 0.0020287870434275252, -0.002962869344554071, 0.13998681458855589]
[0.006677680775355363, -0.010339949217029758, 0.003536135636327157, 0.0019991561685120027, -0.0036296419670766135, 0.11069184372830525]
[0.007166415409746421, -0.011005507776313572, 0.00400056304651067, 0.0023997390466099656, -0.0028940246205190574, 0.1457704871838568]
[0.007800975984669085, -0.011825092421164503, 0.004617399155644252, 0.0024151014882892075, -0.00200392750338235, 0.15230595565358968]
[0.008097723231827168, -0.012671526806242213, 0.004629612225101791, 0.002704686082818875, -0.0024711623716872273, 0.1349637569368865]
[0.008695908830559552, -0.013253237826819414, 0.004502723862834392, 0.0030000957409103074, -0.004960350151153688, 0.1537910327401196]
[0.009755914885845271, -0.015424953944927098, 0.005146749814592604, 0.0030995139186694412, -0.0041716339224313085, 0.19343337422408838]
[0.010775497716801521, -0.01695726675875157, 0.005896483233464223, 0.0029101474575039627, -0.0038938093031937017, 0.19322405249346486]
[0.011615081853075828, -0.01791418541286732, 0.006028121699994644, 0.0027218152058984626, -0.006845122262920822, 0.19549807526890134]
[0.012380362335022984, -0.019354774093656133, 0.00591989507803077, 0.0037565187607646244, -0.008838011469102186, 0.19402118651937172]
[0.012712652371386341, -0.019443691052050526, 0.006800567988067076, 0.0037368033660194638, -0.005832322776130809, 0.2045402738044481]
