 [-0.4918376808459027, -0.13288524064074628, 0.48677476622667915, 0.0026245531162770756, -3.1414251736185976, -0.010864355814595873]
[-0.4918233607778974, -0.13291551162963278, 0.48678384562490734, 0.002730455082232492, -3.1414135792525335, -0.01078870019932971]
[-0.49182267031186583, -0.13291993937627927, 0.48679323559544896, 0.002756106643663502, -3.1413875243038443, -0.01081259893169483]
[-0.4918167735938852, -0.13290461057220082, 0.4868102243833857, 0.0027376798704872125, -3.141362926304996, -0.01083880144075862]
[-0.49181261243434304, -0.13292469858552475, 0.48677004548713076, 0.002731018694311362, -3.141460576631, -0.010801566149142187]
[-0.4918132614099002, -0.13288345074200217, 0.4868056311121093, 0.0026307848431505925, -3.1413698136183603, -0.01073693500382322]
[-0.4918326501606034, -0.13289172547741593, 0.4867886127764862, 0.002668623808576962, -3.141387895651558, -0.010858264785532451]
[-0.4918123500683765, -0.13291700111032453, 0.4868080764897313, 0.0027691412353620056, -3.141367487477866, -0.01076915042386452]
[-0.49180320314056963, -0.1328969035418002, 0.4867863646105525, 0.0026806706354681946, -3.1414240553319, -0.010895849076741902]
[-0.4918131433967345, -0.13291065648491032, 0.4867920675621937, 0.0027502561625721033, -3.141409939142021, -0.010775248378929746]
[-0.4918186086638561, -0.13287906076432773, 0.4867985954052356, 0.002673609768749751, -3.1413804379338237, -0.010832069422282794]
[-0.4918235296453304, -0.1328740899378564, 0.4868159018258304, 0.0027116568224082767, -3.1413364238021004, -0.010788540832599811]
[-0.4918120449066276, -0.13289935844030093, 0.48679982570950064, 0.0029573353005993615, -3.1413944295672676, -0.010826173045545435]
[-0.491814358863857, -0.13291538505823258, 0.4867824229718162, 0.0035471356713766065, -3.14144255163828, -0.010851800342893255]
[-0.4918042836367402, -0.13292325679112016, 0.4867621615682662, 0.004149935884284282, -3.141506750509063, -0.010851975995229657]
[-0.49177012564979905, -0.13293555229161658, 0.48683049969842873, 0.004843101117469937, -3.1414256178111226, -0.010839376407514888]
[-0.4917106684452927, -0.1330643004910773, 0.48684588065085993, 0.006242968969082405, -3.1414726521847967, -0.010826964644720579]
[-0.4916253509917725, -0.1331952626934803, 0.48687860017673085, 0.007830397729895385, -3.141496949030093, -0.010807801192741356]
[-0.4915508802785841, -0.1332883670425463, 0.4869565306961711, 0.009703557106034728, -3.141421709609465, -0.010847088428951495]
[-0.49145587531816504, -0.13344005289812708, 0.4869755307308641, 0.012407762001610069, -3.1415178702480477, -0.010935141500539218]
[-0.49134396338191233, -0.13360056579195917, 0.4870320904808917, 0.014619422757571115, -3.1415134880955797, -0.010935496515535367]
[-0.49123003453512765, -0.13375982277330256, 0.487146640455975, 0.017717244014086354, -3.1414575441572805, -0.011050107504340503]
[-0.49111593494345523, -0.13392855385121527, 0.4871922852472735, -0.02065693381644648, 3.1414945172347406, 0.01104358615613656]
[-0.4909890958039317, -0.13413923177157872, 0.4872558799529456, -0.023686225005272923, 3.1414135490623503, 0.01108692410022904]
[-0.49089518441496666, -0.13428561973938408, 0.48732636114488537, -0.026925717780088926, 3.141336468590146, 0.011212678235526562]
[-0.49074464187997074, -0.1344934840156204, 0.48738598877174655, -0.030472904417292175, 3.1412234877564558, 0.011167851772619974]
[-0.4906211918552575, -0.1347164908643048, 0.4874467352586599, -0.03437635168276407, 3.1411283836140553, 0.011262493066220099]
[-0.4904993540641833, -0.13491741426093404, 0.4875082240460265, -0.03859033452391178, 3.140990081413949, 0.011329524265377302]
[-0.4903168581279983, -0.1351621396064538, 0.48761069924723555, -0.04258614148696503, 3.140899060846304, 0.011347167729550304]
[-0.49014026100388847, -0.1354029232463678, 0.48774237931262737, -0.047431511584889, 3.1408983832839192, 0.011462396157428396]
[-0.49000106121889, -0.13565832208257797, 0.4877903688581527, -0.05239144300782468, 3.1406408088334956, 0.011522734617244696]
[-0.48979854059252764, -0.1359897917890823, 0.4878636540142262, -0.05818089872452653, 3.140375349909082, 0.011618768955600732]
[-0.48956795763542454, -0.13629359029549085, 0.4880123155356617, -0.06350037807120316, 3.140321542814212, 0.011708120396708063]
[-0.4893452334632385, -0.13664739171401172, 0.48811796879850544, -0.0694290581480162, 3.14003146985869, 0.011805095144478589]
[-0.48909968749093785, -0.13702399653218136, 0.48824096290052005, -0.07569538263204593, 3.139731612802322, 0.011875530160205164]
[-0.4888497872141834, -0.13743008565537487, 0.4883992241305214, -0.08237819133086031, 3.1395083719811376, 0.011973717689037763]
[-0.48858763673635386, -0.13781654697379253, 0.48849157600491033, -0.08924574745641632, 3.1391406233581693, 0.012061405532322465]
[-0.48832828524567107, -0.13818630125982628, 0.4886870385948582, -0.0962850987895422, 3.1389345035681093, 0.012223582035771058]
[-0.48808654920975963, -0.1385506342054677, 0.48882297430414345, -0.10367103903931327, 3.1386150389346965, 0.012338809244575337]
[-0.48778142271774205, -0.13900235669986807, 0.4889824773642427, -0.11170231126416161, 3.138198080613089, 0.012394684910481908]
[-0.48749126005654675, -0.13940641742458662, 0.4891578696172456, -0.11968949440361201, 3.1378957148829416, 0.012543483904491273]
[-0.48714475656904704, -0.1399500023009926, 0.48933220169582486, -0.12842748982007518, 3.137347915625926, 0.01269540405435473]
[-0.48676082952890587, -0.1404629815389189, 0.4895213390729838, -0.13719575531344302, 3.1368143246230873, 0.012805263396683385]
[-0.48640508945761857, -0.14100014989341575, 0.4897257820189826, -0.14652369230508885, 3.136328424915898, 0.012879836209696561]
[-0.4860708464853029, -0.14150045368133257, 0.4898701503978699, -0.15595308013157202, 3.1356571424614077, 0.01306027621393518]
[-0.4857077824655397, -0.14207545326853632, 0.4900521481624548, -0.16607323573026686, 3.1350081632318534, 0.01319251597711125]
[-0.48529174498255734, -0.14264673994280908, 0.49029667996794846, -0.1764047142519936, 3.134345133967315, 0.01335138486607087]
[-0.484891122178934, -0.14325043048599984, 0.4904944402431701, -0.18727872637410412, 3.1334497562522805, 0.01355739346987784]
[-0.4844552175112085, -0.14390725205383792, 0.49072652827109375, -0.1984072627539265, 3.132668878732394, 0.013714381108302368]
[-0.48402571773839526, -0.14452264093424244, 0.49091696085803177, -0.2095812784451353, 3.131696631478902, 0.013892261928870862]
[-0.4836330920817449, -0.1450886907974376, 0.4911217811632926, -0.2211141909976185, 3.1307004953939126, 0.014222111461810107]
[-0.48315365851005887, -0.1457988532994026, 0.4913534660104309, -0.2333065280411967, 3.129544104230521, 0.014323961997750073]
[-0.48265932161418457, -0.14652936468020375, 0.491577284623148, -0.24589922224911398, 3.1283282040085614, 0.014380718120990161]
[-0.48208089689617256, -0.14731543170177602, 0.49187127305793005, -0.25998140119985014, 3.1270319585354214, 0.014607785335358598]
[-0.4815746386411199, -0.14801782510900097, 0.4921726409760433, -0.2728841148039284, 3.1258574099048926, 0.014834598553458164]
[-0.4810231397843084, -0.1487778113001317, 0.49247801974319333, -0.28658891150527854, 3.1244392687445943, 0.015011198236537127]
[-0.48046572675984445, -0.14956548605663925, 0.49272805455440344, -0.30055830208434803, 3.1227956674202133, 0.015173744256409157]
[-0.479916528469511, -0.15031916683742097, 0.4930237359170742, -0.3146806347589951, 3.121302907249701, 0.015292672204258895]
[-0.4793812818643373, -0.15108069687376655, 0.49331135777517776, -0.3289894490772471, 3.1196278615348527, 0.01547592277784437]
[-0.47880770783358545, -0.151862132988325, 0.4935940931153363, -0.3437485479664819, 3.1177107204672567, 0.015642048311213557]
[-0.4782107422016487, -0.15274680674756433, 0.49380057614918926, -0.3590952786454629, 3.1155301819032064, 0.01578522713210124]
[-0.4776091061278752, -0.153559644133358, 0.4941428848288997, -0.3743625320466683, 3.1136892623245305, 0.015909617880334806]
[-0.4769504430466982, -0.15441501359848533, 0.4944730921040918, -0.3901289591391271, 3.111495738016246, 0.016157200905160048]
[-0.4762569429176352, -0.15533675555252874, 0.4948157229658489, -0.4063942598771704, 3.1091699909205532, 0.01639976525355176]
[-0.4756102800182899, -0.15624186180401947, 0.495181642338733, -0.42299889696443316, 3.1068425910470814, 0.01646465497373871]
[-0.4749045238804141, -0.15715943828679804, 0.4955296543758858, -0.43973513027443933, 3.1042493506153725, 0.016723401462602306]
[-0.4742073592667114, -0.15807657301389136, 0.4958405454273165, -0.45655300443205654, 3.1014411139990363, 0.016912528989496352]
[-0.4735090669528588, -0.15905705288972619, 0.4961603448517028, -0.4739671177938638, 3.09856133519382, 0.017068794363358286]
[-0.47281664154648667, -0.15996004316634121, 0.49647866542856106, -0.49135060510062545, 3.0954767616231535, 0.017260935586419873]
[-0.4720347696572266, -0.16098432067480342, 0.4968065397064979, -0.509386646995754, 3.0921165860049378, 0.01742662295709275]
[-0.4712937142006692, -0.16193874951235526, 0.49721990777851954, -0.527359175360741, 3.088992023065978, 0.017668938988946056]
[-0.47052618889833986, -0.16289872067037742, 0.49758845973491556, -0.5456184845936918, 3.085467185199387, 0.017993495425021093]
[-0.4697586248262253, -0.1639002616708034, 0.49794636210842036, -0.5642044164643529, 3.0817591245001297, 0.018228433013440903]
[-0.46897364774985445, -0.16491766747990558, 0.4982868162078009, -0.5829036813094071, 3.0779882242023238, 0.0183799365842003]
[-0.46817225517693073, -0.16588803480573197, 0.4987091317628188, -0.6019805168545984, 3.07398568483938, 0.018745724544993476]
[-0.4673675296614421, -0.16692682982105206, 0.49901669501166745, -0.6211829556801863, 3.0696967277543212, 0.018922760583827643]
[-0.46657438875801377, -0.1679347468389305, 0.499413969766034, -0.6403825818982869, 3.065445098055407, 0.01903330617182962]
[-0.4656448051277801, -0.16907590481548385, 0.49978289058560943, -0.6619989676186119, 3.0602849218093717, 0.019286887800329354]
[-0.4647638773444401, -0.17017713539274767, 0.5002210862770174, -0.6820884258794707, 3.0556810728913977, 0.019349756967505804]
[-0.46387094346532765, -0.1712584226217897, 0.5006197347442207, -0.7021483782161076, 3.0507504967857284, 0.01952513811448015]
[-0.46301312506270453, -0.17234467795054095, 0.5010022566802312, -0.7223912029598717, 3.0456661028521745, 0.019650612119062272]
[-0.4621117578946813, -0.17346054614016662, 0.5014235693458091, -0.7427230617767558, 3.0404022321141593, 0.019642121215692095]
[-0.46121925587953555, -0.1745208784566357, 0.5018220226097344, -0.7631251217768065, 3.034898312169066, 0.019906620159626874]
[-0.46031216454935625, -0.17567729060005455, 0.5022202163955543, -0.7841321126653621, 3.0292592210559794, 0.020045091846296565]
[-0.4593493085981949, -0.1768206080281065, 0.5026442182151694, -0.8048807987671348, 3.023344999800858, 0.020136632591178264]
[-0.458421797179813, -0.17790711974868134, 0.5030884295642031, -0.8258380527607565, 3.01741929389303, 0.02038264359432193]
[-0.45747079403060714, -0.1790182046121871, 0.5035530837150657, -0.846798019574098, 3.011300896675004, 0.02050124784444734]
[-0.4565653667548027, -0.18010173490353, 0.5039159030282134, -0.8677135927517127, 3.0047934407236494, 0.020829919251024998]
[-0.45562668377642457, -0.18122281256799597, 0.5043384451941129, -0.8890868133201066, 2.9981842825925944, 0.020890673800149792]
[-0.454661807445476, -0.18232651954288867, 0.5047084464140402, -0.9101488342091907, 2.991246421226234, 0.021235211852652036]
[-0.4536781013648562, -0.18341530241801746, 0.5052137995581791, -0.9315696454484866, 2.9844719076331274, 0.021447793859332244]
[-0.45266058550066945, -0.1845407792416063, 0.5056591737157116, -0.9530138396197696, 2.97717283961005, 0.021582360884163543]
[-0.4516352447178835, -0.18568865816585547, 0.5061467283732816, -0.9744553804283177, 2.9699460111256855, 0.021889309128703335]
[-0.4506592212159228, -0.18679811170723723, 0.5065542584314577, -0.9958347696968388, 2.962325524066741, 0.021876708373348316]
[-0.44965692678022123, -0.18795918300138317, 0.5069330091837597, -1.017451979903679, 2.9544381313766905, 0.022017403436434616]
[-0.4486127079025802, -0.18911321012537513, 0.5074433800554684, -1.0391281760191973, 2.9466437600969972, 0.021914476907464595]
[-0.4475673231167992, -0.1902360540119948, 0.5078648467942025, -1.0604493125866339, 2.9385511058649, 0.02203521118245212]
[-0.4465893898505776, -0.19131339386885965, 0.5082880188094689, -1.0808059905688152, 2.9308866959146944, 0.022147740813838822]
[-0.44555247399750103, -0.1924047204528667, 0.5086786090781554, -1.1020530625095617, 2.922308557094839, 0.022235557342232166]
[-0.4447398602879114, -0.19332600014847734, 0.509030547894933, -1.1202986713889806, 2.9150153519595294, 0.02233546807878637]
[-0.44389951558101354, -0.19421003414574162, 0.5093478121535592, -1.137066452488893, 2.9079626494439825, 0.022271774982674717]
[-0.44313922661468996, -0.19500049517281212, 0.509671459578807, -1.152488224120255, 2.9016435310024002, 0.022386207403024685]
[-0.4424035735401401, -0.1957692280459594, 0.5100110423602287, -1.1671772350287195, 2.8956186068374707, 0.022493606521061443]
[-0.44171940703257145, -0.19647685263782366, 0.5103085610800762, -1.180465029555881, 2.8899250204724036, 0.022472499382171853]
[-0.4411210922775899, -0.19709222177678418, 0.5105310015042566, -1.1926598575372713, 2.8846348425995507, 0.02261125416135047]
[-0.44056949907387005, -0.1977023700613222, 0.5107231120912157, -1.2041974681416303, 2.879484122468457, 0.022685092852198777]
[-0.4400033231638015, -0.19830789243408545, 0.5109842359093585, -1.2149628222583457, 2.874848822947412, 0.022735273038002896]
[-0.4395064612225785, -0.19880026216182384, 0.5111613270340605, -1.2247565659304807, 2.870375046419945, 0.022672971193514045]
[-0.4390602467407372, -0.19928173713951602, 0.5113064007397589, -1.2344061155981516, 2.8658831381352337, 0.022798588806749537]
[-0.43863587461609654, -0.1997262691947733, 0.5115103902524747, -1.2432769298637174, 2.861868356923629, 0.022870528084051194]
[-0.4381336039468353, -0.20024993075659347, 0.5117376989133534, -1.2525330198007774, 2.857780107678029, 0.022981871222568583]
