 [0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.04412146795751705, -0.017628913227274442, -0.002656988729188293, 0.025213317544547923, -0.0036792947244013168, -0.19520062129700924]
[0.07198101215119795, -0.028760308212172327, -0.004334686647022854, 0.04113372017211514, -0.006002505594993051, -0.318455820804542]
[0.08809846956213135, -0.035200104331711876, -0.005305277714606755, 0.050344079449082854, -0.007346542381969639, -0.3897620997201255]
[0.09587101175380364, -0.03830565539788546, -0.005773339135761724, 0.054785717125271825, -0.007994695646118554, -0.42414910303427766]
[0.09783594547339759, -0.03909075271288517, -0.005891667174017748, 0.05590858316121801, -0.008158551714498006, -0.432842292554669]
[0.09027682363386275, -0.036070474622285076, -0.005436457896834646, 0.05158890505159181, -0.007528195599948428, -0.39939949593375057]
[0.08223563679381381, -0.032857585486834213, -0.004952218731957259, 0.04699374975367662, -0.0068576400253261725, -0.3638239645698191]
[0.07414256779038948, -0.02962396662022906, -0.004464855230157393, 0.042368946270521235, -0.006182757990225141, -0.3280188979931445]
[0.06628534930156696, -0.026484582793217994, -0.003991694613980656, 0.037878920123413526, -0.005527543558869752, -0.29325727283253594]
[0.05884739697593986, -0.023512718478243752, -0.0035437821484846544, 0.033628484620047173, -0.004907291784927341, -0.26035055004292734]
[0.06761797689481229, -0.0270170396059477, -0.004071945264239084, 0.03864045332346855, -0.005638671540175765, -0.29915303619203193]
[0.0711902120962074, -0.028444340811195536, -0.004287064776575767, 0.04068181560459329, -0.0059365606797090464, -0.31495719147049683]
[0.07118708998707021, -0.02844309335969797, -0.004286876763703895, 0.04068003146799875, -0.0059363003264145675, -0.31494337874728856]
[0.06880705794449701, -0.027492141809059775, -0.004143551561530678, 0.03931995651032007, -0.00573782915718195, -0.3044137260648644]
[0.0649262819582691, -0.025941561869631362, -0.003909851765526023, 0.037102277865613126, -0.005414210763009719, -0.287244535675496]
[0.07718903291285134, -0.030841194236774436, -0.0046483129406693635, 0.04410985599254645, -0.006436803097176181, -0.3414969600837661]
[0.08276326276742199, -0.033068400605173846, -0.004983992295604046, 0.04729526286810764, -0.006901638821332767, -0.36615826854029254]
[0.08370454214812716, -0.033444492636936114, -0.005040676010503752, 0.04783315920351382, -0.006980132226308642, -0.37032264312757135]
[0.08153424205485475, -0.03257734034605147, -0.004909980837419737, 0.04659293606617057, -0.006799150630487725, -0.36072087903815664]
[0.07736775977747017, -0.030912605287996067, -0.004659075847989304, 0.04421198988361491, -0.006451707152653474, -0.34228767708829877]
[0.09064848158775105, -0.03621897208028191, -0.005458839087690891, 0.05180128987109997, -0.007559188203587561, -0.4010437717667098]
[0.09535386713842298, -0.038099028148575256, -0.005742196758018502, 0.054490193607792045, -0.007951570892417072, -0.4218611703132036]
[0.09529692988782118, -0.038076278636811275, -0.005738768004781656, 0.05445765668083899, -0.007946822887561255, -0.4216092705646296]
[0.09207574696596527, -0.036789241807522535, -0.005544788812383806, 0.05261690405766739, -0.007678208041150825, -0.4073582282317634]
[0.08904038599133815, -0.035576450898267345, -0.005361999792197116, 0.05088233982730728, -0.007425088910184476, -0.3939292927149507]
[0.10006149361542482, -0.03997997958766694, -0.006025689376776364, 0.057180377927013026, -0.008344140451899216, -0.44268848308634534]
[0.10404619945589971, -0.04157208512585095, -0.006265647814340889, 0.059457447533550756, -0.008676425570208843, -0.4603174762215223]
[0.1032197693600738, -0.04124188159662125, -0.006215880307736165, 0.05898518209468406, -0.008607509461011674, -0.4566612137345549]
[0.09922234541331551, -0.03964469448669572, -0.005975155987769654, 0.056700844696177394, -0.008274163778709733, -0.43897595360813113]
[0.09541953802898878, -0.03812526722193378, -0.005746151450391991, 0.054527721393915485, -0.007957047195872487, -0.42215170911999444]
[0.1056244994109383, -0.04220270133787826, -0.0063606928205838485, 0.06035937078754418, -0.00880804020029222, -0.4673001344621397]
[0.10888077616589761, -0.043503760051754464, -0.006556785358613438, 0.06222017786483569, -0.00907958152600568, -0.4817064376768654]
[0.10740856689157863, -0.04291553280628621, -0.006468129118686371, 0.0613788803821777, -0.00895681381094535, -0.4751931420334532]
[0.10284188393646851, -0.041090895928097906, -0.006193124099440617, 0.05876923857284222, -0.00857599754895428, -0.45498938655211263]
[0.09847876224536312, -0.039347592786542415, -0.005930377511575947, 0.056275922330616124, -0.008212156285658523, -0.4356862195382394]
[0.107761737633532, -0.04305664362238594, -0.006489397012177187, 0.0615807006405511, -0.008986264762777998, -0.4767556274056506]
[0.11033365501953579, -0.044084263747311975, -0.006644277523393249, 0.06305042893275242, -0.009200737274839277, -0.48813421236446053]
[0.10835792887125412, -0.04329485427323476, -0.0065252995664179594, 0.061921395537734014, -0.009035981224570031, -0.4793932753669461]
[0.10342477867381072, -0.041323793907466905, -0.0062282259403632564, 0.05910233515331667, -0.008624605213558567, -0.4575682086121191]
[0.09869390650158599, -0.03943355455533412, -0.005943333469260459, 0.05639886702635266, -0.008230097192329835, -0.43663805306534687]
[0.10695723224338899, -0.04273520019859589, -0.0064409498082172376, 0.061120964126536864, -0.008919176957955695, -0.4731963634173886]
[0.10887812722303047, -0.04350270165487391, -0.006556625839438009, 0.06221866412006033, -0.0090793606301264, -0.4816947183184095]
[0.10610901207185053, -0.04239629035525036, -0.0063898701059940735, 0.06063624669718631, -0.008848443771536547, -0.46944369805621]
[0.10077146965124101, -0.04026365342062535, -0.006068444035922747, 0.05758609541732865, -0.008403345442564887, -0.4458295336839113]
[0.09750144380231418, -0.038957101199811606, -0.0058715235292661205, 0.055717431387748706, -0.00813065757863116, -0.43136240221886]
[0.10395876533454002, -0.041537150464975026, -0.006260382543588072, 0.0594074830976947, -0.008669134427896543, -0.45993065330721117]
[0.10477913152426993, -0.04186493113584808, -0.00630978488245235, 0.05987628330297173, -0.008737544866743718, -0.4635600880778523]
[0.10182446205961315, -0.040684380850076335, -0.00613185509397169, 0.05818783042739126, -0.008491154610990037, -0.4504881450551612]
[0.0964587244153825, -0.03854047839846331, -0.005808731111356293, 0.05512156692006817, -0.008043705078297943, -0.4267492403823292]
[0.0929647528107938, -0.037144447733929165, -0.005598324622302451, 0.05312492855700374, -0.007752342349775891, -0.4112913361103143]
[0.0982855130741006, -0.03927037928908028, -0.005918740073274087, 0.05616548963314344, -0.008196041212959939, -0.4348312534619425]
[0.09853976737567854, -0.03937196763661305, -0.005934051232214625, 0.05631078385705951, -0.00821724351105467, -0.4359561162542991]
[0.09541714997129275, -0.03812431306371433, -0.005746007641849009, 0.05452635673273282, -0.007956848055346369, -0.4221411439602196]
[0.09015378696150544, -0.03602131481608012, -0.005429048645577521, 0.051518595453249605, -0.007517935556556124, -0.3988551614859115]
[0.08653063814851453, -0.03457367086852001, -0.005210863122484359, 0.04944813846807783, -0.007215800724269528, -0.3828257560264392]
[0.09065012956303159, -0.036219630534860964, -0.005458938328795158, 0.051802231610588445, -0.0075593256279923166, -0.40105106268020774]
[0.09036079592653762, -0.03610402609592958, -0.005441514696879861, 0.05163689121749984, -0.0075351980601155374, -0.39977100314844694]
[0.08714999650325655, -0.03482113803605566, -0.0052481607974107745, 0.04980207226929975, -0.007267449095316528, -0.3855658991183397]
[0.08210416585266445, -0.03280505573401843, -0.004944301570009198, 0.046918620372517206, -0.006846676647409566, -0.3632423155310316]
[0.07843710732363673, -0.03133986747962808, -0.004723471809930848, 0.044823071075738435, -0.006540880178573447, -0.3470186462763425]
[0.08130575444231791, -0.03248604718468842, -0.004896221344718923, 0.04646236627783157, -0.0067800970198431815, -0.3597100123110819]
[0.08049696119591387, -0.03216289053076249, -0.004847515926553747, 0.04600017945821655, -0.006712651649776538, -0.3561317781427542]
[0.07727030276663549, -0.0308736659401683, -0.0046532070000051065, 0.04415629784357972, -0.00644358020049883, -0.3418565112657812]
[0.07254395298635086, -0.028985233528299598, -0.004368586866609816, 0.04145541404802777, -0.00604944930167068, -0.3209463635237553]
[0.06891066392623185, -0.027533538003686464, -0.004149790699359453, 0.03937916239464545, -0.005746468872991697, -0.30487209594581843]
[0.07049567937238849, -0.028166837416888912, -0.004245240111511346, 0.04028492323184668, -0.005878643508983039, -0.3118844646222696]
[0.0689473045154404, -0.027548177901313975, -0.004151997190659888, 0.039400100746170286, -0.005749524336029661, -0.305034199930998]
[0.06562768177818812, -0.026221809040417876, -0.003952089966152792, 0.037503094456957375, -0.005472700581177561, -0.29034764368568444]
[0.06122844013382173, -0.02446407402396586, -0.003687168239796708, 0.03498913738179954, -0.005105847271247126, -0.27088467606511957]
[0.0583199302400389, -0.023301966983545197, -0.0035120181741898036, 0.033327062502384874, -0.004863306267944081, -0.25801695056548724]
[0.058360501494977846, -0.023318177394669737, -0.003514461369613555, 0.033350247042297776, -0.004866689509941402, -0.2581964444611784]
[0.05643798169849279, -0.022550026735811135, -0.0033986874920623536, 0.03225161854334552, -0.0047063703438651044, -0.24969090110305014]
[0.05327455537086634, -0.02128606679023884, -0.003208186393921335, 0.03044387106301144, -0.004442571827478932, -0.2356953834294906]
[0.04939180598972914, -0.019734698372152193, -0.002974367760377912, 0.028225064717134207, -0.004118788871587849, -0.21851746241718928]
[0.046410701014229505, -0.018543585670150603, -0.00279484602903066, 0.02652150520607993, -0.0038701941551758795, -0.20532856435173663]
[0.045257079978239245, -0.018082651660811244, -0.0027253751288423486, 0.025862265728204825, -0.003773993552958106, -0.20022475540332207]
[0.04297833306382559, -0.017172168998168952, -0.0025881493030512417, 0.024560070397458555, -0.0035839685636144397, -0.19014320476468116]
[0.04002768573788118, -0.01599322577443621, -0.002410461727131788, 0.0228739159825464, -0.0033379137145180676, -0.17708905634394867]
[0.036728901458893404, -0.014675183005286724, -0.002211809391816817, 0.02098881787979817, -0.0030628276812324357, -0.1624946928614479]
[0.03372779024454764, -0.013476076728125702, -0.002031082887499376, 0.019273825756151164, -0.002812564641963, -0.1492172839095418]
[0.031402977919092745, -0.012547188442256496, -0.0018910830092977449, 0.017945306236867575, -0.0026186982515549045, -0.13893193232589196]
[0.028808371676541933, -0.011510502891321633, -0.0017348361784240082, 0.01646261234389268, -0.0024023337126481, -0.12745296813898577]
[0.026121068691167815, -0.010436779977519156, -0.0015730071624142639, 0.014926946677082387, -0.002178239180872406, -0.11556389833594638]
[0.02346190541584192, -0.009374300400023794, -0.0014128727158224663, 0.013407361514380933, -0.00195649122325392, -0.10379932323240082]
[-0.04305953266586782, 0.01720461263197276, 0.0025930391320816426, -0.024606472102693677, 0.0035907398077796374, 0.19050244514151604]
[-0.20755846283003476, 0.08293083390398248, 0.012499142071309595, -0.11860977602653339, 0.017308326143617055, 0.9182727315174555]
[-0.30998937079400324, 0.12385752269887876, 0.01866751725427846, -0.17714416140477557, 0.02585005235453651, 1.3714438928637551]
[-0.37158449664746046, 0.1484681075039282, 0.022376767257537185, -0.21234284221112454, 0.030986477593852695, 1.6439508467810393]
[-0.3951096892411757, 0.15786769455454833, 0.023793451118425853, -0.22578636933334728, 0.032948246342967384, 1.7480301628832462]
[-0.392390634546283, 0.15678128511531497, 0.023629710018790995, -0.2242325590769076, 0.032721504032395994, 1.736000618302036]
[-0.3711629920019749, 0.14829969359613296, 0.022351384305885173, -0.21210197238121647, 0.030951328268647056, 1.6420860409967486]
[-0.34465171494656166, 0.13770700426884996, 0.020754878849582516, -0.19695204020866303, 0.028740549563455262, 1.5247957967652326]
[-0.3155132964246035, 0.12606462980890853, 0.01900016729559093, -0.18030082181188373, 0.026310693202536047, 1.3958826471712482]
[-0.2856016175846604, 0.114113296021668, 0.017198890111736007, -0.16320772197191483, 0.02381635456723003, 1.2635484669206998]
[-0.24585302966256828, 0.09823158492212533, 0.01480523561658842, -0.14049329709853176, 0.02050171485530345, 1.0876941851560018]
[-0.1985895502736451, 0.07934726815883586, 0.011959035391262592, -0.11348446966696901, 0.016560407405163957, 0.8785927892034917]
[-0.1605334977192313, 0.06414181649732134, 0.009667305143135031, -0.09173724814506151, 0.013386908428713977, 0.7102265619079451]
[-0.12987007959072705, 0.051890122198527955, 0.007820758322707542, -0.07421456510519134, 0.010829882160501292, 0.5745665635700781]
[-0.10514581673835496, 0.04201144171456228, 0.006331866615672064, -0.06008582643870358, 0.008768122792579634, 0.4651823636941388]
[-0.07487399565141856, 0.0299162116177646, 0.0045089017152611256, -0.04278692245727328, 0.0062437518507652, 0.3312548549887079]
[-0.039622418572599766, 0.01583129961895205, 0.0023860565941057586, -0.022642325099499205, 0.0033041184342996743, 0.17529608783890815]
[-0.014862459695261926, 0.005938356642132964, 0.0008950152775356358, -0.008493187854896611, 0.0012393823705103557, 0.06575396288513446]
[0.0020952393978423967, -0.0008371614826918616, -0.0001261750284698316, 0.0011973295247942606, -0.0001747222753366827, -0.009269683243842697]
[0.01329928113810025, -0.00531378224737436, -0.00080088088028063, 0.007599905759290981, -0.00110902871555121, -0.058838204192612764]
[0.030625839984175368, -0.012236679797572939, -0.0018442838696896679, 0.017501208920057965, -0.002553892621959177, -0.1354937464549122]
[0.05374683393171223, -0.021474767624041213, -0.0032366269437033267, 0.030713755767020068, -0.0044819551957564485, -0.23778482135576595]
[0.06732304882326248, -0.026899199886942435, -0.004054184736412879, 0.03847191597712227, -0.0056140774514767955, -0.29784822596073957]
[0.07410007886296185, -0.029606989995212274, -0.004462296552931733, 0.042344665872117576, -0.0061792148333904805, -0.3278309199993834]
[0.07613040683217276, -0.030418215850747804, -0.004584562623599587, 0.04350490160713941, -0.0063485241359683385, -0.336813424421184]
[0.08525915031602077, -0.034065642697700405, -0.005134294300157549, 0.04872154372945886, -0.007109771195201817, -0.37720048501102554]
[0.10110498046388139, -0.040396909031436765, -0.006088528011294423, 0.05777668096242777, -0.00843115695070562, -0.44730504029946716]
[0.10826246232874259, -0.04325671022480451, -0.006519550584216209, 0.06186684095561487, -0.00902802025755118, -0.47897091570231476]
[0.10940455588470677, -0.04371303838290874, -0.006588327301004955, 0.0625194930279141, -0.009123259581911292, -0.484023725185162]
[0.10650927211568184, -0.0425562158951065, -0.006413973710817089, 0.06086497624899906, -0.00888182150700096, -0.4712145142339863]
[0.11302123913820017, -0.045158098989550935, -0.006806123468949734, 0.06458625525383038, -0.009424855250328521, -0.5000245259472735]
[0.12418359153085201, -0.04961806260499538, -0.007478318793996408, 0.07096500801167041, -0.010355685211060721, -0.5494086063744796]
[0.12745641921556305, -0.05092573431029167, -0.0076754080267972015, 0.07283527315711177, -0.010628606720075595, -0.5638881336207935]
[0.12537470680736018, -0.05009397759163717, -0.007550047592119746, 0.07164567366255842, -0.010455012462151463, -0.5546782960006991]
[0.11980265958293906, -0.04786764330244608, -0.007214499675045442, 0.06846151405610554, -0.009990358748290708, -0.5300266438586498]
[0.1247382293078636, -0.049839670400175784, -0.007511719004726827, 0.07128195708529933, -0.010401936524062454, -0.5518624150001317]
[0.1341606826143829, -0.053604450209521204, -0.008079137846506157, 0.07666644038262227, -0.011187676082258062, -0.5935488960882029]
[0.13594349065604305, -0.054316778464170296, -0.008186498301476774, 0.07768523026776414, -0.011336344667656206, -0.601436331694849]
[0.13258765970720204, -0.052975942464339454, -0.007984410623462692, 0.07576753271027956, -0.011056501506012673, -0.5865895843738811]
[0.12592759310511847, -0.05031488557645167, -0.007583342329042959, 0.07196162184923763, -0.01050111772002947, -0.5571243557951355]
