 [0.0, 0.0, -0.0, 1.1210387714598537e-44, 1.401298464324817e-45, -0.0]
[0.0, 0.0, -0.0, 0.0, 0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, 0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, 0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, 0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, 0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, 0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, 0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, 0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, 0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, 0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, 0.0, -0.004566319286823273]
[-6.325526040462659e-12, -1.084325185196633e-09, -0.0, 0.0, 0.0, -0.015218310058116913]
[0.0012040050933137536, -0.0009219673811458051, -0.0, 0.001058699213899672, 0.0, -0.01944403164088726]
[0.0035100658424198627, -0.0018431163625791669, -0.0, 0.0036500876303762197, 0.0, -0.024015434086322784]
[0.006771738175302744, -0.003395815845578909, -0.0, 0.0050766137428581715, 0.0, -0.02753194235265255]
[0.00957825779914856, -0.004833883605897427, -0.0, 0.006328697316348553, 6.673830238446143e-11, -0.033225443214178085]
[0.01216967310756445, -0.005876675248146057, -0.0, 0.0070826527662575245, -0.0005129998316988349, -0.04297865554690361]
[0.014035811647772789, -0.006788145750761032, -9.15563286980614e-05, 0.00853570643812418, -0.0011292638955637813, -0.06861921399831772]
[0.01545619685202837, -0.007068461738526821, -0.0005491713527590036, 0.0103878453373909, -0.0018351789331063628, -0.054135821759700775]
[0.016468258574604988, -0.007546823937445879, -0.0007311424124054611, 0.010387909598648548, -0.0020435533951967955, -0.06047593429684639]
[0.01756409928202629, -0.007039976771920919, -0.0016637974185869098, 0.010816623456776142, -0.0017145458841696382, -0.09335888177156448]
[0.01829357072710991, -0.007056853733956814, -0.0025612080935388803, 0.011661715805530548, -0.0016648861346766353, -0.06643520295619965]
[0.019981319084763527, -0.007506048306822777, -0.0021851197816431522, 0.011073140427470207, -0.001523536629974842, -0.09613620489835739]
[0.020495956763625145, -0.007908902131021023, -0.0023105526342988014, 0.011738795787096024, -0.0022799684666097164, -0.07254912704229355]
[0.02126947045326233, -0.008744333870708942, -0.0012463413877412677, 0.012119099497795105, -0.002019342966377735, -0.11880647391080856]
[0.02153237909078598, -0.008190658874809742, -0.0015997373266145587, 0.012791108340024948, -0.0019844374619424343, -0.08925212919712067]
[0.022985823452472687, -0.009098697453737259, -0.0016290374333038926, 0.012749504297971725, -0.0024036027025431395, -0.12287795543670654]
[0.024679768830537796, -0.01025523990392685, -0.0018151194090023637, 0.013166879303753376, -0.002426708349958062, -0.1277228444814682]
[0.026477009057998657, -0.010222933255136013, -0.0020337910391390324, 0.013954062014818192, -0.0026971125043928623, -0.10858839750289917]
[0.02774757519364357, -0.010653441771864891, -0.001881287433207035, 0.016591418534517288, -0.0029989557806402445, -0.12616336345672607]
[0.03223522752523422, -0.011935314163565636, -0.0019792949315160513, 0.016917089000344276, -0.003138870233669877, -0.16132128238677979]
[0.03535749018192291, -0.01336565800011158, -0.0024036895483732224, 0.018509935587644577, -0.0029353080317378044, -0.15800148248672485]
[0.03731418401002884, -0.013986215926706791, -0.002871826058253646, 0.02253739722073078, -0.0027398066595196724, -0.15834654867649078]
[0.040507812052965164, -0.014243331737816334, -0.002858583815395832, 0.024814428761601448, -0.0037679614033550024, -0.15369035303592682]
[0.04072941094636917, -0.015633434057235718, -0.0029387797694653273, 0.02319355309009552, -0.003786929650232196, -0.16397744417190552]
[0.04172077775001526, -0.01663120836019516, -0.002656402764841914, 0.02221943624317646, -0.0037487191148102283, -0.16794177889823914]
[0.04073811694979668, -0.017707495018839836, -0.0028883079066872597, 0.02235216647386551, -0.0036490685306489468, -0.19517792761325836]
[0.04311610758304596, -0.018602730706334114, -0.0033538122661411762, 0.024524996057152748, -0.004082636442035437, -0.21177706122398376]
[0.045864954590797424, -0.01927042007446289, -0.0028510454576462507, 0.024894922971725464, -0.004181827884167433, -0.22890061140060425]
[0.049955546855926514, -0.020570483058691025, -0.003193026641383767, 0.03000584989786148, -0.004360587801784277, -0.20558547973632812]
[0.05417388677597046, -0.021408231928944588, -0.003255265299230814, 0.0337408147752285, -0.004175653215497732, -0.20547723770141602]
[0.05637846514582634, -0.0226297564804554, -0.0033648209646344185, 0.031592126935720444, -0.004223779309540987, -0.2504999339580536]
[0.05654885619878769, -0.023546995595097542, -0.0033428380265831947, 0.029447177425026894, -0.004493648651987314, -0.24246659874916077]
[0.05698104947805405, -0.023434851318597794, -0.0037181973457336426, 0.02945500612258911, -0.005272252950817347, -0.24628295004367828]
[0.057804614305496216, -0.023777632042765617, -0.003493178403005004, 0.032669954001903534, -0.005544408690184355, -0.27962538599967957]
[0.06436165422201157, -0.02255040407180786, -0.004374571144580841, 0.038597702980041504, -0.005738805513828993, -0.2673245072364807]
[0.0669514611363411, -0.022862013429403305, -0.00450150528922677, 0.03838593512773514, -0.00567441713064909, -0.26777154207229614]
