 [-2.462068666631012e-05, -1.5707615953727618, 1.5708149115191858, -1.5708056888976039, -1.570826832448141, -1.5707691351519983]
[2.7186155421077274e-05, -1.5707818609538045, 1.5708149115191858, -1.5707971058287562, -1.5707786718951624, -1.570784870778219]
[3.926754288841039e-05, -1.5707858365825196, 1.5708015600787562, -1.5708056888976039, -1.570793930684225, -1.5707891623126429]
[1.151561809820123e-05, -1.5708142719664515, 1.5707929770099085, -1.5707933312395035, -1.570810619984762, -1.5708053747760218]
[4.7558067308273166e-05, -1.5707896512797852, 1.570845905934469, -1.570773121822942, -1.5707867781268519, -1.5707648436175745]
[-4.464784731084137e-05, -1.5708385906615199, 1.5708273092852991, -1.5707971058287562, -1.5707457701312464, -1.5707934538470667]
[-1.2222920553028871e-05, -1.5707783681194378, 1.57080585161318, -1.5708171329894007, -1.5708230177508753, -1.570784870778219]
[2.7721642254618928e-05, -1.5708185635008753, 1.5708015600787562, -1.5707932693256517, -1.5707662741290491, -1.5708091894732874]
[3.2371276574849617e-06, -1.570834299127096, 1.5708583037005823, -1.570777253513672, -1.5708468596087855, -1.5707772413836878]
[1.561529643367976e-05, -1.570810457269186, 1.5708234945880335, -1.5707808922928344, -1.5707700888263147, -1.5708091894732874]
[-4.1309987203419496e-05, -1.570822378198141, 1.5708263556109827, -1.57080139736318, -1.5708063284503382, -1.5708172957049769]
[-5.704561342412262e-05, -1.5708261928954066, 1.5707972685443323, -1.570812841454977, -1.5707786718951624, -1.570857350026266]
[-7.788287561538709e-07, -1.5708219013609828, 1.5708192030536097, -1.5707808426671654, -1.5708025137530726, -1.5709574858294886]
[3.5110002500005066e-05, -1.570793942814209, 1.5708234945880335, -1.5707653077955293, -1.5708187262164515, -1.5712969938861292]
[5.117130422149785e-05, -1.5707975826659144, 1.5708625952350062, -1.570737045174912, -1.5708187262164515, -1.5716646353351038]
[7.468533294741064e-05, -1.5708900890746058, 1.5708015600787562, -1.5706650549294245, -1.570810619984762, -1.5720832983600062]
[0.00033506154431961477, -1.570937295953268, 1.5707972685443323, -1.5705653756488864, -1.5708025137530726, -1.572714630757467]
[0.000599204795435071, -1.5710493526854457, 1.5708192030536097, -1.5704491299441834, -1.5707901159869593, -1.5734618345843714]
[0.0007939282804727554, -1.5711809597411097, 1.570770565663473, -1.5703415435603638, -1.5708149115191858, -1.574460808430807]
[0.0011143081355839968, -1.571280141870016, 1.5707953611956995, -1.570164971959759, -1.5708707014666956, -1.5758627096759241]
[0.0014414485776796937, -1.5714403591551722, 1.570810619984762, -1.5700175088462238, -1.5708707014666956, -1.576944653187887]
[0.001781004131771624, -1.5716124973692835, 1.5707019011126917, -1.5697809156593685, -1.5709431807147425, -1.5785792509662073]
[0.0021243433002382517, -1.5717560253539027, 1.5707104841815394, -1.5695736044184123, -1.5709388891803187, -1.5801084677325647]
[0.0025597705971449614, -1.5719043217101039, 1.5706823507892054, -1.569341556434967, -1.5709665457354944, -1.5816033522235315]
[0.0028749401681125164, -1.5720154247679652, 1.5706022421466272, -1.5691051896759127, -1.5710466543780726, -1.5833523909198206]
[0.00329383066855371, -1.5722195110716761, 1.570634667073385, -1.5688577455333252, -1.5710185209857386, -1.585193936024801]
[0.003761470317840576, -1.572350641290182, 1.5705984274493616, -1.568641754831635, -1.5710790793048304, -1.5872133413897913]
[0.004180889576673508, -1.5724851093687953, 1.5705550352679651, -1.5683816832355042, -1.5711224714862269, -1.5894792715655726]
[0.0046838996931910515, -1.5727468929686488, 1.5705464521991175, -1.568077639942505, -1.5711339155780237, -1.5915229956256312]
[0.005191408563405275, -1.5730191669859828, 1.5705021063434046, -1.5678382737426837, -1.5712063948260706, -1.5941022078143519]
